,mse,rmse,mae,mape
STE,0.5696283031648743,0.754737241140832,0.6560589624542893,0.6590921494539701
REG,0.21345187585231798,0.46200852357106786,0.4189564284468797,0.432767262534618
WFC,0.024036359709208026,0.15503663989266545,0.12072435020479476,0.12922424910192082
JBHT,0.31036042926844537,0.5571000172935245,0.48493174283919627,0.5683712943953665
SJM,0.07768303548637316,0.27871676570736315,0.23645516997680396,0.2227154065541009
PFE,0.003282578215712377,0.057293788631162954,0.04898006420652462,0.049969655557784556
EQR,0.22503256051948417,0.4743759695847632,0.42621930266763797,0.4486470552119797
TSN,0.6616169536524569,0.8133983978669105,0.6792546956202786,0.5625034610876222
TDY,0.02345003167924479,0.15313403174750148,0.12123428227711523,0.1455202500223528
GOOG,0.08001803159612013,0.2828745863383986,0.2267672950286107,0.18636941244790586
CMCSA,0.015557911449955414,0.12473135712384201,0.10701199385960675,0.10766081618486151
MRK,0.002159509863066508,0.04647052682148663,0.04018379075071967,0.044319784161973304
TXN,0.008155201909546722,0.09030615654287764,0.07270896314519582,0.07936774553068815
XRX,0.14526694478562105,0.3811390097925179,0.31524005734116833,0.4318644394858598
HRL,0.5131707422834633,0.7163593667171968,0.5911094849281332,0.4713285773669567
BSX,0.3385327600215814,0.5818356812894697,0.5029216547257556,0.5156541363613223
EMN,0.6309438187836662,0.7943197207571182,0.7177212533359102,0.7811248954897648
LVS,0.24634577341256023,0.49633232154732804,0.4355949432528664,0.5397645735440371
ADI,0.02343466408706141,0.15308384659088434,0.12765491191080486,0.13655163020915906
NTAP,0.05962136583666718,0.24417486733213797,0.20660106095099165,0.3056922372862037
NWSA,0.027408014161788875,0.1655536594635977,0.13226280023419026,0.17324907288072086
CAH,0.06987847406830097,0.26434536891782495,0.23047125836828847,0.24904853090303528
MGM,0.006038468338006027,0.07770758224270027,0.06425578849926493,0.07052627471530938
ADM,0.016574249653175784,0.12874101775726252,0.11674707399666162,0.1395270466454367
MSFT,0.28707951567314943,0.5357980176084542,0.4662894734076249,0.43740999368254874
V,0.17177211486565747,0.4144539960787656,0.3611599951912497,0.3375553719154545
FMC,0.26048034197530084,0.5103727480727207,0.4389325811482553,0.6887830711187286
CDW,0.155171097664351,0.39391762801929925,0.3383997590004921,0.31868314080977617
GS,0.013549523650380618,0.11640242115343057,0.09104318226854992,0.10277220702593771
TPR,0.04100750801007913,0.20250310617390324,0.1319073290302969,0.1589403248797299
MA,0.12785572175137996,0.3575691845662598,0.3198724736406329,0.31516706407197237
SNA,0.13656004019165915,0.36954030929204346,0.33598126051667937,0.30843301011095475
IPG,0.057782964245171556,0.24038087329313776,0.18730773301895254,0.18959260952081872
COP,0.14721429625301094,0.3836851525052943,0.34914665567766356,0.4975714836331807
EBAY,0.008120147456127522,0.0901118607960546,0.06984673767720669,0.06535025617370427
SWKS,1.6130997953060546,1.2700786571335079,1.0807668423253054,1.4327119436085922
COST,0.05734539262357239,0.23946898050388987,0.21773861458432472,0.22207573449257026
EXPD,0.09696874082330936,0.3113980424204837,0.27416366777473034,0.2865699444904741
GL,0.07419901528582644,0.2723949619317994,0.2120921536179136,0.21082425332233928
TRV,0.06572992144170542,0.2563784730465985,0.23488532743196855,0.2401576820428904
DPZ,0.008796378895291222,0.09378901265762009,0.06920917865979664,0.06201619333156151
DLTR,0.43732132815068997,0.6613027507508872,0.5870041017255276,0.6650457387373511
WBA,0.5181564725015732,0.7198308638156419,0.6149886248788644,0.6435122343902926
F,0.02227284731074228,0.14924090361138356,0.1281999433069086,0.1521503873612278
J,0.0023631032297119366,0.04861176019968765,0.03993054604413531,0.043263675256324095
WMB,0.04042700406080698,0.20106467631288938,0.17646585950537633,0.29145255424599903
DUK,0.04699730662414585,0.21678862198959117,0.1838251411312533,0.21453841220894732
OMC,0.018689841196057246,0.13671079399980546,0.09981768889042439,0.10482529406329903
GM,0.28905306320831503,0.5376365530805314,0.4818423589795411,0.5751445589485173
EFX,0.0909029296595671,0.3015011271281869,0.2669982914969063,0.2403375913205213
IP,0.029685858300519338,0.1722958452793315,0.14747148014136743,0.20295005803206417
FITB,0.00922403549743222,0.09604184243043352,0.08397635116147563,0.08698354753102613
STZ,0.0026338958654152696,0.05132149515958464,0.042877893491618316,0.03942633510958164
SWK,0.12409890168506212,0.3522767401987564,0.3201347531644713,0.30803602106238387
HSY,0.040545657191809754,0.20135952222780465,0.16272800541122437,0.1955942883029374
AME,0.006533361591246896,0.08082921248686575,0.051340716796058665,0.05644815981110384
MSCI,0.06408927155944365,0.2531585897405886,0.21127075740757842,0.1899077627033408
ROK,0.045812288010877195,0.21403805271698112,0.19643352249416815,0.21081905184099245
ETR,0.005823294133483509,0.07631051129093232,0.053363592897101665,0.06403096325693979
IFF,0.0660974492501859,0.2570942419623316,0.21559574915205013,0.2293535556934063
USB,0.0015514757045177636,0.03938877637751348,0.03214278682059476,0.03484335890528244
DFS,0.03223500318318218,0.17954109051462894,0.15954439454835453,0.1956279605965595
ES,0.03557824188827466,0.18862195494765358,0.14603044560601305,0.15262798137761616
CHRW,0.12275959346031344,0.3503706515396423,0.32476791008011097,0.36942901352902585
PKG,0.03706625329621079,0.192525980834304,0.15671213659428995,0.207986367695938
SYF,0.00522742705859393,0.07230094784021804,0.054390326296671954,0.06206955611196999
ORLY,0.0059814267924445524,0.07733968446046668,0.052597513507326873,0.04581173126429337
MCK,0.014143026047289984,0.11892445521123897,0.09485974449370375,0.12179152248185633
CPRT,0.0033674371726306954,0.05802962323357524,0.04092515912148394,0.0418614537359589
PNW,0.003511571334853886,0.05925851276275744,0.05082957437440171,0.05860279457386031
VRSK,0.001970266346838662,0.04438768237741932,0.033712000027368454,0.03279037719821199
MSI,0.14372302120941913,0.3791081919576773,0.3038545056611444,0.3090033556515117
