,mse,rmse,mae,mape
STE,0.5498953267591942,0.7415492746670272,0.6344068077506376,0.5738734873432725
REG,0.39475643068130506,0.6282964512722518,0.5437906407656278,0.6733034427546645
WFC,0.011197857492786324,0.10581992956332151,0.09129752276633574,0.08295320642216446
JBHT,0.2632029924669509,0.5130331299896245,0.4298324576501361,0.3838974480604246
SJM,0.002916263266584883,0.05400243759854626,0.045680598932785685,0.055659630348501875
PFE,0.4905485844290108,0.7003917364082837,0.6173746428178398,0.6195469723270783
EQR,0.0009547216663159242,0.03089857061930089,0.026847612822651187,0.02671333158318694
TSN,0.054499203292706626,0.23345064423279416,0.18238185098810344,0.21116878488628044
TDY,0.03762047351293597,0.19395997915275195,0.17195978663216685,0.13353100994462402
GOOG,0.30140205576073437,0.5490009615298814,0.47192750084610835,0.4149326131894323
CMCSA,0.6534894148334098,0.8083869214883488,0.7358389840840474,0.639113484485765
MRK,0.19546855528436924,0.4421182593881067,0.39501260193654236,0.39246272933162424
TXN,0.048327126009746764,0.21983431490499103,0.19235965515437986,0.16155350671288515
XRX,0.5311224542773635,0.7287814859595182,0.6503740216142186,0.4936486655654238
HRL,0.024057388197084893,0.1551044428670078,0.13574004866831957,0.15810659683934064
BSX,0.579094717409045,0.760982731347463,0.6599328988312074,0.5960948653806677
EMN,0.8933194657383657,0.9451557891365665,0.8174090681629465,0.6976461290881287
LVS,0.034541383769073404,0.18585312418432304,0.17436416825712447,0.17029567935443699
ADI,0.007881488369120561,0.08877774703787296,0.07780981138323846,0.06228458511264302
NTAP,0.5647100802112732,0.7514719423979003,0.6770825644402377,0.5826747453691843
NWSA,1.8262849943087487,1.351401122653355,1.1756633418101299,1.2727848178238772
CAH,2.3375477573613512,1.5289041033895328,1.363950125429257,1.5562897798481845
MGM,0.13138685919006807,0.36247325306850997,0.30911187743352253,0.28290906321893033
ADM,1.8485917596815238,1.3596292728834296,1.1899023605701278,1.2892992487010397
MSFT,0.0008454077919339186,0.029075897095943895,0.019793847091568367,0.016827979605783232
V,0.07287169408731917,0.2699475765538916,0.22208450063287466,0.18622134296609721
FMC,0.3361754272426533,0.5798063704743621,0.5051556579750565,0.3496644352463478
CDW,0.13146322204137734,0.3625785736104346,0.34033610301894435,0.2603576129591856
GS,0.08407511133953954,0.28995708534115794,0.2548813881747928,0.20750912876524238
TPR,0.02231642901227612,0.14938684350462766,0.1175001094971312,0.10483482070157557
MA,0.021766256120131458,0.14753391515218275,0.1401350421052459,0.12317845531896877
SNA,0.0727828333190167,0.26978293741268494,0.21573611107615653,0.21829873728038318
IPG,0.05413001202372096,0.23265857393124578,0.2191307511898879,0.21692442567575568
COP,0.03737833163268133,0.19333476571139846,0.16289331262415302,0.155827147044263
EBAY,1.4249764315713358,1.1937237668620557,1.0486005879734719,0.9719249393529773
SWKS,0.2259696621074826,0.47536266377102293,0.42089795419397136,0.3281251800408556
COST,0.2891575741937001,0.5377337391253222,0.4893825356820977,0.4859255390335034
EXPD,0.016122175469071576,0.12697312892526347,0.10309874831332771,0.09362401191167367
GL,0.003941249481927244,0.06277937146808053,0.05052945413242489,0.04463555300861576
TRV,0.7459948508080995,0.8637099344155418,0.7721844065325606,0.7243018396764698
DPZ,0.020514046958353082,0.14322725633884453,0.10822019474482297,0.09911410318569162
DLTR,0.08222686290226645,0.2867522674753705,0.2504769541747932,0.3046961375569132
WBA,0.053891486749901324,0.23214540001882725,0.18278016384800408,0.19677526238764323
F,0.17890241010111071,0.42296856869170635,0.3804949190073607,0.3945593247175312
J,0.014013058235825533,0.11837676391853907,0.10789524388447488,0.10271330277092594
WMB,0.09956031370378093,0.3155317950758385,0.27835288890692983,0.2810060205536715
DUK,0.0006574893928425095,0.02564155597545729,0.020129497109603062,0.020710987890252396
OMC,0.004782333008744682,0.06915441423903959,0.06348689191139288,0.06549047571234477
GM,0.1311921317925087,0.3622045441356426,0.32113032320071355,0.27080252519894554
EFX,0.264653031601696,0.5144443911655525,0.44814535133900907,0.4656711854554417
IP,0.7242573369898766,0.8510330998203751,0.76985907329997,0.6751851466565838
FITB,0.274069142323259,0.5235161337755113,0.4368752417056835,0.3699678793924209
STZ,0.3578545391620973,0.5982094442267669,0.489181529386519,0.43416017479719987
SWK,0.42218357156585695,0.6497565479207247,0.5639742211105312,0.48749849920597116
HSY,0.2949560614059786,0.5430985742993426,0.46641905977814097,0.4821980784923515
AME,0.14027604890913756,0.3745344428876169,0.33506171880638635,0.2738639325989672
MSCI,0.28915903124932696,0.5377350939350406,0.45788630901936234,0.3807011031697547
ROK,0.004728437642561365,0.06876363604814223,0.05982599243064313,0.048045959746929406
ETR,0.22172906352378988,0.47088115647559087,0.40572471859287174,0.39745446020429465
IFF,0.04915322989469113,0.22170527710158622,0.18175980760392055,0.18531116811162382
USB,0.03786687854045483,0.19459413799098582,0.16201054966605907,0.14033287011017725
DFS,0.11835316657760826,0.34402495051610466,0.2864287400614462,0.269188679810255
ES,0.022276985185365743,0.14925476603903054,0.13149215045277077,0.12044413645266808
CHRW,0.015380172548277163,0.12401682365016918,0.10348194696038106,0.102499004610884
PKG,0.5130539673149644,0.7162778562226844,0.6277936979074827,0.4935199373624836
SYF,0.36013649570582384,0.6001137356416897,0.4905709538077948,0.4722774105296924
ORLY,0.3817296080087036,0.6178427049085419,0.5598541067944438,0.7191815255212862
MCK,2.7345737437195172,1.6536546627756104,1.4526789516416247,1.8746751573533924
CPRT,0.4426167814859266,0.6652945073318481,0.5869763491854648,0.4995065536234871
PNW,0.0017043010717207976,0.04128318146316727,0.030229524745013257,0.027701208806908448
VRSK,0.05752064440501548,0.23983461886269772,0.2100728368351082,0.2135793862245567
MSI,0.04279796399055375,0.20687668788569136,0.1733428996044926,0.15486144948950362
CVX,0.325408309584992,0.5704457113389424,0.4821542755450093,0.4558855914201959
FTI,0.08462842122555077,0.2909096444354342,0.23958329811943957,0.28421416817881145
