,mse,rmse,mae,mape
STE,0.018232360237621394,0.13502725738761562,0.10789821622342409,0.0934747825001299
REG,0.005817812849161562,0.076274588488969,0.06629937476471201,0.0800805774015454
WFC,0.5301459323611064,0.7281112087868902,0.6306669676806423,0.6558719199967576
JBHT,0.6566675896723547,0.8103502882533915,0.7195593445721395,0.7408384104027363
SJM,0.04956001946693045,0.22262079747168828,0.1742199733936646,0.20735373760505
PFE,0.04525108780227695,0.21272303072840268,0.18809486381502605,0.1815211569334655
EQR,0.28464359305077114,0.5335200024842285,0.4622303696338592,0.4436950418531066
TSN,1.2272521678674695,1.107814139586361,0.9654172487477949,1.091728220509144
TDY,0.15301457753198672,0.3911707779627547,0.35998084212843806,0.32203839231653064
GOOG,0.017243325551222637,0.13131384371505786,0.11402541090939859,0.09800494516667099
CMCSA,0.004248784257996863,0.06518269906959102,0.05639889503288876,0.05037769164002171
MRK,0.1751631000926088,0.41852490976357526,0.3764780896349096,0.3845925598552829
TXN,0.13673069500684015,0.36977113868829753,0.31614336846891605,0.2693611279669917
XRX,0.13282888715391128,0.36445697572403696,0.3461688721604559,0.2635845271039191
HRL,0.18283633191577933,0.4275936528010903,0.3825524220845531,0.43238798320574223
BSX,0.3600178064281084,0.6000148385066059,0.5440926155446412,0.4765467616803009
EMN,0.002985558092596021,0.05464026072957578,0.047159656486143,0.04280138600547204
LVS,0.010016811433271183,0.10008402186798442,0.08642058043303426,0.0866832972134101
ADI,0.2179912291320776,0.46689530853509076,0.40221906346880837,0.35704794501085746
NTAP,0.18713892134678753,0.4325955632537018,0.36593805739992225,0.31265529744510245
NWSA,0.04215795663802968,0.20532402839908845,0.1747565315722277,0.18153114189268135
CAH,0.07518939815503788,0.2742068528593658,0.20363937814827857,0.2392125580643829
MGM,0.11704540273566819,0.3421189891480275,0.30709344472367006,0.29514304381687767
ADM,0.12755992780809958,0.3571553272850618,0.3065003922315652,0.336411816573639
MSFT,0.0042770535539467525,0.06539918618719007,0.04510609107476458,0.035968292415395196
V,0.34378447126474243,0.5863313664343248,0.5113382963133455,0.42210675054251334
FMC,0.07085130949758148,0.26617909290096675,0.24154852800066118,0.18226216453903146
CDW,0.14567927797114827,0.38167954879865945,0.3342997009595303,0.2902518699609082
GS,1.4276769845677189,1.1948543779757093,1.0356462490018021,1.0709011646227369
TPR,0.020267318302182143,0.14236333201418877,0.11396844538460214,0.09942672016887684
MA,0.12030332263698423,0.34684769371726293,0.2892447562308125,0.232270298873587
SNA,0.1003231587440154,0.3167383127188995,0.26961956844789026,0.29857624623752155
IPG,0.007692452309680974,0.0877066263727033,0.068972246909999,0.07033491243176106
COP,0.9655634930642694,0.9826309037803916,0.8597854997248854,0.9121386892847132
EBAY,0.005200299120186831,0.07211309950478367,0.06380804089806762,0.05948794817349191
SWKS,0.1135060826596288,0.33690663789784375,0.3118469549630277,0.2411296154401212
COST,0.03769706503250291,0.19415732031654875,0.14961113170686027,0.14024710693425912
EXPD,0.5142391407096791,0.717104692990974,0.6309084460761172,0.6095405398408348
GL,0.07711188090227865,0.27769026072636877,0.23910082600019378,0.22129406012755487
TRV,0.2727052035411223,0.5222118378025553,0.4528706074682507,0.4236355345011488
DPZ,0.008911820342835726,0.09440243822505712,0.07589303567390755,0.06881479536854619
DLTR,0.3804380235765581,0.6167965820078433,0.57056903064581,0.6380216948116479
WBA,0.09312865236464406,0.3051698746020715,0.25631428408177426,0.28558724157770804
F,0.6789212867238608,0.8239667995276635,0.7251186303363707,0.7845273693373706
J,0.13727132226102373,0.3705014470430901,0.3404146257180173,0.37819387123747206
WMB,0.08690164897914177,0.29479085633571095,0.2619302526740625,0.27310857347709594
DUK,0.014914859771996067,0.12212640898673827,0.11237191053756711,0.10510296567419002
OMC,0.011211761075788298,0.10588560372301939,0.0970800684857355,0.10678952760081858
GM,0.8142814843298588,0.902375467491143,0.7997360206893882,0.7708131701960277
EFX,0.13605279902250703,0.3688533570709463,0.3365419602623725,0.35039418858929117
IP,0.7849325798511512,0.885964209125375,0.7700860811634996,0.7373380011979689
FITB,0.10039063476785653,0.31684481180517465,0.2813932220344963,0.2806395188160974
STZ,0.29086422881537316,0.5393183000931576,0.4588736455738776,0.39760602610138307
SWK,0.14579463751155594,0.3818306398281258,0.3230706363247599,0.27047516810910527
HSY,0.0024445984861250374,0.049442881045960875,0.039852251183724055,0.03701887913926836
AME,0.05452415751531045,0.23350408457950034,0.20615137593404306,0.1676438007765319
MSCI,0.06860244028908005,0.2619206755662486,0.22648763633855526,0.17584240273697677
ROK,0.04303709863316857,0.20745384699534633,0.1797409379390982,0.14636175545997226
ETR,0.009003855653426865,0.0948886487069284,0.08106628032039051,0.07870408166858596
IFF,0.022027594256477774,0.14841696081134992,0.13483135741108793,0.13839218226511776
USB,0.2222175067495005,0.4713995192503918,0.4033847131147363,0.3916931714663103
DFS,0.4551255793047837,0.674629957313477,0.5876526715963055,0.6622083822571917
ES,0.011050785189837773,0.10512271490899468,0.09945370198851998,0.08982042826184145
CHRW,0.09627355590634605,0.3102798026078173,0.2711063716570883,0.2835830499863601
PKG,0.00913134208656401,0.09555805610498787,0.07937765408956504,0.0625248342992782
SYF,0.7438356458990577,0.8624590691152002,0.7529628138560515,0.8756275467905453
ORLY,0.3156234531520311,0.5618037496777954,0.482957399618587,0.631946193355484
MCK,0.035340336201968504,0.18799025560376395,0.1540570343693834,0.18486317050095066
CPRT,0.07257592086473616,0.2693991849741498,0.22117368166992182,0.1847415849191828
PNW,0.0023334080699542437,0.04830536274529199,0.04154202633847824,0.037407990187694445
VRSK,0.016332211281757048,0.1277975402022944,0.0948290293399622,0.0928248923520639
MSI,0.008601970756572326,0.09274680995361688,0.08195440470034027,0.07767898389227959
CVX,0.3160085309553128,0.5621463607952227,0.49742146502090584,0.5092192388134791
FTI,0.3466886222519149,0.5888027023136994,0.5146781814689525,0.6626082272480955
