,mse,rmse,mae,mape
STE,0.056258724367963676,0.237189216382119,0.2107029742677179,0.21796777143309495
REG,0.009070910899580934,0.09524132978692042,0.07826984697857567,0.07898683766639471
WFC,0.10270637490941191,0.3204783532618263,0.2918119874597233,0.30589031957714113
JBHT,0.15926967669226558,0.3990860517385512,0.3463553461541068,0.3971209208169575
SJM,0.10151850765185821,0.3186196912493925,0.2881368753304051,0.2766499166921458
PFE,0.018061657084139298,0.13439366459822166,0.1075965626139717,0.11684978718033544
EQR,0.15348756792639254,0.3917748944564883,0.3225782639171193,0.3330317935986678
TSN,0.17453649246484615,0.4177756484823477,0.33026516671425266,0.25833125034393056
TDY,0.6191148491070235,0.7868385152666483,0.6806559384932711,0.8337782706675418
GOOG,0.37603016335853573,0.6132129836839202,0.5232411537231536,0.432576721811955
CMCSA,0.07249026550666393,0.2692401632495864,0.24046766807747869,0.24285451996504986
MRK,0.045519804049122474,0.213353706433993,0.1903915772519383,0.217233635303005
TXN,0.03240326351833144,0.18000906510043166,0.13220754414066668,0.14035907389538113
XRX,0.039884941203350836,0.19971214585835995,0.18852959637131234,0.25359407234388615
HRL,0.014243945900256162,0.1193480033358588,0.10361186553853345,0.09482411828459993
BSX,0.0712942398849309,0.26700981233829385,0.23478419188984903,0.2411853590631007
EMN,0.006770302636158837,0.08228184876483292,0.06756509560086073,0.0698710520641322
LVS,0.4096336029394123,0.6400262517580136,0.5660707011371876,0.7123020229868683
ADI,0.5599773015699134,0.7483163111745683,0.6415928119602966,0.7150747226148894
NTAP,0.10283418931667279,0.3206777031798014,0.27887296723256993,0.39387386538091934
NWSA,0.07331642399415092,0.2707700574180072,0.22745375611614824,0.30037547668068615
CAH,0.006040459424814114,0.07772039259302616,0.06578498455173236,0.07206180604439354
MGM,0.006852069613208864,0.0827772288326256,0.06850944547795677,0.07993650036527052
ADM,0.20650561842313342,0.4544288925928163,0.3692606897925685,0.47442520693880336
MSFT,0.23492429748223498,0.48468989826716524,0.43077635770576084,0.3915672304710016
V,0.12110503957273609,0.34800149363578325,0.3102134277111132,0.2887692729504564
FMC,0.049642302577829284,0.22280552636285592,0.1837615848797034,0.28473201249708147
CDW,0.008430377765771878,0.09181708863698455,0.07134190100754202,0.07139244762734237
GS,0.03981443574495287,0.1995355500780572,0.15568500434065466,0.17933081065034712
TPR,0.14341987463204145,0.37870816552068354,0.3548078183978081,0.4582809116305336
MA,0.05040181145609737,0.2245034776035716,0.20679753094937173,0.20274007435361
SNA,0.13716157610135313,0.3703533125292025,0.3002295730469421,0.2827313149761577
IPG,0.015080104908167764,0.12280107861158128,0.1113342848037006,0.11893555458900536
COP,0.3080089154842946,0.5549855092561378,0.47196185053869116,0.7248838302812107
EBAY,0.2000305651264653,0.4472477670446945,0.4051683164415397,0.3952882536907247
SWKS,0.006193297982788021,0.07869750938109808,0.06219355635060159,0.07458669069746837
COST,0.0027025016689472365,0.051985590974300146,0.044017140740196616,0.04569465120099261
EXPD,0.2874172034851073,0.5361130510303842,0.46768574844521826,0.48371632058556174
GL,0.003880840846445732,0.06229639513202776,0.050802176041942246,0.050091947977742156
TRV,0.04762467012863972,0.21823077264363913,0.17172439161817116,0.16884337214721
DPZ,0.2745997004823616,0.5240226144760946,0.4611906451702366,0.41904058950933754
DLTR,0.01716417673542956,0.1310121243833164,0.09759226258205458,0.10575436461835235
WBA,0.013625077043663794,0.11672650531761754,0.09573114807018962,0.10465847054132067
F,0.08598012436086423,0.29322367633065416,0.24998258149090732,0.2928616716190041
J,0.07839441764676552,0.2799900313346272,0.2507139350467896,0.2840693965119722
WMB,0.9005894882081777,0.9489939347583722,0.7590052372632029,1.6526180963682255
DUK,0.04349551381160447,0.20855578105534373,0.1872081249139624,0.22067865581852975
OMC,0.022048795967477244,0.14848836980544047,0.1363952863338832,0.14844011416047706
GM,0.44591841572104135,0.6677712300788656,0.5693223510082471,0.6728725212417783
EFX,0.0024353623865094737,0.049349390943652725,0.04091578325481978,0.036731147094124825
IP,0.03236087612842536,0.17989128975140892,0.15750216074159806,0.22245292871131803
FITB,0.012355925444640713,0.11115721049325011,0.09867183487419118,0.09595029189647436
STZ,0.0017220937558929785,0.04149811749818272,0.03447671102583727,0.03210064750335444
SWK,0.003974066690008658,0.0630401990003891,0.05482948024470587,0.05240027665459265
HSY,0.010370996536630428,0.10183808981236062,0.09661425859850716,0.11708948760855636
AME,0.004303111388058849,0.06559810506454321,0.05574744988547935,0.05588266585571755
MSCI,0.15484343566790762,0.3935015065637076,0.345863584476469,0.3183365175116316
ROK,0.052746599836066034,0.22966627927509523,0.20878804449441588,0.22341314476895546
ETR,0.01567553746519819,0.12520198666633925,0.11135932966912135,0.13834945887595726
IFF,0.0017113368081269622,0.041368306807590786,0.03415993183105136,0.03695669654084066
USB,0.04203609985764084,0.20502707103609719,0.1829370463891143,0.19332710571094017
DFS,0.04854421559636897,0.22032751892664015,0.19989984525095608,0.23744226259738266
ES,0.007708656592843778,0.08779895553390016,0.06674665098848377,0.06902932525115879
CHRW,0.3795002235290578,0.6160358946758361,0.5128264393743978,0.5622036252971461
PKG,0.004392573258268478,0.06627649099242112,0.0576301184184661,0.07480537199426782
SYF,0.3774973647755447,0.6144081418532348,0.5592832800530299,0.6244836634538169
ORLY,0.018276152234702452,0.1351893199727791,0.10541646026023273,0.09204085669915976
MCK,0.02918183121749927,0.17082690425544586,0.16010683513530494,0.19485382112656333
CPRT,0.03172827425526498,0.17812432246963067,0.16329380485325842,0.17334353264850566
PNW,0.022920557943965376,0.15139536962524772,0.11454760556061885,0.12036684846465616
VRSK,0.006490982430740629,0.0805666334827305,0.06020915874115455,0.059949710009451054
MSI,0.3161321694784313,0.5622563200875836,0.4687460116977386,0.4731653795459053
