,mse,rmse,mae,mape
STE,0.02000957142860395,0.141455192299908,0.11315335607018226,0.1161376295793931
REG,0.19501488417337065,0.44160489600249075,0.3784445169494497,0.3507343881584236
WFC,0.0014331889119807675,0.03785748158529259,0.03298085046404819,0.03633611840858443
JBHT,0.1491218343488959,0.386162963460889,0.3111621937849038,0.3577087947875792
SJM,0.11674081870170912,0.3416735557541864,0.29070953271503225,0.2686896767013971
PFE,0.023886098944974746,0.15455128257304998,0.12365141067869546,0.1277420442544597
EQR,0.005470355111998561,0.07396184903041947,0.06287447011747473,0.06160653409448713
TSN,0.03712118211113127,0.19266858101707002,0.170811348022644,0.1465677927852817
TDY,0.03229335965097382,0.1797035326613637,0.1641151668890202,0.20416725812080122
GOOG,0.17299728826851782,0.41592942702881436,0.3925382202992166,0.31197542553699814
CMCSA,0.38370873163838287,0.6194422746619598,0.5487948845144931,0.56998591465164
MRK,0.007707399950774554,0.08779179888107176,0.06341269947000715,0.06859688099001773
TXN,0.13303691010237118,0.364742251600183,0.3001008430112297,0.30073330760183936
XRX,0.06596040653888266,0.25682758134375416,0.21514004487555177,0.27719064158621104
HRL,0.05537557140937369,0.23532014662874426,0.18997852400522672,0.1399575334636448
BSX,0.009327904938690162,0.0965810796102951,0.08727390169333511,0.08886515521672894
EMN,0.39710521167584606,0.630162845362884,0.5746670650083786,0.6816237055202911
LVS,0.08949403067648269,0.2991555292427046,0.2703619451625555,0.3404691288529111
ADI,0.08126573046202887,0.2850714479951103,0.22806377758590662,0.27019897847967644
NTAP,0.19480470359841576,0.44136685829184746,0.3842372588786115,0.5296159664727891
NWSA,0.07267921534805635,0.2695908294954714,0.23197118093986055,0.30467450724378714
CAH,0.29931599987982216,0.5470977973633436,0.47470923126675346,0.5247297570037951
MGM,0.436063699712899,0.6603511942238759,0.5859047177375701,0.610960405144699
ADM,0.208663891633088,0.45679742953861724,0.3667548376814986,0.48991660664094827
MSFT,0.21183745996909806,0.46025803628953404,0.40390366545509643,0.37016914465268264
V,0.040269581006116474,0.20067282079573326,0.18181073197161432,0.16655442092649272
FMC,0.2655791045874156,0.5153436761884399,0.39405116133320084,0.5570649755080239
CDW,0.537236039181947,0.7329638730401021,0.6582250028655521,0.6214213798149851
GS,0.0022257793953110827,0.047178166510697325,0.04022428220140799,0.052133145068348936
TPR,0.017309276154604265,0.13156472230276725,0.1127640966810648,0.132249814736362
