,mse,rmse,mae,mape
STE,0.24748203548340195,0.49747566320715825,0.43411527162889396,0.449168875895884
REG,0.012274438911203556,0.11079006684357383,0.09205016758928876,0.09719093295399005
WFC,0.42812290857106383,0.6543110182253267,0.5545526327325041,0.5189203420136211
JBHT,0.14305031366448037,0.378219927640626,0.3065075318851588,0.28533523007016093
SJM,0.010982222926070042,0.10479610167401286,0.08258217068165737,0.07498179387912465
PFE,0.2721613014108128,0.5216908101651905,0.42638120564860393,0.4102196030979682
EQR,0.12642544430716532,0.3555635587446572,0.3263374452247239,0.36725244001375823
TSN,0.030773021993048363,0.17542241017911128,0.13760605017531913,0.14677484468962215
TDY,0.07602626763317243,0.27572861228601653,0.24164563288183566,0.1830509657099939
GOOG,0.06309077815963841,0.25117877728748983,0.2294338326065167,0.2276966648010592
CMCSA,0.053693420790113695,0.23171840839716143,0.20340352748532148,0.17986562858523245
MRK,0.11341289696550994,0.336768313481999,0.28506557610308386,0.25083900835281286
TXN,0.0039745967322654795,0.06304440286231189,0.05483575274314758,0.044152585254921335
XRX,0.21739167851535407,0.466252805369956,0.4350221866592462,0.45832202592355115
HRL,0.01629334002131299,0.12764536819373035,0.10928355671073131,0.13318119165870335
BSX,0.3329494325035362,0.5770177055373051,0.46386314455835226,0.3885876660097609
EMN,0.0307447204103904,0.1753417246704001,0.13140792224925996,0.12461729678953039
LVS,0.2779026024835874,0.5271646825078359,0.43930721110684406,0.41498470260248943
ADI,0.007044759597460094,0.08393306617454228,0.07225972215074586,0.06681767614931747
NTAP,0.10085680702547331,0.3175796073828943,0.2667852757236646,0.19807182707511078
NWSA,0.4321725149213138,0.6573982924539079,0.5784423561312281,0.595785155533625
CAH,0.19150170248917348,0.437609074962087,0.3875030526552222,0.42029958026715136
MGM,0.0790516345641568,0.2811612252145676,0.23521333867940186,0.19720200178221073
ADM,0.337038656834811,0.5805503051715768,0.5279129541171147,0.4506053644487024
MSFT,0.05190702558594517,0.22783113392586443,0.21467185414959786,0.19762393104275452
V,0.3448308543962059,0.5872230022710333,0.5131395249759167,0.4832562743469232
