,mse,rmse,mae,mape
STE,0.3253411865610129,0.5703868744641771,0.5163014086474161,0.5772393417810248
REG,0.13768303401232368,0.3710566452879178,0.29022199138046934,0.2696679624388726
WFC,0.008149783963179167,0.09027615390112256,0.08443330236184972,0.09672889102553871
JBHT,0.024649098300707932,0.1570003130592673,0.13554966046977554,0.12403297226731844
SJM,0.00654841273465836,0.08092226352900887,0.061115265098669,0.054545201804769676
PFE,0.006763986433987529,0.08224345830512922,0.07330647492213804,0.07549507472528127
EQR,0.3167821126885224,0.5628340010060892,0.495373855511843,0.5393002086865701
TSN,0.02214423943182714,0.14880940639565476,0.1329240242938661,0.10530349670019958
TDY,0.012691453302530685,0.11265635047581954,0.08862154756331374,0.07956416448999547
GOOG,0.004916807456002427,0.07011995048488288,0.06321765289297554,0.06709810529983254
CMCSA,0.15650237026393213,0.3956038046631151,0.34474255691127553,0.3271507305699333
MRK,0.015734912616643344,0.12543888000394193,0.10606383146597681,0.0957118637690769
TXN,0.2201048575738964,0.4691533412157441,0.39368184206834317,0.33519698180760593
XRX,0.3054592629128557,0.5526836915568033,0.493076418009968,0.5430712079735092
HRL,0.056427983864191,0.23754575109690132,0.20183598852224488,0.2200302308777521
BSX,0.015432412593642779,0.1242272618777488,0.10486494602630919,0.08998745809534586
EMN,0.04981739627168318,0.223198109919603,0.19688512759076715,0.1984197148285441
LVS,0.13283622515056012,0.3644670426123055,0.3212089304638265,0.3033704867753844
ADI,0.1701857822153494,0.4125357950715906,0.3427558829952038,0.333650867466334
NTAP,1.4971234659757537,1.2235699677483727,1.0236009946599414,1.1172806302203204
NWSA,0.0060522381043757595,0.0777961316800248,0.06737943360138537,0.0864810556250395
CAH,0.2238989450491405,0.47317961182741225,0.42503865824428144,0.498337779099586
MGM,0.1306729400337035,0.36148712291546914,0.34462506671575643,0.3462376215235481
ADM,0.1441205630003091,0.3796321416849594,0.3408934909178229,0.37140364261275977
MSFT,0.011981817949297176,0.109461490713845,0.10212187223148084,0.10527078614265951
V,0.006162568228356273,0.07850202690603775,0.06980836606382994,0.0710226778033959
FMC,0.060925567225010024,0.24683104996132482,0.2083939126126845,0.180184757635152
CDW,0.11765536986657618,0.34300928539410735,0.27725033186713727,0.27643399230133925
GS,0.02112873357156579,0.14535726184668515,0.11666916046088638,0.1301806048846772
TPR,0.11262761043302151,0.33560037311216073,0.25100284385267435,0.21866000588498255
MA,0.004628056840507668,0.06802982316975158,0.054176272776261705,0.05986655360694079
SNA,0.034454807890332236,0.18562006327531577,0.17706658168431028,0.19534693393906452
IPG,0.06950025443238601,0.2636290090873651,0.24003835291995168,0.24431132772470607
COP,0.26001735103815626,0.5099189651681493,0.42818359425827257,0.5376110641938457
EBAY,0.18066511149185885,0.42504718737083635,0.333843624431645,0.3374757426759375
SWKS,0.18966496651697917,0.43550541502601225,0.35944863365716506,0.42451566152252446
COST,0.003001873731214931,0.054789357828094055,0.049789607526819726,0.0547189449468992
EXPD,0.1732658987972031,0.41625220575656185,0.36191659746520594,0.3623355464586192
GL,0.06170792728557623,0.24841080347999406,0.19950640319205618,0.18623547471980278
TRV,0.018310628764867897,0.13531677192745878,0.12163541809611057,0.12222978995396265
DPZ,0.03245673619697876,0.18015753161324885,0.14889481925691236,0.11104737972370968
DLTR,0.009196740606933726,0.09589963820022329,0.06998145660281813,0.06251077159574439
WBA,0.07057308161776994,0.2656559459484578,0.24539256174366383,0.2737828873760527
F,0.06295100024453558,0.25090037912393753,0.22829763400200767,0.27166977489615085
J,0.08597709468115468,0.2932185101270973,0.24856996722657554,0.2119800651350618
WMB,0.9696085172605113,0.9846870148735136,0.8070134615375266,1.2245902405801512
DUK,0.1811653120815926,0.4256351866112488,0.34772483864071346,0.3163797551079845
OMC,0.012635696078442485,0.11240861211865613,0.09296205844523941,0.0862489141605982
GM,0.05280092713380156,0.22978452326865176,0.18058887450314667,0.19462777424166117
EFX,0.013680934809302424,0.11696552829488877,0.08875584576391436,0.08707252540225997
IP,0.10567618914119455,0.32507874298574885,0.2759531516901976,0.24907306808007232
FITB,0.03094717939092952,0.1759181042159377,0.13621685492109273,0.14093050222185521
STZ,0.025616673192279893,0.16005209524489172,0.12637493913730696,0.1156941894139421
SWK,0.08917415213002519,0.2986204147911278,0.258106008093809,0.23970525638864257
HSY,0.015779364415087087,0.12561594013136665,0.10546030027936247,0.10397553015528445
AME,0.008113106111781551,0.09007278230287744,0.08413159027735478,0.10095914617965367
MSCI,0.016521725984286986,0.12853686624578564,0.10971543260743989,0.10308780196156167
ROK,0.03226472083892659,0.17962383148938393,0.15634687857205137,0.14017610069220846
