,mse,rmse,mae,mape
STE,0.19548228951436838,0.44213379141880615,0.3754827899382295,0.417604158609815
REG,0.31143550309414153,0.5580640671949247,0.46219552980423784,0.4851039601293812
WFC,0.06803190035899609,0.26082925518238187,0.23799818741174064,0.2532496310227791
JBHT,0.4742261844490211,0.6886408239779436,0.610990911687719,0.5838740311955506
SJM,0.0075074995494913265,0.08664582822901128,0.07391750558749043,0.06891456761516988
PFE,0.08443482043305016,0.2905767031836003,0.2737481548479909,0.2589227721164471
EQR,1.2084249228576993,1.099283822703536,0.9656297538188193,1.0750495909846465
TSN,0.14190349111244327,0.376700797865419,0.31334962802577393,0.32432614505384505
TDY,0.0018803224535116087,0.04336268503577251,0.0327072039465118,0.02639493910393705
GOOG,0.03211197569856607,0.17919814647078822,0.16015131760896228,0.1602138210827216
CMCSA,0.00793925649063313,0.08910250552388035,0.07242162367286514,0.06381568827760119
MRK,0.09798743193920047,0.3130294426075612,0.2610530203996452,0.22122056181869687
TXN,0.08343106311265243,0.288844357938064,0.2479684434564953,0.19485822521954624
XRX,1.121766054171124,1.059134577931966,0.9468133406795328,0.9616993585398966
HRL,0.07653177511069349,0.2766437693328615,0.25939822653097955,0.31488044292212175
BSX,0.025337729212189578,0.15917829378464132,0.13551918145748643,0.11232739617492338
EMN,1.0771119420499116,1.0378400368312601,0.9094798458436032,0.908794459607957
LVS,1.1626674568189568,1.0782705860863295,0.9598470531350497,0.9465610448815935
ADI,0.28178304597397347,0.530832408556574,0.4774492202296055,0.40632950134696005
NTAP,0.2778025069412339,0.527069736316964,0.48814563389572047,0.4105146952784388
NWSA,0.6309114688196155,0.7942993571819226,0.6767947072193475,0.7335987015729593
CAH,0.00915233661752833,0.09566784526437463,0.07471390568817966,0.08462115553144392
MGM,0.45149130907172363,0.6719310299961773,0.5775656282047491,0.49834844734961115
ADM,0.39442582407356214,0.6280332985388292,0.5336880023405257,0.45864530589824365
MSFT,0.01941633472919622,0.13934250869421083,0.1297741897665068,0.12338571806542062
V,0.04136255692716813,0.2033778673483625,0.18528859774651132,0.17788377557644972
FMC,0.24802915354337293,0.4980252539212976,0.4292232407908381,0.3330911518514569
CDW,0.2299436777892575,0.4795244287721508,0.43577443604864224,0.3871662738894368
GS,0.013676642612072807,0.11694717872643533,0.10184615653449802,0.10367298693735866
TPR,0.5574962266112297,0.746656699301111,0.645132002375751,0.669265599568468
MA,0.020058081338747067,0.14162655590935996,0.12423791544260754,0.11998313565355578
SNA,0.24158402693576786,0.4915119804600574,0.42994598350758856,0.4507010733007628
IPG,0.03228948323682305,0.179692746756298,0.16727410443753285,0.16480193841470783
