,mse,rmse,mae,mape
STE,0.005425571225416077,0.07365847694200632,0.061544653508963675,0.05990026354032555
REG,0.7015410481994242,0.8375804726707902,0.741746828848177,0.6145040942662936
WFC,0.042903091788072174,0.20713061528434704,0.18354013710447714,0.2106574758000908
JBHT,0.01051106154597505,0.10252346826934333,0.08514981747777295,0.09109358613188036
SJM,0.12135520323828451,0.348360737222616,0.3114529587628885,0.27080360142776844
PFE,0.1879526781435036,0.4335350944773717,0.3687193971780791,0.38497821960080025
EQR,0.6921927679378678,0.8319812305201769,0.750880101586988,0.742524412240178
TSN,0.04978256678233561,0.2231200725670723,0.18659541219062276,0.12712786534287712
TDY,0.035703501864858475,0.18895370296678093,0.13732676915226694,0.15482027230516718
GOOG,0.30996567239502437,0.5567456083302538,0.5068809196267037,0.46101832322546765
CMCSA,0.026759420798975305,0.16358307002552344,0.13916812180267135,0.140798907953474
MRK,0.9138505076213297,0.9559552853671188,0.8209548016839405,0.8475357751972714
TXN,0.013238084854151674,0.1150568766052324,0.10321878225867573,0.09644546063160067
XRX,0.018047649259030366,0.13434153958858133,0.11233171546096314,0.12385530433195958
HRL,0.061482161397698354,0.24795596665073086,0.22053302306617095,0.17498601990386314
BSX,0.07908488229406922,0.2812203447371282,0.2223733789831422,0.18610564230272308
EMN,0.20963664292710696,0.4578609427840586,0.39236223761997197,0.4610708468263007
LVS,0.006603843049801353,0.08126403294078724,0.06362167467018766,0.07416379990029899
ADI,0.00475862834715524,0.06898281196903501,0.05667048342205469,0.06433514156563766
NTAP,0.13643259493964177,0.36936783149002267,0.32484521400609173,0.4308462890059741
NWSA,0.7766764210903534,0.8812924719355961,0.7732694334845176,0.9291815339614063
CAH,0.002184206361647512,0.046735493595847596,0.03826937962662495,0.04058920010563082
MGM,0.1159483851879045,0.3405119457345138,0.2880075672486874,0.28536664842224074
ADM,0.1904953923077297,0.43645777837922617,0.34470523962373467,0.42801702508868844
MSFT,0.1063918465283937,0.3261776303310724,0.30486501714465114,0.26616874158865306
V,0.11213850723304807,0.3348708814349914,0.3000104244112217,0.2925185079847323
