,mse,rmse,mae,mape
STE,0.015386881262605474,0.12404386829910406,0.09986634589550505,0.10082965417092965
REG,0.088987086801751,0.29830703444899015,0.24722474219645196,0.28588120661343286
WFC,0.19286371637045732,0.4391625170372095,0.3987353299728796,0.3822167074481946
JBHT,0.009426112256062928,0.0970881674359081,0.07480374934958423,0.07680767880803784
SJM,0.09899305123698587,0.31463161194798256,0.27234723215632695,0.2695074974658949
PFE,0.2504939179672768,0.5004936742530087,0.43520408365003227,0.4486633311704434
EQR,0.23830192739554282,0.48816178403838906,0.42353286098084053,0.4684042670611276
TSN,0.6760377306186846,0.8222151364568062,0.7442846767222404,0.7925721696755577
TDY,0.2737716884669979,0.5232319643016832,0.4566738848390758,0.3760649295494956
GOOG,0.012067551863295228,0.10985240945602981,0.0960493321721718,0.09097534757427847
CMCSA,0.12248329604519285,0.34997613639388736,0.3097345147953601,0.26986117942563287
MRK,0.14382793550375023,0.3792465365744956,0.3184098835096185,0.2829347673675773
TXN,0.1663488702433454,0.4078588852082855,0.3472438724468837,0.2767002434693197
XRX,1.2920130986530545,1.1366675409516427,1.0133215814758736,0.9990603113011175
HRL,1.2364066401305573,1.1119382357534782,0.9854654621069613,1.2094782374968307
BSX,0.049207264044625276,0.22182710394499874,0.19130269501529906,0.18534389173762894
EMN,0.009325062822333665,0.0965663648603056,0.0871187101898309,0.08893523408666283
LVS,0.010304025509288862,0.10150874597436844,0.08842330870896341,0.08325867054584014
ADI,0.12068331699390325,0.34739504457303827,0.3092370880781704,0.24701191005815873
NTAP,0.06694751381391864,0.258742176333737,0.21351275350127544,0.15379670169666876
NWSA,0.07526952637644942,0.27435292303244996,0.22603408240881415,0.23167919852742389
CAH,0.13293605512614942,0.3646039702556041,0.3157123329952694,0.3589930574359063
MGM,0.8310811692202938,0.9116365335046056,0.7961725718288404,0.6982934877035827
ADM,2.1451124651872915,1.464620246066294,1.2793987074211004,1.2535910889949329
MSFT,0.016190967002958048,0.12724373070198017,0.11075452472745136,0.09708094376754717
V,0.13000694589532585,0.36056475964149054,0.3255169877686784,0.308541290355303
FMC,0.018935951503220277,0.13760796308070358,0.11897370860894176,0.11146620803713468
CDW,0.0042672790125712476,0.06532441360296506,0.05453597120731451,0.04664441970693765
GS,0.06976451300420768,0.2641297276040841,0.20718470797216612,0.15052492074846568
TPR,0.09187404037737866,0.3031073083536236,0.2687951288706391,0.2857284683943943
MA,0.0015247862827432227,0.03904851191458162,0.02917935954501209,0.027712832696103425
SNA,0.049015500060357084,0.22139444451105156,0.17990475964718164,0.17307862591279236
IPG,0.0058389777695939575,0.07641320415735724,0.07087637563904563,0.07138175850575976
COP,0.016010527236030678,0.1265327121183715,0.11018548964527687,0.11697660040014501
EBAY,0.008816499119605758,0.09389621461808648,0.07219397469869514,0.05951750331113786
SWKS,0.14275749313810082,0.37783262582537896,0.34790295541631655,0.314967558422485
COST,0.35728412226255746,0.5977324838609305,0.517634278935202,0.490110396278883
EXPD,0.09216634606332308,0.30358910728700905,0.26397180182685276,0.24284453113100496
GL,0.05566395479830946,0.23593209785510208,0.2096289545776194,0.1782304233204287
TRV,0.05549289418278947,0.23556929804791937,0.2052143815793733,0.2003627855425587
DPZ,0.045910574783833195,0.21426753086698225,0.19344575760793148,0.15462395722540812
DLTR,3.8381349105302034,1.9591158491855971,1.7033533031210937,1.954654553506667
WBA,0.01511684085339473,0.12295056263960213,0.10224087112039014,0.10446401804726994
F,0.0019151916639378016,0.0437629028280552,0.03856636199249736,0.04383618326018326
J,0.08184155594394826,0.2860796321724919,0.23740867330963678,0.22532758869413316
WMB,0.45389703269348347,0.6737188083269484,0.5469968285844948,0.4231995820930547
DUK,0.10664995632183545,0.32657304898266704,0.28178357141365684,0.27584680261700767
OMC,0.016883040470436747,0.12993475466724347,0.11426261132394284,0.11216079047826061
GM,0.09538176331851582,0.30883938110046105,0.26860989867042373,0.24624902509555538
EFX,0.07476970118258079,0.27344048928895076,0.23411691376745872,0.22953544521509775
IP,0.21642054913208567,0.46521022036503634,0.3964962466606917,0.3324735526391085
FITB,0.24366773948124765,0.4936271259576885,0.4253957092558891,0.3365101371274165
STZ,0.19404283392354005,0.44050293293409526,0.38590765782354475,0.38169931704734583
SWK,0.0015164662171000727,0.03894183119859764,0.032824591055570534,0.03015396243792373
HSY,0.023777458675606673,0.15419941204689036,0.14404608439554017,0.12666942540434975
AME,0.021369403309620554,0.146182773641837,0.13640718618676478,0.13997155976055156
MSCI,0.049956723905838385,0.22351000851379874,0.1939517103116858,0.17448794248735916
ROK,0.15351962650091788,0.39181580685434053,0.3599816129188769,0.3051411972546929
ETR,0.3174137732561855,0.5633948644212028,0.4896587133189282,0.49783844514505254
IFF,0.016034460877122278,0.1266272517159015,0.10394627209289688,0.10631444796604045
USB,0.0296647908717646,0.17223469706120367,0.153736213453363,0.13646069317058462
DFS,0.14759711784289908,0.38418370325001955,0.32884630514790847,0.2961757692056966
ES,0.03966858685581433,0.1991697438262507,0.17781406725911966,0.18070650820912856
CHRW,0.042111926138962634,0.20521190545132276,0.1848737775360814,0.18878101600895847
PKG,0.29361926188424387,0.5418664613022695,0.47209711599832005,0.36331755650544384
SYF,0.3248661184189847,0.5699702785400171,0.5102500860351517,0.5169267047168095
ORLY,0.020635315140073544,0.1436499743824326,0.11010201522270974,0.11601415701906288
MCK,0.8682028915945089,0.9317740560857599,0.8096457999530338,1.016114341025827
CPRT,2.1315465232802775,1.459981685940025,1.2771508176607047,1.1020895226760523
PNW,0.2069862643312221,0.4549574313397047,0.39681256895409306,0.36693826786580513
VRSK,0.17925493136713858,0.42338508637780164,0.36018106300532093,0.35440611759418056
MSI,0.0987215127931124,0.3141997975701328,0.27491707080141026,0.25271273817299633
CVX,0.005204353971660172,0.07214120855419717,0.057532802610381316,0.054352305737727376
FTI,0.3402647566899053,0.583322172294098,0.5104324442928353,0.4822828320349818
KMI,0.14775018010524815,0.38438285615418405,0.2990103576307361,0.26634907612130504
GIS,0.018141723770468087,0.13469121638201983,0.11892475113701895,0.12283833056585455
NFLX,0.7518266200632837,0.867079362032844,0.7913311906284534,0.6829676773216856
IT,0.2496690551074698,0.4996689455103947,0.4601293011234252,0.4623790169161158
RF,0.1705610561879654,0.41299038268217025,0.3725633298297948,0.2973103026965069
TSCO,0.3294017540716338,0.5739353222024532,0.512283306774056,0.7007739911476281
JNJ,0.03920281085133341,0.19799699707655521,0.1699528686482697,0.16209185093399475
TFX,0.2260857041393389,0.4754847044220654,0.4109475635986396,0.39241958933685256
WAB,0.0032427572675579734,0.056945212859010136,0.04938459351417956,0.05420113808847907
HD,0.03776123931748386,0.19432251366602857,0.15124178747539158,0.1408582572266945
SYY,0.025077215320009134,0.15835787103901447,0.14099031802504688,0.13111797374787693
AVB,0.4311173770631643,0.6565952916851935,0.5664881649719027,0.5831803770070642
K,0.014164768441398547,0.11901583273413058,0.11365287511349108,0.11478994140465945
NEE,0.07725202323267175,0.2779424818783047,0.24191921741912364,0.23070113383478552
TGT,0.04284827162412377,0.20699824063050334,0.18982512176403898,0.2364760260972411
FANG,0.3206780101094898,0.5662843897808678,0.4930498454118805,0.45985647340074864
POOL,0.07018664741540098,0.2649276267500258,0.23551189720995946,0.20144065527304172
LKQ,0.0989202445960058,0.31451588925840585,0.25817970779364946,0.28222970262051794
LNC,0.022952938791340534,0.15150227322169305,0.13251462649767518,0.11402282536809948
NKE,0.23182179887595636,0.48147876264271133,0.4190634414605746,0.4959960127185205
HBI,0.053686780658547095,0.23170407993504796,0.19899831027071235,0.26479971691414594
CAT,0.27885540198936876,0.5280676111913783,0.45111419279032683,0.37244848577070216
TJX,0.044556947884060116,0.21108516737104036,0.18056128794581205,0.18384915615460418
