,mse,rmse,mae,mape
STE,0.1332884347495309,0.3650868865756902,0.29457608071069913,0.27819341911081114
REG,0.024903957410842403,0.15780987741850128,0.12337873380619216,0.15658394152458163
WFC,0.0057024675984004985,0.07551468465404923,0.06716032322218608,0.06432264994661725
JBHT,0.03860674336547609,0.1964859877077144,0.1746209746181857,0.1585782430969318
SJM,0.5565607768083327,0.7460300106619926,0.6362690631725612,0.7721230665740496
PFE,0.002464006209665825,0.04963875713256553,0.04406240281032503,0.048363496727334004
EQR,0.15358985474358536,0.3919054155578682,0.33386024535181574,0.34138891606068006
TSN,0.09652854318606201,0.3106904298269614,0.28370145128487206,0.34065770128917094
TDY,0.003199529014227372,0.05656437937631219,0.04681184899232915,0.04115472591924034
GOOG,0.12523813568641828,0.353890005067137,0.294147546780348,0.260300596403549
CMCSA,0.20827858723391093,0.45637548930010574,0.388663872904324,0.3391769943750323
MRK,0.0009579889083773936,0.030951395903535493,0.025476388885404128,0.025203456681070872
TXN,0.006627207884900879,0.08140766477980362,0.06945309528848514,0.06133625262272138
XRX,0.3269358626179702,0.5717830555533893,0.48257948410198126,0.38643453923382265
HRL,0.49351985491789974,0.7025096831488515,0.6173448930652737,0.6961119921208047
BSX,0.01388722769211462,0.11784408212597958,0.09795430459232936,0.09446612365600722
EMN,0.023723227441824767,0.15402346393269037,0.12793941930968153,0.11621542235696279
LVS,0.06993221208828822,0.26444699296510865,0.2399969417904548,0.20610871684320367
ADI,0.055419150808460174,0.2354127243979394,0.20531068279416387,0.16723075866374018
NTAP,7.1927386863461775,2.681928165769206,2.340436474643124,2.052966261861831
NWSA,0.5999629900884407,0.7745727790778867,0.6953012624580702,0.7453113681177135
CAH,0.28127215934523997,0.5303509775094603,0.4457175593155162,0.49167836759372413
MGM,0.3997559238680749,0.632262543464402,0.560711573535531,0.4659139780091349
ADM,0.07489483180117582,0.2736692014114409,0.243407562021854,0.24683572377809432
MSFT,0.0009162493199048102,0.03026961050137266,0.02336458057883686,0.02039837248529524
V,0.0026901252278382784,0.05186641714865486,0.041140188356000466,0.03933288091366768
FMC,0.26888663017608794,0.5185427949321907,0.43047618587475717,0.3043696846697938
CDW,0.19684930964244,0.4436770330346614,0.38302414284218794,0.29634206964083587
GS,0.02460404033449444,0.1568567510006963,0.13535576294669346,0.09915463731336967
TPR,0.2985481042859267,0.5463955566125394,0.44001851476344495,0.43470163074386303
MA,0.058596003394823806,0.24206611368554626,0.20880526233218638,0.17174001357976856
SNA,0.009781966227065415,0.09890382311652778,0.0850778852613982,0.08189675263593264
IPG,0.004438665525301386,0.06662331067502865,0.05806887702940742,0.05874803208117803
COP,0.1560829499331957,0.3950733475358667,0.3244592514156737,0.33440112585693715
EBAY,0.012924467761623733,0.11368582920322011,0.09672441086650735,0.09017115729646544
SWKS,0.9489145565517433,0.9741224545978515,0.8571925875845346,0.6710346671560374
COST,0.030718235628914844,0.17526618506978134,0.1497232153364072,0.14901589541188864
EXPD,0.0029094760613283116,0.053939559335688975,0.04317600699475665,0.03934867198560154
GL,0.03311866609148785,0.18198534581522724,0.14436954691165355,0.12132490556823809
TRV,0.02076614977163572,0.14410464868155962,0.11928230854184314,0.11294950124188197
DPZ,0.004282384228010253,0.0654399283924597,0.05137771378392673,0.04114198856913298
DLTR,0.8748923382924143,0.9353567973198326,0.7940329491449925,1.027689170403726
WBA,0.0018554736309616792,0.0430752090065931,0.03331061439992336,0.034295814367665274
F,0.0058992105344667315,0.07680631832386403,0.0593091655620495,0.07012814506210063
J,0.017870520161587446,0.13368066487561858,0.11176286430869918,0.11454305467604063
WMB,0.8107840316704006,0.9004354677989981,0.7678275257256038,0.7093993889038274
DUK,0.19512943976901997,0.44173458068054844,0.36652113771151135,0.37064772841246635
OMC,0.11585564196399849,0.34037573645017427,0.2919849807521308,0.2970089226065331
GM,0.019855072002086836,0.14090802674825462,0.1076823447539318,0.09701763472649629
EFX,0.008124365044838926,0.09013525972026111,0.0774520637596151,0.07864540436153064
IP,0.16313657634433654,0.4039016914353498,0.35163723947526115,0.3188956786153085
FITB,0.015548122370504456,0.1246921102977428,0.10452165046818157,0.07874943725823633
STZ,0.016391464253275163,0.12802915391923497,0.11217210570658519,0.11434709751018413
SWK,0.023967039827090975,0.1548129187990814,0.11773631899302395,0.10491412617545827
HSY,0.028392378340353634,0.16850038083147953,0.16434983615437035,0.17672628323441847
AME,0.2581520655394582,0.508086671286955,0.46619349925173154,0.41470961475676243
MSCI,0.05853828122201207,0.24194685619369405,0.23097828108414,0.22070636835905388
ROK,0.009146383209826102,0.09563672521487811,0.08739722452917865,0.06887643082511853
ETR,0.021780907832322217,0.14758356220230698,0.11478276404346129,0.115227447633816
IFF,0.06836506385139235,0.26146713723026904,0.24012431245650512,0.25488477425768946
USB,0.00912273700668626,0.09551302008986136,0.07986123731546968,0.06731562610216664
DFS,0.030934521028105556,0.17588212253695812,0.1379620345494796,0.12999877092321657
ES,0.2977410047889515,0.5456564897341105,0.4618416330527607,0.4561392156612632
CHRW,0.0044489651141378095,0.06670056307211963,0.053340667959205695,0.05302050729675851
PKG,0.014655887994455365,0.12106150500656832,0.10563640045775279,0.08537333707902992
SYF,0.1062220987834232,0.3259173189375232,0.29415997865739096,0.28204976133537946
ORLY,0.025812277906381843,0.16066199894929056,0.14189039222248492,0.16569809665565405
MCK,0.13168034966828435,0.3628778715605077,0.2766399740000946,0.35577234585165896
CPRT,0.024449659328143605,0.15636386835884947,0.13675196705479586,0.12099150816906773
PNW,0.12404565991128153,0.352201163983428,0.2935749736798543,0.2785445167293281
VRSK,0.04645048851338791,0.21552375394231585,0.18911399185871938,0.1977702370586463
MSI,0.16045493806958624,0.4005682689250189,0.3529093411410844,0.31917389590417555
CVX,0.028563681273458333,0.16900793257554017,0.1329234551376973,0.12907157861180035
FTI,0.8033130122179328,0.8962773076553555,0.7279707757434575,0.7167851778886515
KMI,0.34729055866511516,0.5893136335306652,0.5069418001817492,0.553335695863264
GIS,0.04454431216635908,0.21105523487077757,0.19883076903999888,0.24100264770165294
NFLX,0.04379741346012333,0.20927831579053605,0.183817735785984,0.1277698429665797
IT,0.40483195867878036,0.6362640636392883,0.5426125824723714,0.4910580315869293
RF,0.025047720443665242,0.15826471635732722,0.13626480735794216,0.0943777074432024
TSCO,0.013434009745691823,0.11590517566395309,0.09637882164526058,0.1483943778102829
JNJ,0.1820294603697147,0.42664910684274815,0.35415326883654874,0.3435258689493336
TFX,0.022403740806643962,0.14967879210711169,0.1344317792295313,0.14248022852554884
WAB,0.36639124442911436,0.605302605668532,0.5032896553272523,0.48629577197527485
HD,0.05865004856082416,0.24217772102492038,0.19853783982212997,0.18160435311670603
SYY,0.028038582900606394,0.16744725408499953,0.1453132495237951,0.14576586476409648
AVB,0.44291652564657286,0.665519740989381,0.5678349397011185,0.5581517481562002
K,0.01629207743372632,0.12764042241283252,0.12102165656131937,0.14296681617956858
NEE,0.12292218001061314,0.35060259555601286,0.2834677064757232,0.26552809490229873
TGT,0.17593631841988444,0.4194476348960433,0.37181767694974827,0.4684123672072645
FANG,0.2997360574594395,0.5474815590131228,0.4627560382140937,0.4754484894636394
POOL,0.02257776604928504,0.15025899656687794,0.12719172896233635,0.12034052832115635
LKQ,0.2063863172418488,0.45429760866842434,0.41093119839482745,0.46473234269909397
LNC,0.02219541699725022,0.14898126391345395,0.13374907584277315,0.09496455934066876
NKE,0.48569636159727997,0.6969191930183011,0.6310178776203998,0.686438546166695
HBI,0.5689466740045326,0.7542855387746291,0.6823877111283534,0.8475457181390237
CAT,0.024823030589135913,0.1575532627054607,0.13221413010586,0.10685255497796085
TJX,0.2245444196731983,0.47386118185941156,0.40800348104140477,0.4519301067587251
TER,0.024953902152141338,0.15796804155316144,0.1260258684756282,0.09012970089534086
