,mse,rmse,mae,mape
STE,0.0044795383365633075,0.06692935332545286,0.05735454562707224,0.047780541248693444
REG,0.005384216250410297,0.07337721887895655,0.05933126609609056,0.06414391623168825
WFC,0.2947459227088899,0.5429050770704672,0.4598636556904309,0.47156305501466916
JBHT,0.08387982506602586,0.28962013926180247,0.23321819185299789,0.20897102537434104
SJM,0.33190952176534005,0.5761158926512443,0.4801013580717417,0.5589104069742901
PFE,0.012989878150274902,0.11397314661917035,0.09205128904169235,0.08624869125066514
EQR,0.005475170755239862,0.0739943967827285,0.06567514977229044,0.06343346040858762
TSN,0.054294940269291866,0.23301274701031244,0.18761689250044908,0.16217886347029087
TDY,0.3578774112509167,0.5982285610457901,0.5089695394212685,0.3936571461288784
GOOG,0.15527486376254368,0.39404931640918206,0.35329219536998074,0.29230431990579475
CMCSA,0.03899261983413892,0.1974654902359876,0.15540889519733392,0.15670544026508787
MRK,0.005158580886212038,0.07182326145624437,0.06039394333974278,0.06405109841465063
TXN,0.14131607187959827,0.375920299903581,0.30052310429610996,0.24139923185357645
XRX,0.040433797224516184,0.2010815685847815,0.1727240084504451,0.16400966768216743
HRL,0.01618989001483409,0.12723949864265455,0.09876965542353922,0.10626508956068675
BSX,0.005532153748479332,0.07437844948961582,0.0638822644375187,0.05983578977683729
EMN,0.027429011166569255,0.16561706182205158,0.15309998315900203,0.13342105817793656
LVS,0.0029869150486455933,0.05465267650029222,0.04106798700315993,0.03379366270703284
ADI,0.15116306696754153,0.38879694824875044,0.32749628776977896,0.3062357191563529
NTAP,0.1852250322314938,0.4303777785056912,0.3181989789975729,0.23914321387607645
NWSA,0.003755575854034629,0.0612827533163665,0.04896836299544007,0.04450193120988302
CAH,0.022752555609139042,0.15083950281388175,0.1345533424474275,0.16895875793776743
MGM,0.15836464648042692,0.39795055783404415,0.32654407752546555,0.28649150676562457
ADM,0.04033840873090946,0.20084423997443754,0.1865931059009779,0.20603787460967546
MSFT,0.009819525048880444,0.09909351668439487,0.07423233054581735,0.05581632205114694
V,0.10899145097769626,0.33013853300954776,0.28559053099769477,0.22808895243083793
FMC,3.594760932322694,1.8959854778775849,1.6305667710595677,1.417001699884639
CDW,0.2598730747946228,0.5097774757623397,0.44364623578701584,0.3872600649146593
GS,0.5203289045431578,0.7213382733109049,0.6140222669378691,0.6230385256599318
TPR,0.04708699166115422,0.21699537244179706,0.18502734790643466,0.171346892782438
MA,0.08545396973641926,0.2923251096577563,0.24512213103570815,0.17776288407563798
SNA,0.08622686199192357,0.29364410770850413,0.241390645710049,0.2656266402059719
IPG,0.01339888922391979,0.11575357110655286,0.0914793006420601,0.10765543399215165
COP,1.1520294899083905,1.0733263669119428,0.9633784490171184,0.9299968707562183
EBAY,0.007038662749933331,0.08389673861321029,0.06821959709476594,0.06283689833222121
SWKS,0.022997569857059426,0.15164949672537467,0.11996381313612282,0.11843929681042445
COST,0.007092053124604382,0.0842143284993972,0.07166795050187776,0.07333653200623548
EXPD,0.004253639286332188,0.0652199301313041,0.05105839165312336,0.04668494238677285
GL,0.07810962598738382,0.2794809939644981,0.2339816645643039,0.21529624110757023
TRV,0.08089631552932332,0.28442277603828303,0.2431441499643866,0.2221485443763378
DPZ,0.08991568245937255,0.2998594378360844,0.2584421132638966,0.2350060222844221
DLTR,0.12540302903928885,0.35412290103760424,0.3173991098876751,0.2870858429843837
WBA,0.05252235841643954,0.22917756961893007,0.20220910664477904,0.23700503883018414
F,0.7366372096137073,0.8582757188769279,0.7469731616861293,0.7879866209063406
J,0.07722049741631454,0.27788576324870357,0.2232255920128752,0.21864805334428358
WMB,0.2491913546546944,0.4991906996876989,0.42602568559533405,0.45561895985176837
DUK,0.0036316523396783085,0.06026319224599962,0.050418126695578394,0.0479518082583077
OMC,0.06935225464205139,0.2633481624049262,0.23478179811689784,0.269357719482626
GM,0.5740862226998436,0.7576847779253874,0.6550387382398422,0.5969993535812804
EFX,0.02065352838417244,0.1437133549262992,0.11362395698473914,0.13466020064490963
IP,0.08709041981239805,0.29511086020747873,0.2656466506538827,0.2622446415345591
FITB,0.1832502549291498,0.4280773936207678,0.35482661222485296,0.3267939273816276
STZ,0.019768287859742942,0.1405997434554663,0.10618926576004825,0.08403880417649079
SWK,0.005948904468849348,0.07712914150208952,0.05838513807447732,0.04819363816037763
HSY,0.008148965550100725,0.09027162095642642,0.0709790311801395,0.07355737464996528
AME,0.040962972177751,0.20239311297015766,0.18281270219965662,0.14313263867021692
MSCI,0.051984594377843,0.22800130345645614,0.18224528578462493,0.1416129168184275
ROK,0.0106388928581123,0.10314500888609347,0.07592448625070762,0.06213058421016389
ETR,0.020399915817432657,0.14282827387262179,0.12386478185779397,0.11148633076042021
IFF,0.08111946072809036,0.2848147831979414,0.24963899653249416,0.2310435799363454
USB,0.30182626276509794,0.5493871701861065,0.47812431453948356,0.4921271544554954
DFS,0.256436965443605,0.5063960559123708,0.40222088602661843,0.4003575786959078
ES,0.009535280759214107,0.09764876220011243,0.08781494990594581,0.08356401523860678
CHRW,0.15564890359798508,0.3945236413676436,0.29925511040524233,0.27475488207526944
PKG,0.15299785525381404,0.39114940272716003,0.3606385627947491,0.29451870542737724
SYF,0.12693986126280882,0.3562862069499868,0.28240491229728115,0.29776925643654967
ORLY,0.43415129764407856,0.6589015841869547,0.5294834101634338,0.6298512959824196
