,mse,rmse,mae,mape
STE,0.01277951294682408,0.11304650789309717,0.0927898657953674,0.09512201766034004
REG,0.18394962150591515,0.42889348503552155,0.36746143834621664,0.3401331002458867
WFC,0.003809840462782203,0.06172390511610719,0.0520198669408149,0.057600531090102394
JBHT,0.21096754204211865,0.4593120312403308,0.3764879106364402,0.43377940039485585
SJM,0.23613654815691418,0.4859388317030387,0.417199492524668,0.3859245329733612
PFE,0.038878383585176646,0.19717602183119692,0.16254754435871407,0.16873214511979065
EQR,0.0036254135519316263,0.06021140715787687,0.0514256694691465,0.05058990978674389
TSN,0.016364220778581205,0.12792271408386083,0.1109834566492918,0.09830509621758801
TDY,0.02648943524590875,0.16275575334195946,0.14747502021257472,0.18388910608498435
GOOG,0.21598123249541626,0.46473781048610224,0.4374971932482733,0.34765557057688845
CMCSA,0.3975944434364326,0.6305509047146254,0.5593249917818459,0.580639664895661
MRK,0.009960785886821035,0.0998037368379613,0.07317662025412158,0.07907511555926405
TXN,0.1428038945292143,0.3778940255272823,0.3117993573163332,0.3124087139532487
XRX,0.09475373352234295,0.3078209439306282,0.26078133233864104,0.3367572834133325
HRL,0.06742588297567063,0.2596649436787158,0.21505158061938393,0.15924004672374978
BSX,0.008402322920724875,0.09166418559461964,0.07334742252116609,0.0708657283838704
EMN,0.33530140090871935,0.579052157330166,0.5294945258430491,0.6285196861425869
LVS,0.09717981121162299,0.31173676589652205,0.28185322779397065,0.3547625659594964
ADI,0.11812335053967073,0.34369077750162386,0.27735907896015616,0.3291579188479048
NTAP,0.2745576258732248,0.5239824671429616,0.4577178206028993,0.6327785800083143
NWSA,0.028613906370381668,0.16915645530213047,0.14294543174134156,0.18908241994342018
CAH,0.3679321520750465,0.6065741109502173,0.5275051327796285,0.5833544534522481
MGM,0.4738126409116698,0.6883404978000857,0.6112707052907782,0.6374402036149539
ADM,0.30238212799436354,0.5498928331905805,0.4498233029927005,0.6021674103111516
MSFT,0.24433867776465112,0.49430625907897535,0.43474902784747516,0.39870839363424293
V,0.04925567497818563,0.22193619573694065,0.201286998675763,0.18452091798922485
FMC,0.3336064457357011,0.5775867430401265,0.4490282120673278,0.6359968540957442
CDW,0.6845809332965382,0.8273940616758971,0.7423280206832941,0.7013087009534374
GS,0.007192082729055436,0.08480614794373953,0.06655252332650312,0.08683290904804664
TPR,0.020250730905331357,0.14230506282396055,0.11899834819452493,0.13785643496282282
MA,0.0022338182707580673,0.04726328671133724,0.041599171281915905,0.04229304903225987
SNA,0.06809164027013372,0.2609437492451845,0.22043547944773154,0.22482320391362956
IPG,0.2828955264360776,0.5318792404635451,0.46752769388718524,0.4481118658729576
COP,0.13649063184704874,0.3694463856191433,0.2989500401395598,0.44836697383168844
EBAY,0.005059480974141409,0.07113002863869386,0.05702722873807952,0.05665211714526183
SWKS,0.034611328868794665,0.18604120207307484,0.17502202436142789,0.2683619562039266
COST,0.0840992284860981,0.28999866980056666,0.2641222593575942,0.26058300624431646
EXPD,0.33537555052362744,0.5791161805058009,0.5064342757369276,0.5084433918012172
GL,0.012044743081728046,0.10974854478182408,0.09264922759754665,0.09791984425671675
TRV,0.03481428524501446,0.18658586560887847,0.16689268614509442,0.15903184237746215
DPZ,0.05791973048955143,0.2406651833763069,0.22006919356965365,0.217714076975284
DLTR,0.08766922826515934,0.2960898989583389,0.2773966257674026,0.30326613310375045
WBA,0.007059785075091825,0.0840225271882001,0.0735847743855423,0.08114629902487454
F,0.006267633797680847,0.0791683888789007,0.0632658913400529,0.07532333645160749
J,0.4229295236056918,0.6503303188424263,0.5453041723954747,0.5952396941159569
WMB,5.499539645577156,2.3451097299651367,2.0658057196088624,5.550171682042723
DUK,0.0700736773173192,0.2647143315298951,0.2186522876426213,0.21558003240942816
OMC,0.31369815499726594,0.560087631533911,0.47751541009752085,0.47035394423218474
GM,0.6390138068030994,0.7993833916232557,0.6872790130037658,0.7901914886834301
EFX,0.016169120948266776,0.12715785838188207,0.09841565889992444,0.08514647181900169
IP,0.28441763630851047,0.5333082001136964,0.4384429541030148,0.5864990922467395
FITB,0.007533843584897354,0.08679771647282752,0.06364234346355366,0.07991860478527903
STZ,0.22705841808164615,0.47650647223479153,0.41892354051891717,0.3441716072241701
SWK,0.014941869637403364,0.12223694055973164,0.10597019004830398,0.11143007778880606
HSY,0.07651336744130541,0.27661049770626095,0.23846300037578683,0.25810742183383634
AME,0.05362765656511016,0.23157645943642494,0.19356957583059584,0.22064110244247492
MSCI,0.0030294116885920225,0.05504009164774367,0.04782091746913762,0.04451160209713193
ROK,0.024793832890672957,0.15746057567109603,0.14470947534189554,0.17305771761072153
ETR,0.004220772378299236,0.06496747169391184,0.056374187248442675,0.059118311409432585
IFF,0.007473230622037808,0.08644784914639467,0.06815182296285714,0.06701559192965867
USB,0.03527773565643305,0.18782368236309566,0.15773332956154923,0.16773501229655843
DFS,0.004774005510999068,0.06909417856085322,0.05500415957171082,0.06454018661013693
ES,0.10059607858844515,0.3171688487043536,0.27837493173692784,0.25344149111031855
CHRW,0.1342371793629457,0.3663839234504507,0.324016244821651,0.32365132623398274
PKG,0.35341428465883423,0.5944865723116328,0.518213247391158,0.6358844691599888
SYF,0.008129633275295542,0.09016447901083631,0.0716696212545171,0.08426687199413839
ORLY,0.03452785385850859,0.1858167211488476,0.14814042290806503,0.13333910472378163
MCK,0.16345523692076533,0.4042959768792726,0.3308988862200629,0.4554745132149817
CPRT,0.0460711992901084,0.21464202591782533,0.15188101191946332,0.13548119476319986
PNW,0.028348781498179022,0.16837096394027987,0.14404389363012446,0.1273506970356145
VRSK,0.05414140207733419,0.23268305068769876,0.19981722679160216,0.19878670849563584
MSI,0.07231204893778088,0.2689089975024653,0.2467131229274538,0.2174310127544704
CVX,0.21437641487823497,0.4630080073586579,0.3689927379308404,0.4152090255891273
FTI,0.22743404019181945,0.4769004510291634,0.39051992859688617,0.6111778624792393
KMI,0.013067529719835057,0.1143132963387683,0.08700531737116342,0.20932983462478646
GIS,0.08142785157327298,0.28535565803620044,0.25371912462181356,0.23688136439856117
NFLX,0.01968119233913295,0.14028967295967637,0.10955162642529775,0.09810103433207847
IT,0.025274026715152817,0.15897806991894453,0.123889908220002,0.11925114482860649
RF,0.033703495022168115,0.18358511655950793,0.13881931848284293,0.16022914365322366
TSCO,0.04708078258625737,0.2169810650408403,0.1956520101916129,0.20343236303445908
JNJ,0.014102027093034427,0.11875195616508566,0.09130554560353923,0.08479263824626662
TFX,0.10051130040870489,0.3170351721949867,0.2938643007376267,0.2796727727047365
WAB,0.20235819323223453,0.44984240933046155,0.3810255268345366,0.5041749299110185
HD,0.003636490046662235,0.060303317045269034,0.04773840384918231,0.04203098534178855
SYY,0.08914838993055733,0.29857727631311354,0.2527172109803385,0.210599594961564
AVB,0.0017416944313016216,0.04173361272765182,0.035313517313045543,0.03434389809923055
K,0.0043540142703025215,0.06598495487838513,0.05855857167739514,0.05172863044687805
NEE,0.034232242444828725,0.1850195731397863,0.1471072604944694,0.13123887814416407
TGT,0.198521833456058,0.4455578901288339,0.3967369016425883,0.44616599038198773
FANG,0.9766267111489825,0.9882442568257012,0.8288698772996241,0.8883124363152164
POOL,0.022603220638780338,0.15034367508738217,0.13310363202328623,0.11589551950755099
LKQ,0.18198665315458024,0.4265989371231253,0.37872558679790963,0.39030607928883626
LNC,0.014929720482241105,0.12218723534903761,0.09591554985738546,0.12948496139981433
NKE,0.2820407610964258,0.5310750992999256,0.4306833791166791,0.4021853483378749
HBI,0.35559692333668025,0.5963194809300466,0.5339394970840887,0.6463057241772334
CAT,0.10973199621804598,0.33125820173702264,0.2499287723006919,0.2967111409156178
TJX,0.02391428348999908,0.15464243754545218,0.1291450284390452,0.12169209434356053
TER,0.9779116336576211,0.9888941468416228,0.8508533808205273,0.9096911388657001
ABT,0.10632545547919692,0.3260758431395937,0.28825190023109787,0.3507145424392123
HAL,0.7030588480385405,0.8384860452258823,0.7003047316272721,0.8982283615073694
PWR,0.02291593873916606,0.15138011342037652,0.11754270000593417,0.15974731012623974
STT,0.07727441428749093,0.2779827589752482,0.23357139697245763,0.3020069267153418
HAS,0.15232209665882965,0.3902846354378169,0.347511369237418,0.34788714069731486
OXY,0.09772386734089777,0.31260816902457583,0.24916754656386392,0.269266499713664
NWL,0.020958916168674444,0.14477194537849675,0.11418112152360888,0.10498559536139286
RHI,0.004029186186138886,0.06347587089704942,0.05180241927865901,0.06779439934377877
VTR,0.02825766273453253,0.16810015685457444,0.12845004296981544,0.1702005315802603
NOC,0.1220687171048515,0.3493833383332003,0.30237221037145123,0.25263152218785107
CE,0.1746795168235622,0.4179467870717063,0.38705883340520836,0.4276307983694566
EQIX,0.27976129314467574,0.5289246573423059,0.4594023750094203,0.3709359794965243
TFC,0.021973638106510134,0.14823507717982992,0.11658253039515279,0.13315813675271368
MTD,0.05137323050597986,0.226656635698097,0.21414187837896764,0.22562991139881614
DE,0.580361457194581,0.7618145818994153,0.6890352290826931,0.8237137887587225
ROP,0.01077503958636752,0.10380288814078113,0.09165170960439765,0.09189612122103526
AZO,0.060603458180943856,0.24617769635152542,0.22428809968473679,0.20678442948721976
ADBE,0.037760205011493575,0.19431985233499324,0.1676981961707351,0.15787138400974515
TYL,0.3184532208504704,0.5643165962918957,0.43330760117608724,0.39868772489400867
DHI,0.1618477490986047,0.4023030562879242,0.3305621189386072,0.32499185058239277
LYB,0.022292296307272853,0.1493060491315501,0.12557622601882695,0.15341523977347463
AFL,0.015364984849230014,0.12395557611188782,0.09057911386100681,0.08700536303035272
EOG,0.12940971435475926,0.35973561730076054,0.2913285920476635,0.37213301036207214
ROL,0.1649400015695793,0.406128060554278,0.35213786092310845,0.36618899434040114
DOV,0.11429693485009376,0.33807829692261193,0.2640295287273807,0.3107853885816721
GOOGL,0.09762441792256646,0.3124490645250302,0.29948540755756814,0.2372516471924247
GRMN,0.041451340271125084,0.2035960222379727,0.14936233958921136,0.16918219021899308
SLB,0.29927497627336036,0.5470603040555587,0.45307537402658365,0.5600328114862081
FRT,0.027640769634848766,0.16625513416086965,0.1450968601113376,0.1406445279046529
IEX,0.020798066042478615,0.1442153460713478,0.11068084950441069,0.10906883706971966
RMD,0.11164327627747561,0.3341306275657405,0.2804472395126878,0.35656711695862764
ULTA,0.043421549602018265,0.20837838084124338,0.1543037414802301,0.12069839676268672
CCI,0.09690569067816776,0.3112967887373202,0.2629396905046391,0.2505775708008562
CSCO,0.24674847711280268,0.49673783539489186,0.42224300993637787,0.44868247880912654
PNC,0.025266821539823542,0.1589554073940976,0.1337404182025815,0.1478386823883113
KR,0.029046001290268016,0.1704288745790103,0.13644541879927718,0.14201064051268658
DXC,0.24044930845645865,0.4903563076544021,0.3522086975452108,0.2806554219739219
PNR,1.6350893202983428,1.2787061117779732,1.1465672021999862,1.4551226549661431
BIIB,0.351433774499853,0.5928185004702983,0.5521457740381823,0.8742645545742638
DG,0.029178808575317853,0.17081805693578725,0.15023388687024042,0.16298000107267518
DVA,0.04656816992351209,0.21579659386448177,0.16851410594392924,0.19316731810660895
RSG,0.17735351702988683,0.42113360947552836,0.36856173521693464,0.321453715450913
ZBH,0.13153786299422543,0.3626814897320036,0.28145086019427307,0.3026488868532889
PAYX,0.0411551887799997,0.20286741675291203,0.17024224270346228,0.15895111361305275
LHX,0.031998691165608856,0.17888177985923792,0.15382458290022202,0.15381527782690652
JKHY,0.03648948251098582,0.1910222042354915,0.17112713195697488,0.1471435831227359
ALK,0.044769164869193745,0.21158725119721591,0.16158257898028913,0.1567751575517598
AXP,0.005473194633224546,0.07398104239076755,0.0598750511117254,0.07465408889204958
ESS,0.0040188081685167765,0.06339407045234417,0.04963213035080334,0.051521211418403025
UAA,0.14860153420749272,0.38548869530440544,0.3116185812283269,0.3397986790826287
WHR,0.6690564176701304,0.8179586894642848,0.6894350999515242,0.8286357133545176
GD,0.006067121879052977,0.07789173177592713,0.06552339910510094,0.06909088754478492
WYNN,0.029749004897824997,0.172478998425388,0.1497143980851983,0.25026449400862805
NCLH,0.0759275168576385,0.2755494816863906,0.21203838510386802,0.25400321236565526
CMG,0.02966689054746703,0.172240792344517,0.15810671786524136,0.2140980396555353
PPG,0.009262812544177306,0.09624350650395748,0.08267684886020676,0.09872928911827351
LEG,0.045182195589216,0.21256103967852621,0.1967609883773099,0.21453629049484046
IDXX,0.11974545536864785,0.3460425629437047,0.3013464049705676,0.31164751988891637
NVDA,1.2635738937670429,1.1240880275881613,0.948616781511192,0.6152734183405997
WST,0.07429460340805714,0.2725703641411831,0.2476921895709195,0.23165565145248856
AES,0.03696371065979043,0.19225948782775437,0.1327074367762287,0.16223117907363066
ABBV,0.06420311967590961,0.25338334530096807,0.2327173456634564,0.27552475628812734
PVH,0.18989251668753776,0.4357665850975012,0.38601719773527904,0.5325324438881436
ETN,0.311730222025892,0.558328059500767,0.43819360916080097,0.5356209301052889
AVY,0.016360838651374724,0.12790949398451518,0.09620743670297155,0.08477454330593409
BIO,0.00770095968710877,0.08775511202835291,0.07698596426165547,0.08589187222823469
CF,0.23674851744651687,0.48656810155056085,0.4293837756488787,0.815356987825521
LDOS,0.5062614772496988,0.7115205388811336,0.6311733857669609,0.5349398370048589
CMI,0.12379289190089113,0.35184214059843816,0.26136752541593866,0.3342583337335577
AMP,0.016807818704330593,0.1296449717664769,0.0983461646057894,0.12518587489633923
CHD,0.08316158364341131,0.288377501971654,0.24609585469891793,0.2285174390248837
MCD,0.020976466151860846,0.14483254520949648,0.12353327051026318,0.10060966176826076
OKE,0.0315333511440811,0.177576324841126,0.14245009408807227,0.23234200965015295
ARE,0.08238587211360342,0.28702939242106096,0.23759564934388847,0.24606152147787558
APD,0.35340722044055495,0.5944806308371661,0.5077124412190036,0.5494954493763189
RTX,0.24572044528367437,0.4957019722410577,0.3956480820632631,0.4723385649062509
EW,0.24506939280462944,0.4950448391859362,0.4469945600714305,0.37814731242992666
LYV,0.15203243151572973,0.3899133641153246,0.32345657983508674,0.40548388757306064
