,mse,rmse,mae,mape
STE,0.050955522111369424,0.22573329863218988,0.19247037645974824,0.18244144102433288
REG,0.41778203112492257,0.6463606045582625,0.5759176371438427,0.6042335427368105
WFC,0.2927468189758013,0.5410608274268257,0.48711192972235595,0.4882180326601892
JBHT,0.04544772383555433,0.21318471764072192,0.20179844615012899,0.21518947355717152
SJM,0.12875388543597824,0.3588229165423778,0.29847952620209495,0.2692778553225445
PFE,0.16501629567888185,0.4062219783306682,0.336334488514258,0.326918878655987
EQR,0.5979773259394515,0.7732899365305691,0.6838485145824881,0.7016829455166433
TSN,0.009009748348168286,0.09491969420604075,0.08159350252454593,0.08174305530908128
TDY,0.26301826675935613,0.5128530654674457,0.4682830464789341,0.5355214301419728
GOOG,0.13022845055823315,0.360871792411423,0.2976714043913788,0.25037015984597627
CMCSA,0.015298728527362221,0.12368802903823078,0.11132254727585654,0.1082634967761246
MRK,0.7808895379012759,0.8836795448018903,0.7779439335359704,0.8795962341733089
TXN,0.05075930830881418,0.22529826521483512,0.1876928048730046,0.19751393788229485
XRX,0.0018229294170674394,0.04269577750864176,0.035886794594897554,0.04609169439710595
HRL,0.006349519222765523,0.07968387053077632,0.0695990973268182,0.061429019954506794
BSX,0.4929230260080337,0.7020847712406485,0.5749855464824628,0.4868746724272213
EMN,0.4948764162005192,0.7034745313090724,0.6279561362426934,0.7567165618118773
LVS,0.20205638954689417,0.4495068292550116,0.4069383826114624,0.5259184907129982
ADI,0.1132207834106212,0.33648296154578344,0.31494613611126254,0.29699967100584146
NTAP,0.22057999356642896,0.46965944424277145,0.4054068743629083,0.5667665737304587
NWSA,0.05800053395271075,0.24083300013227163,0.22519052808891155,0.24538069966577633
CAH,0.013697409620935708,0.11703593303313178,0.09470298676363154,0.09399146223194951
MGM,0.2366799037119721,0.48649758859831166,0.4253949584793405,0.4728469776419423
ADM,0.7739533863354716,0.879746205638576,0.7879784715114548,0.9816801696276767
MSFT,0.07391899417940383,0.27188047774601953,0.2150385869006655,0.20834708693636225
V,0.18176977600345243,0.4263446680837611,0.3715544180700056,0.33687437603830206
FMC,0.19862839004461713,0.4456774506799925,0.36434306162328955,0.5185281495639541
CDW,0.004796379094258365,0.0692558957364524,0.05518874658308409,0.050129066341779285
GS,0.8372796464839439,0.9150298609793802,0.8213776450340814,0.8458792664403468
TPR,0.008180124587199999,0.09044404119233063,0.07285642329253697,0.07543592857813772
MA,0.15021664566419995,0.38757792205464947,0.3476432707405409,0.3268366347561312
SNA,0.16442024137607733,0.4054876587222814,0.3676050537570349,0.31579983843863174
IPG,0.03973729575531568,0.1993421574963903,0.171223508157279,0.16172740071013894
COP,0.08455824186758205,0.2907889988764741,0.26511719432989356,0.3528867546888453
EBAY,0.24133178776280007,0.4912553183048506,0.43377950494669887,0.3929223949839061
SWKS,0.1735179791154523,0.4165548932799281,0.3088577211489757,0.3100248043218302
COST,0.08508137241392968,0.2916871138976312,0.2597037599189539,0.240459968422089
EXPD,0.035900788150309955,0.18947503305266886,0.17581561693462888,0.16993420959623132
GL,0.3806737599225301,0.6169876497325778,0.5509290607314237,0.5232407810967835
TRV,0.013653957606468927,0.11685015022013848,0.10077170664293379,0.1027146466068823
DPZ,0.04609649609658623,0.21470094572820642,0.17028891766587806,0.16083994616729036
DLTR,0.13618892236678418,0.36903783324583966,0.34685643386799425,0.3285846086493916
WBA,0.04689627923543957,0.2165554876594901,0.2028454705897981,0.1788738455250092
F,0.049213772980199,0.22184177465076094,0.20786246555884122,0.22065309781687836
J,1.3923801908510183,1.1799916062629505,1.0497763953495547,1.2543707164442583
WMB,0.220841586899621,0.4699378542952472,0.442444410518101,0.5717437552178805
DUK,0.5917817823352598,0.7692735419441252,0.6887267751795542,0.8251731311184676
OMC,0.06458565587079082,0.2541370808654078,0.22706736725455087,0.2376980131178558
GM,0.3599345654686084,0.5999454687457922,0.5346126012237062,0.5620824048425892
EFX,0.07759862459629249,0.2785652968269603,0.22711843282492608,0.1867769824739191
IP,0.2768007978199287,0.5261186157321642,0.4379650377385217,0.5582666047607571
FITB,1.774159846370871,1.3319759180896895,1.1796342516755265,1.2110992176115263
STZ,0.7999872197384361,0.8944200465879755,0.7852778730340387,0.6704686458340777
SWK,0.2776642173035269,0.5269385327564563,0.47055581137197516,0.4386237790282783
