,mse,rmse,mae,mape
STE,0.09195607653070673,0.30324260342291404,0.27765987549896637,0.306686466259859
REG,0.12094018112530035,0.3477645484020767,0.2840294285778367,0.2554964690804915
WFC,0.017177653144100028,0.1310635462060295,0.12200915705084392,0.1407145454186336
JBHT,0.3445362432745747,0.5869720975264282,0.5225276418628334,0.5038744747955828
SJM,0.664412965613211,0.8151153081700839,0.7037666336813532,0.6359724152702523
PFE,0.1823050363912678,0.4269719386461689,0.35889967771498865,0.3669475087726137
EQR,0.2190159060856977,0.46799135257576896,0.40507116337331023,0.4326576286789408
TSN,1.3916423325497043,1.1796789107845,0.9911605607259089,0.7400148025775551
TDY,0.29396138684625833,0.5421820606090341,0.5014672588355079,0.49777894377292403
GOOG,0.14734387750225394,0.3838539794013525,0.3458012910735981,0.3559886756525565
CMCSA,0.006515949029074645,0.08072142856190445,0.06905668229003027,0.06826889796321578
MRK,0.014562066417423568,0.12067338736201767,0.09688854577962397,0.08804813880568688
TXN,0.011367946191032477,0.10662057114381106,0.08855485554656557,0.08129337149084824
XRX,0.6160541840416269,0.7848911924857017,0.6942667331789959,0.7524237196799405
HRL,1.9549225461034283,1.398185447679752,1.188643323413447,1.194613266026901
BSX,0.04321896221219399,0.2078917078966691,0.17118840864367985,0.1427376740693059
EMN,0.11907292135321029,0.34506944424740116,0.3081063595890233,0.32492904887256685
LVS,0.9193061196871574,0.9588045263176209,0.8131952687087735,0.7566762750075623
ADI,0.02825748042138015,0.16809961457832123,0.16097631051516983,0.173708903265971
NTAP,0.7122040337502671,0.8439218173209335,0.6674187898571192,0.7485827895339923
NWSA,0.14314175059106946,0.3783407863171369,0.35359292069466897,0.440100355222918
CAH,0.03000984567797302,0.1732335004494599,0.1515856229237026,0.17140837591027377
MGM,0.031688534831029375,0.17801273783364316,0.14189118272547271,0.14202296301923298
ADM,0.7362288536287579,0.8580377926576183,0.7316235238579489,0.7986850930088042
MSFT,0.02350333308421508,0.15330796810412392,0.14063228685793225,0.14156073223510235
V,0.04968268634510213,0.22289613353555984,0.20912979200544438,0.2144439623522444
FMC,0.22038342720088186,0.46945013281591674,0.43835197549144767,0.4137191785519211
CDW,0.06585052266623904,0.25661356680082026,0.24341074068302554,0.26364300652601286
GS,0.029936196672624524,0.17302079838165274,0.12254236451257443,0.1385314898556145
TPR,0.031675702473390174,0.17797669081480916,0.15520911605217858,0.1265239842083524
MA,0.021770519857999923,0.14754836447077252,0.11770288552660257,0.12078558622927517
SNA,0.12607250123399588,0.3550668968433919,0.3218959721770359,0.35516189648673907
IPG,0.060030241053788916,0.24501069579467122,0.21966414782230498,0.22239902575481543
COP,0.03146096128637482,0.17737238028051272,0.1606677164795145,0.2230601235450558
EBAY,0.03327529228761528,0.18241516463171387,0.15876133057202904,0.18614190429937036
SWKS,0.13203735142784265,0.36336944206666943,0.33843635382705844,0.4390579030458086
COST,0.3340283352936555,0.5779518451338792,0.5138245694367256,0.5438206415386497
EXPD,0.0079668671362722,0.08925730858743278,0.08628937879881901,0.09125550751929977
GL,0.11238378035306544,0.33523690183669436,0.31832676929667864,0.32169135795178067
TRV,0.05878902236762522,0.24246447650661163,0.21859502505563833,0.22085999218098232
DPZ,0.12719624159838788,0.3566458209461985,0.31403400131919196,0.2518076761882081
DLTR,1.6805898666566719,1.296375665714484,1.1081576830094089,1.0157494342536693
WBA,0.04579479725276713,0.21399718982446272,0.19163173408871528,0.21557426866926732
F,0.11592974154813371,0.3404845687371657,0.3079803572077421,0.36632617178134824
J,0.318361337293238,0.5642351790638706,0.5159444273464232,0.47405464375920364
WMB,0.14190774733751452,0.376706447167439,0.3089656159012214,0.5517114496164743
DUK,0.023214210710894044,0.1523621039198857,0.1397827774589913,0.12618019181236875
OMC,0.04440011922735456,0.21071335797085708,0.17728411326564195,0.16006074060588113
GM,0.09144012044792096,0.302390675200015,0.2871618017434302,0.3280909116893542
EFX,0.40548035498905133,0.6367733937509099,0.5667703076623745,0.5166070321314781
IP,0.0075908609784041976,0.08712554722011333,0.0695568050231689,0.07535184653831481
FITB,0.15480136414681603,0.3934480450412939,0.3727657279018266,0.4137866307647336
STZ,0.49049653950280087,0.7003545812678038,0.6107045864087879,0.5489971563156254
SWK,0.03219391957459078,0.17942664120634588,0.16863038594365357,0.16628025222776063
HSY,0.04298897042458171,0.20733781715977842,0.17077960021795605,0.1685634022310583
AME,0.14687590710702503,0.3832439263798254,0.3553038058731798,0.42366143892108854
MSCI,0.10424840945143345,0.32287522272765595,0.28716801387820995,0.25630852873914384
ROK,0.061262542956668095,0.24751271271728265,0.22744087678378833,0.21566347959784374
ETR,0.0050449233248124024,0.07102762367426073,0.05372387707261743,0.04784132451624909
IFF,0.48005838376362747,0.6928624565984417,0.6170291827053754,0.5853758420070243
USB,0.04861924876498628,0.22049772961413067,0.20790818593584176,0.2144386481374327
DFS,0.009292779846314407,0.09639906558838839,0.07179036276413771,0.07935809264448003
ES,0.0035723436246274942,0.0597690858607315,0.04980598988093076,0.046233346507031356
CHRW,0.014145955308278085,0.11893677021122646,0.110950599059809,0.11198298275304122
PKG,0.0387837923649217,0.19693601083834744,0.17747997649882466,0.1951432137398467
SYF,0.009180612071300748,0.09581551059875822,0.08411012396621441,0.10189167633319397
ORLY,0.01238928790590051,0.11130717814184542,0.09644577999348396,0.09809792079171493
MCK,0.3671072272620824,0.6058937425506905,0.534772302473304,0.661750608258611
CPRT,0.6111616357375282,0.7817682749622987,0.7080087947909203,0.593108584352644
PNW,0.004193763974259535,0.0647592771289144,0.05305593220809441,0.04564467211979779
VRSK,0.2666945584356051,0.5164247848773382,0.45528295681929165,0.46340641310709096
MSI,0.23751952076168484,0.4873597447078337,0.4409336527937188,0.43661399704218645
CVX,0.049393062500788246,0.2222455005186567,0.1890545463234251,0.17399593008743178
FTI,0.025627688163735948,0.16008650212849285,0.1438958428049198,0.19200066779198732
KMI,0.34779007116097693,0.5897372899528882,0.48722581022547623,0.7646021119767608
GIS,0.11117102141029328,0.333423186671673,0.2844725382136008,0.25856996328527665
NFLX,1.788411178950102,1.3373149139040146,1.2041567177560875,1.5340442321303371
IT,1.1415099080907638,1.0684146704771345,0.9441995212884836,0.9604198775855404
RF,0.14759909859575304,0.38418628111341124,0.3643801655379193,0.40140759522239966
TSCO,0.0072196356209691444,0.08496843896982659,0.07345809256895043,0.08390677993339847
JNJ,0.014420611367912855,0.12008584999038335,0.0998494380447913,0.08908220574959166
TFX,0.010195443525103792,0.10097248895171294,0.08158820886207231,0.07020514186871721
WAB,0.07478403301055954,0.27346669451792394,0.2551517701924203,0.33413512902735953
HD,1.3219117996712177,1.1497442322843885,1.0099804317917382,1.0346800243387884
SYY,0.025598093560042126,0.15999404226421096,0.1325571201996851,0.112327054220391
AVB,0.4446361349911448,0.6668104190781251,0.5804313641538619,0.6012874855455981
K,0.22537445754243396,0.47473619784300625,0.39661581538345175,0.3625469246320547
NEE,0.03612809713662635,0.1900739254517209,0.1745666806929752,0.14812542169214651
TGT,0.12210090846749617,0.34942940412549167,0.309930668629892,0.32948744813098757
FANG,0.03750571637845374,0.19366392637363763,0.18434216909831364,0.18112130152193162
POOL,0.008519272233625537,0.09229990375740127,0.07899489727234252,0.07411281442171944
LKQ,0.024456008170486494,0.1563841685417245,0.1389049013742857,0.13122987320634077
LNC,0.028731221138048543,0.1695028646897997,0.13633940228515234,0.1785195177468917
NKE,0.5284641576872505,0.7269554028186671,0.6425807072785598,0.7759354454772166
HBI,0.04425192735622409,0.210361420788661,0.19201589859674767,0.23726128464479854
CAT,0.10365375462928293,0.32195303171314127,0.2637329179945236,0.23617540635115486
TJX,0.26060228242585926,0.51049219624384,0.44005098905960516,0.4247339636259309
TER,0.23048447011782738,0.48008798164276867,0.4345842381499749,0.43845096731679717
ABT,0.04137344384572029,0.20340463083646912,0.1886246338028974,0.21306869759504696
HAL,0.0172493160377704,0.13133665154011806,0.10320449241930299,0.11571381886556523
PWR,0.06546808257253595,0.2558673143887979,0.24412056911609933,0.2750577757063387
STT,0.07299912825592147,0.27018350848251543,0.2588291080878768,0.30921740290686867
HAS,0.312617345187498,0.5591219412502947,0.48437729599884816,0.4602543746243713
OXY,0.012433295376946618,0.1115046876904582,0.09932570826748872,0.1062572914381436
NWL,0.04095125419795133,0.2023641623360009,0.18511660237505906,0.18353799749008676
RHI,0.007692192851204022,0.08770514723323838,0.07280913361122843,0.09526600927280192
VTR,0.3419887177906396,0.5847980145235102,0.49374706681923636,0.42492601304211286
NOC,0.026767396573214284,0.16360744657017995,0.1465142268701792,0.13071781370764146
CE,0.0064214614915835576,0.08013402206044296,0.06502740630508362,0.07114749377924925
EQIX,0.008743179553021622,0.09350497073964369,0.07260169554018106,0.060318170707170674
TFC,0.04501883155049065,0.2121764161034177,0.20274683049417855,0.21718918995213987
MTD,0.17584935013804878,0.419343952070432,0.3860132809540782,0.3507295223213803
DE,0.05115384377618683,0.2261721551742982,0.20102252974095414,0.1924484529909199
ROP,0.3301873105499738,0.5746192744330578,0.5194821974945703,0.5758282012452679
AZO,0.01843224053085139,0.13576538782344855,0.12170567241758691,0.12765256053433807
ADBE,0.029859131608203963,0.1727979502430627,0.16023167721632178,0.15358378935324868
TYL,0.12094970113933011,0.3477782355745254,0.3231490206750095,0.3827751822463579
DHI,0.834464630626563,0.913490356066534,0.8174771551786655,0.8901261213204923
LYB,0.23438355723988602,0.48413175607461034,0.4466673038608101,0.5279162211359707
AFL,0.11348102990466523,0.3368694552859686,0.3141709072911363,0.3006952322384197
EOG,0.08553634857934408,0.29246597849894285,0.23884197154685527,0.24165957215834646
ROL,0.2798964094906866,0.5290523693271646,0.47327144730213666,0.47042851684771797
