,mse,rmse,mae,mape
STE,0.006508754178844252,0.08067685032798598,0.07043003749809305,0.07417629208713908
REG,0.19378389605813143,0.44020892319230814,0.35936688559594765,0.35467130504863004
WFC,0.025773125553883173,0.16054010574894728,0.12511889721096478,0.13592723780431748
JBHT,0.9152668599569893,0.956695803250432,0.8530606248171567,1.0142914155189748
SJM,0.012701584629129981,0.11270130713141699,0.1056984466314014,0.10407782123646338
PFE,0.042170789997661134,0.20535527750136137,0.17583264750386757,0.1916423996323226
EQR,0.10043011089151536,0.3169071013586085,0.26368622280528825,0.2706929847806144
TSN,0.12837549990580666,0.35829526916470256,0.27788901167966856,0.2095530674416785
TDY,0.06904527867237818,0.2627646830766612,0.22949547420011032,0.28592122080836674
GOOG,0.0210524342332234,0.14509456996463857,0.12474496111008637,0.10266549250568006
CMCSA,0.10561288334150622,0.324981358452306,0.28090537878160876,0.28614185820161847
MRK,0.020720301634262698,0.14394548146525024,0.12232135603456398,0.14192928613836503
TXN,0.01477359169038065,0.12154666466168725,0.09707806269309412,0.10353297922458708
XRX,0.03887721845192678,0.19717306725799744,0.14876283652817493,0.19550434957292928
HRL,0.7085098734727853,0.8417302854672543,0.7083653266226079,0.5449873896252527
BSX,0.07194745233861885,0.26823022264207824,0.24282692475837836,0.2532498124374129
EMN,1.1937562629531007,1.0925915352743223,0.943236899750242,1.0300708615557561
LVS,0.008757604331802784,0.09358207270520771,0.06908723943871527,0.08242641018298494
ADI,0.05564405517619672,0.23588992173511084,0.20393041841650947,0.2311055795322558
NTAP,0.15769626369156683,0.3971098886851936,0.3472975202670262,0.5010127574026716
NWSA,0.06205173050210876,0.24910184764892604,0.21101684813834015,0.2790482113114239
CAH,0.03734089299792261,0.19323791811630195,0.1753095577663158,0.19144679138172646
MGM,0.03274996918460619,0.18096952556882662,0.16314340225587678,0.18699066363027425
ADM,0.06340036669492183,0.2517942944050199,0.2089396370675873,0.266792562083772
MSFT,0.569243902584042,0.754482539615094,0.6561443036686844,0.5995539915343154
V,0.01263066355722985,0.11238622494429577,0.08324632640388233,0.07851275199757411
FMC,0.23433283145935213,0.4840793648353048,0.433231408174947,0.6970193735363499
CDW,0.0924717780868641,0.3040917264360609,0.26585316459487557,0.262047534019789
GS,0.2556531205922001,0.5056215191150393,0.4157909947936857,0.49564934356791746
TPR,0.062199253692893634,0.24939778205287558,0.23565762169949733,0.3074603541405289
MA,0.04727087414520153,0.2174186609865895,0.17044088514047018,0.17074540204972127
SNA,0.05962460004175933,0.24418148996547492,0.19116608636013896,0.18592564732989317
IPG,0.13807539353039916,0.37158497484478453,0.305013536856674,0.30602705835202987
COP,0.8362753234022268,0.91448090379309,0.8060697345804892,1.227895080172789
EBAY,0.03235735069230086,0.17988149068845538,0.12768726659790064,0.13135125334371114
SWKS,0.009163941600721029,0.09572847852505037,0.07927980844086016,0.0938541002637875
COST,0.12385444059481873,0.3519295960768556,0.2948926384873891,0.29354905054750957
EXPD,0.03215555705662402,0.1793197062696234,0.15821192989213137,0.16203094169430718
GL,0.05860040195495766,0.24207519896709298,0.1906164655968522,0.19488518750244857
