,mse,rmse,mae,mape
STE,0.5996928793390714,0.7743983983319384,0.6848828918601794,0.6707965389861078
REG,0.34016860379461794,0.5832397481264613,0.5022569035067134,0.4184746460665944
WFC,0.6861156385944245,0.8283209755852042,0.7182516098594114,0.8312702715081638
JBHT,0.8894881117394234,0.9431267739489869,0.8074694471943161,0.8735044686374307
SJM,0.07826965542989484,0.27976714501509076,0.2389223144367777,0.20814663956377774
PFE,0.5852757233013349,0.7650331517662061,0.6465588816456346,0.6820341014943174
EQR,0.031565747074355985,0.17766751834355088,0.16124669975428532,0.15787059270310375
TSN,0.3750230424188056,0.6123912494629602,0.5245890023673915,0.36828416256937074
TDY,0.11989107170097295,0.3462529013610903,0.2625120873082879,0.3037248435252022
GOOG,0.0036777596072398375,0.06064453485055218,0.04867465461009154,0.04500462252751262
CMCSA,0.8188174130986547,0.9048853038361573,0.7834247174320181,0.8070489054470493
MRK,0.32115368512529147,0.5667042307282446,0.46662557780515623,0.4920722982480888
TXN,0.7853783716816006,0.8862157591024888,0.7700311533015783,0.7095970330152606
XRX,0.0965440882778729,0.3107154458308645,0.25820996063631435,0.2907275318856438
HRL,0.020643027884329822,0.1436768174909572,0.11370261560735172,0.08936025826484695
BSX,0.5980721624716464,0.7733512542639641,0.6530770652326213,0.5794146559973085
EMN,0.5174356166411082,0.7193299775771257,0.6108778842245421,0.7187707335304702
LVS,3.57856453878214,1.8917094223960877,1.6277236175094112,1.9010029125768853
ADI,0.5147502982405753,0.7174610081673953,0.622930446905976,0.721951523005387
NTAP,0.050640655294586306,0.22503478685435793,0.18437809887424883,0.22788620457567824
NWSA,0.016443763585064552,0.12823323900246983,0.10624499956240356,0.12684301931717235
CAH,0.27912230509766284,0.5283202675439045,0.46397985834047256,0.5037932679610876
MGM,0.6038846312881613,0.7771001423807368,0.68950610938488,0.710782516396719
ADM,0.19901730521295197,0.4461135564101947,0.34780086452479053,0.4440159708515918
MSFT,0.8784055151985417,0.937232903390903,0.8320351266497862,0.7339404377976306
V,0.6670221563118208,0.8167142439751011,0.7154043542106339,0.7035995789141456
FMC,0.7220923023519054,0.8497601440123591,0.6989235747959138,0.9122023239216305
CDW,0.19420082488553372,0.44068222665037643,0.395766986944458,0.37335676911379734
GS,0.6887432682710364,0.8299055779250049,0.7156161541167431,0.9627981434346735
TPR,0.2873113256322628,0.5360142961081008,0.4483035723579435,0.4112798104998298
MA,0.6868452548996381,0.8287612773891153,0.724162718572435,0.7571884094886464
SNA,0.05725335861109515,0.2392767406395681,0.20655377675706602,0.21847300235868983
IPG,1.1056306568981458,1.0514897321886438,0.9231757363274531,0.8456929207321887
COP,0.6737145730905212,0.8208011775640439,0.7249052568808846,1.0401523699393131
EBAY,1.3310244234709387,1.1537003178776275,0.9992642006112843,1.1108528635888426
SWKS,0.8749123949929227,0.9353675186753722,0.8146383924418958,1.2934820115867742
COST,0.574801889286131,0.7581569028150644,0.671475905690295,0.6253727558745827
EXPD,0.01410432697134827,0.11876163930894634,0.10560208061382666,0.10961516767708568
GL,0.34139517996250474,0.5842903216402825,0.48946485890562597,0.5235340759732089
TRV,0.2515766893700238,0.5015742112290302,0.43748657272424396,0.408160070835674
DPZ,0.6143695246455251,0.7838172775880391,0.6624149838619227,0.6153255713127472
DLTR,0.07367842727732259,0.27143770422939145,0.22324942511294418,0.21702789675923045
WBA,1.2874818474068006,1.134672572774543,0.9831653179885216,1.154898190697464
F,0.7815100852627902,0.8840305906826925,0.7713124317089609,0.864650034962544
J,0.42422152909690386,0.65132290693396,0.5313604701645126,0.5006987672261526
WMB,0.09939983157339811,0.3152773883002048,0.21258541678360363,0.5209318892938782
DUK,0.07197263791590605,0.2682771662216262,0.25468174368614,0.24897381362020574
OMC,0.5430162742650014,0.7368963795982454,0.6341290900671152,0.5838099031496321
GM,0.7148564504040198,0.8454918393479737,0.754402467876317,0.852637989642722
EFX,0.2878339407601721,0.53650157572944,0.45287120245969287,0.39745756934794857
IP,0.3955877781190983,0.6289576918355465,0.5121865095534532,0.6267596819920833
FITB,0.5842575169222536,0.764367396558915,0.6518776481733969,0.7643615876010164
