,mse,rmse,mae,mape
STE,0.057159680648948226,0.23908090816488928,0.20516568446186975,0.20068201645944425
REG,0.13993548483023452,0.3740795167210235,0.31905608759366094,0.2658330195094674
WFC,0.00412810068807461,0.06425029718277271,0.05835660784113257,0.06799758690787996
JBHT,0.18133295929156734,0.42583207874885065,0.3702403094164939,0.3874882637349979
SJM,0.054817577479681995,0.23413153884020407,0.19771557213943125,0.1662978440998637
PFE,0.003803306683651686,0.061670954943568744,0.048187854610213035,0.053898105071833007
EQR,0.4554384184954626,0.6748617773258926,0.5741404945423194,0.5769495889944456
TSN,0.007852875920190504,0.08861645400370353,0.07111429529513294,0.053001081081432554
TDY,0.7443223561166037,0.8627411872146847,0.7327169557926128,0.8331739924114295
GOOG,0.014912157903126628,0.12211534671418915,0.11409081984685998,0.10247481057203596
CMCSA,0.11288549531907745,0.335984367670696,0.29944978015446694,0.30546465949813023
MRK,0.17928156981994853,0.4234165441027884,0.36390429401749697,0.3667931887375597
TXN,0.13108684571572077,0.36205917432889445,0.32011744623956356,0.2680175701788265
XRX,0.005737811740518115,0.07574834480381809,0.06373615039352838,0.07001332616248684
HRL,0.239537851776771,0.48942604321467303,0.36743304335751154,0.31980339916623435
BSX,0.06231860234134853,0.24963694105910794,0.20013647955932007,0.16124597237854382
EMN,0.055564377201170204,0.235720973189002,0.20429371121192824,0.22724637020769892
LVS,0.4390053281927364,0.6625747717750325,0.5754541811944929,0.6358917342222009
ADI,0.0037647204820544867,0.06135731808068608,0.04907996802552235,0.054066027537648
NTAP,0.023146260631736977,0.15213895172419514,0.13828326179394776,0.1716587517990739
NWSA,0.22103043003823145,0.4701387348838973,0.41495540789106694,0.5016958916395358
CAH,0.4131549537795441,0.6427713075266693,0.5776629656214324,0.6126575896217796
MGM,0.155159708160718,0.3939031710467917,0.34169652881093776,0.3320939926858208
ADM,0.06539768680386962,0.2557297143545693,0.24424932026114538,0.29976169379798884
MSFT,0.29971948124477704,0.5474664201983324,0.4545350243099907,0.3925934283326034
V,0.04913400974724062,0.22166192669748366,0.19315862813296145,0.18789271053837392
FMC,0.6891254634933546,0.8301358102704367,0.7247212863346151,0.8104236122361295
CDW,0.06479804312773949,0.2545545975380124,0.22667400201535362,0.23188625550256936
GS,0.03290362330430135,0.18139355915881178,0.1499412801853551,0.191875486987896
TPR,0.013357485898354343,0.11557459019332209,0.0786339275974829,0.06923706098743083
MA,0.028761712970440292,0.16959278572639902,0.14975846589295372,0.15668020420528517
SNA,0.010479334319220051,0.10236861979737762,0.09602262838336047,0.10129006033539527
IPG,0.014949853927054464,0.12226959526822057,0.10383929526405437,0.09555678576043677
COP,1.2696382619909818,1.1267822602397422,0.9929858577427254,1.357770257309699
EBAY,0.18463930904142975,0.42969676405743357,0.36279576890103976,0.37571190661246445
SWKS,0.5761994637073284,0.7590780353213551,0.6442496497600078,0.9456214072012821
COST,0.17535134887285586,0.41874974492273526,0.3534906154016767,0.34588764220830687
EXPD,0.09717067501175893,0.3117221118428382,0.2809271764767636,0.28447473882144914
GL,0.004961148258895795,0.07043541906523873,0.06007152740880239,0.0632875170277285
TRV,0.003689944141590584,0.06074491041717474,0.052937587742290154,0.049476778371894695
DPZ,0.6555629319629145,0.8096684086482037,0.6895188143086339,0.6077609035741435
DLTR,0.21675412895977006,0.465568608219852,0.41191580138851813,0.39948082830049486
WBA,0.15812461096351493,0.3976488538440856,0.34190922444614863,0.400838354660477
F,0.03896344498375327,0.19739160312372275,0.17310131240666085,0.19628736350412632
J,0.006071083413059985,0.07791715737281478,0.061012039658163625,0.06344569582907918
WMB,0.21093032504071768,0.4592715155991254,0.329580812798302,0.7173327902839599
DUK,0.15848414785652604,0.39810067552884915,0.35390814024850653,0.3344335561985463
OMC,0.009923872301643055,0.09961863430926492,0.0788325949269966,0.07070380550464371
GM,0.24034480426432558,0.49024973662851223,0.42150125780177883,0.4419033628503564
EFX,0.05812205139252994,0.2410851538202424,0.2111024946557949,0.18357578209540457
IP,0.014806942946693899,0.12168378259527396,0.09956778521553622,0.10831247705047128
FITB,0.04468563777052584,0.2113897768827193,0.17127984420007894,0.1899448031922253
STZ,0.02289033318584635,0.15129551607977795,0.12687133363535238,0.11032631920006707
SWK,0.02798291606799765,0.16728094950710212,0.1380119096295339,0.12706933585290586
HSY,0.10352300184360642,0.3217499057398563,0.29680834079690893,0.29842848632501007
AME,0.3467033462526871,0.5888152055209572,0.5139524382090546,0.6136142355129179
MSCI,0.26755702692457617,0.5172591487103695,0.46077823802052564,0.4000094689319673
ROK,0.03416272907000386,0.1848316235658927,0.15472200546538828,0.16469229589951426
ETR,0.1021350275427149,0.3195857123569746,0.275361143888151,0.2480199441418774
IFF,0.025078909265958935,0.1583632194228159,0.1386760262486479,0.13031779537909413
USB,0.0016826025660589058,0.04101953883284045,0.034373006436271177,0.037982526971742765
DFS,0.1555914937724554,0.39445087624754416,0.349355002045541,0.3798260876540338
ES,0.5049731529905263,0.7106146304365863,0.6151912045920118,0.5557515268103003
CHRW,0.03154705664822169,0.17761491110889785,0.1582183210073955,0.16131885986192648
PKG,0.04134870957652244,0.2033438210925585,0.16043567766480765,0.16430545499154017
SYF,0.5900028241814033,0.7681164131701673,0.6775184528376235,0.8675328077532242
ORLY,0.04901647778204048,0.2213966525989959,0.19466667712194533,0.18552021263884583
MCK,0.33457806453525657,0.5784272335698386,0.4917775379887081,0.645508423201561
CPRT,0.17670493834446593,0.42036286508737414,0.3478494444948372,0.27335419823963236
PNW,0.034005818178574065,0.1844066652227464,0.16356074088713862,0.14180636952757458
VRSK,1.204624165573521,1.0975537187643807,0.9762043082803783,1.0063473621453785
MSI,0.03763259663947333,0.1939912282539428,0.16747475784741916,0.16485413438052543
CVX,0.5927824094544619,0.769923638716504,0.6659440664219392,0.6187899213509875
FTI,0.04081107062992858,0.2020175008011152,0.18353171680601973,0.2575452144838353
KMI,0.22208470766096902,0.4712586420013632,0.45000034824008445,0.9068871612794933
GIS,0.025101007048507755,0.15843297336257928,0.12342026057161268,0.10818215116904403
NFLX,0.2304378593880925,0.4800394352426606,0.4098080875262697,0.5376293423335589
IT,0.2383084241199149,0.48816843826687006,0.4272723382784117,0.4245072807223746
RF,0.08140034402808378,0.2853074552620099,0.2362342930252489,0.26596484066349524
TSCO,0.029052577917422908,0.17044816783240266,0.12894572419630493,0.1476100032401741
JNJ,0.009691697464852768,0.0984464192586646,0.08684086925960274,0.07503203254548807
TFX,1.2368449888723385,1.1121353284885516,0.9592544709390536,0.8113802186887025
WAB,0.041427172516100015,0.20353666135637583,0.1695545282061897,0.22958246528994478
HD,0.03696182564169461,0.19225458548938335,0.15892395577149154,0.14747578129857905
SYY,0.014854329801019452,0.12187834016353953,0.10634316127881412,0.09195662432552794
AVB,0.3561026015516542,0.5967433297085558,0.5166059576421138,0.5097880373575683
K,0.001773009191166961,0.042107115683301805,0.03303105826923765,0.029076836734390717
NEE,0.00861470228894525,0.09281542053422616,0.07710288258969057,0.07001614294738966
TGT,0.033130615919558265,0.18201817469571072,0.15862838505065396,0.18319598709582724
FANG,0.018989460584312324,0.1378022517389042,0.12225201067991975,0.11951981443508522
POOL,0.02507550926593122,0.15835248424300524,0.13803569677377098,0.11640209789342125
LKQ,0.4156212926953406,0.6446869726428017,0.544468554333173,0.5298649927864355
LNC,0.00927326313146013,0.09629778362693572,0.07935179929198702,0.11005831365165847
NKE,0.8764129933242012,0.9361693187261593,0.8037724350836439,0.8739730732846946
HBI,0.019727005215496272,0.14045285762666515,0.1295960035833757,0.15961611868519424
CAT,0.36150830563617514,0.6012556075715013,0.5122006140575888,0.5422199132155127
TJX,0.004481342545529481,0.06694283042663704,0.055938202402882276,0.05502211534738769
TER,0.0033540972490840215,0.05791456853922009,0.047012721797427354,0.04514445219531371
ABT,0.249686692457532,0.4996865942343581,0.44182196598881623,0.535579997938943
HAL,0.027601800171745464,0.1661378950503029,0.13583953210260274,0.14081555282576136
PWR,0.1915054704317474,0.4376133800876607,0.4203853762778303,0.5372443501879404
STT,0.07381750488007645,0.2716937704108735,0.2125924207271837,0.25986898782403967
HAS,0.31943650234912213,0.5651871392283463,0.48768799182971423,0.4877620196483205
OXY,0.3346630248637382,0.5785006697176229,0.5064109384789336,0.5019452741192384
NWL,0.09788215200032471,0.3128612344160342,0.254610508358362,0.22790996815682749
RHI,0.026146306873548398,0.16169819687785142,0.1437625842977036,0.2056113697616888
VTR,0.04560407376952044,0.21355110341442968,0.2004987573394418,0.2396202430346756
NOC,0.005363494083627267,0.07323587975594523,0.06427448185862082,0.054566703925496465
CE,0.05285063824379187,0.22989266678994322,0.19627447386143712,0.20656674179506548
EQIX,0.3849075751959136,0.6204091997995466,0.5455771477009251,0.4349701633496822
TFC,0.011169906122080254,0.10568777659729744,0.09500537529695435,0.11032317513107533
MTD,0.1785909535787752,0.42260022903303684,0.37479273399590685,0.35228885607411314
DE,0.08331834103502862,0.2886491660043878,0.24910063235679616,0.28955792709570893
ROP,0.35397550837059677,0.5949584089418325,0.49894848939381536,0.504542671978397
AZO,0.01551294322446286,0.12455096637305894,0.10454309647839359,0.1030140318542483
ADBE,0.08201310196827484,0.28637929738072,0.24454701821624442,0.22250870822603153
TYL,1.2539433785367566,1.1197961325780494,0.978549844811015,1.0773562395506195
DHI,0.06235812978793178,0.24971609837559888,0.20663039989930063,0.21109846368794513
LYB,1.0188626752637608,1.0093872771457746,0.8783282288120772,1.069023390576473
AFL,0.06104805068602123,0.24707903732615852,0.22050783466559915,0.20874013394617463
EOG,0.17799392356135127,0.421893260862687,0.38445258282020806,0.42033255896351485
ROL,0.20360534028004987,0.4512264844621267,0.38457277114999366,0.4100837552846648
DOV,0.036050787203355306,0.18987044847304518,0.16024621910395637,0.1520239877830272
GOOGL,0.014579810444001485,0.12074688585632959,0.11234981124514605,0.10288168654554915
