,mse,rmse,mae,mape
STE,0.04151150802923458,0.20374373126365036,0.169690356739839,0.13633745397726088
REG,0.08561684063625158,0.2926035554060333,0.2622414975955626,0.2932234537047595
WFC,0.018389896373948254,0.13560935208881522,0.1075339503409052,0.10657322999972962
JBHT,0.00779581220943793,0.08829389678476043,0.07129365828251,0.07645747788139395
SJM,0.024542013124577867,0.15665890694300744,0.1303389770664704,0.1493183148560568
PFE,0.01969586382511349,0.14034195318974824,0.12547771634538543,0.11897019922020374
EQR,0.014329751523639602,0.11970694016488602,0.10587209353667613,0.1038413127256081
TSN,0.006504924343661082,0.08065311118401498,0.061632752340893784,0.06275347698829284
TDY,0.17020585742215827,0.4125601258267191,0.3325081768616925,0.2668613212893537
GOOG,0.0017855925904797457,0.042256272794459114,0.034397377719734515,0.030068993199868794
CMCSA,0.006537861847805664,0.08085704575239974,0.059084798516288665,0.05581941520669151
MRK,0.03696183989828469,0.1922546225667531,0.1474585063307935,0.1567084617284705
TXN,0.026426547130341406,0.16256244071230416,0.11960709826145252,0.09447515775762988
XRX,11.669393163908705,3.4160493503327354,2.9730634469348893,2.7544017882172276
HRL,0.07377671093481131,0.2716186866451042,0.2365890953004763,0.267897055060824
BSX,0.26482035165200474,0.5146069875662443,0.42325359425282966,0.3712029738274335
EMN,0.008277297069927586,0.09097965195541026,0.08243759086186064,0.07429390833794026
LVS,0.04261434372291621,0.206432419263342,0.18758533205297376,0.1811935004433439
ADI,0.14890468913271646,0.3858817035474945,0.3445942218836233,0.2986772446699143
NTAP,0.18715750208524967,0.4326170385979379,0.3608478475469278,0.2884685329131836
NWSA,0.004473157081293663,0.06688166476167937,0.04914836632419055,0.048959065173349026
CAH,0.10710616513978498,0.3272707825941463,0.2597338291948514,0.29504904995773296
MGM,0.016850318147193722,0.12980877530888935,0.11448285586000399,0.10685539333524073
ADM,0.05952516560548487,0.24397779736173714,0.2134100008783262,0.23454363147924845
MSFT,0.10744047874250125,0.32778114458049784,0.27449080978521845,0.2232158200202
V,0.04316980125218069,0.20777343731136733,0.17866492870852554,0.14201451452892383
FMC,0.003930471730500733,0.06269347438530372,0.05471240950704953,0.04206493469712346
CDW,0.13503445915390444,0.3674703513943736,0.32746433057471486,0.27521156463387597
GS,0.017848552486440645,0.1335984748656984,0.12167119467652922,0.1286027964848806
TPR,0.021146448664545455,0.14541818546710536,0.11690005983851876,0.1003722268979476
MA,0.04018388321498235,0.20045918091966342,0.18506515082234157,0.15056540443871422
SNA,0.022768290882014902,0.15089165279105038,0.13221575076200082,0.14800070465182044
IPG,0.007737244497409766,0.08796160808790257,0.07247966621016395,0.07483624513670716
COP,0.059622949946971364,0.2441781111135299,0.18063794299266428,0.18495137190449565
EBAY,0.006116787576912504,0.07820989436709722,0.05981382069961912,0.05366955890617218
SWKS,0.1561238564454902,0.39512511492626007,0.3821053333522333,0.2942511560206978
COST,0.01870428391416978,0.13676360595629886,0.11081924857011063,0.10014572790194445
EXPD,0.02874853750751982,0.16955393686824208,0.14067109677538484,0.13053458708419255
GL,0.022903169383414877,0.15133793107947155,0.12131128501321681,0.10869667487418648
TRV,0.43941836898203335,0.6628863922136533,0.5763176226032464,0.543742382168851
DPZ,0.06202685364103189,0.2490519095309889,0.1829741432051357,0.16653311028403361
DLTR,0.0818167826902152,0.28603633106690346,0.20721455968897728,0.20123636361914926
WBA,0.017998973238326846,0.13416025208058774,0.12147658589818927,0.13418064423161774
F,0.02924872660075231,0.1710225909076117,0.15584917091944758,0.16891103929622692
J,0.0564966012567042,0.23769013706231942,0.1775905801898077,0.182590788677744
WMB,0.046305956391607846,0.21518818831805767,0.18185640598760106,0.19040027893101316
DUK,0.031097723896087174,0.17634546746680838,0.15927700973632075,0.14230343482308638
OMC,0.003091036248184518,0.05559708848657921,0.04830573446706538,0.052893886669327754
GM,0.13140331797151233,0.36249595580021626,0.33155862324724505,0.32162298789628724
EFX,0.0373759144705295,0.1933285143752196,0.1314477575636568,0.14968662366951113
IP,0.011476030843648628,0.10712623788619027,0.0865072773208247,0.0809897679839564
FITB,0.0350490669648252,0.18721396038977756,0.13614360829133376,0.1298783496858256
STZ,0.17377440836920757,0.4168625773192019,0.36091267515277464,0.29946346886446434
SWK,0.0010967910794066574,0.033117836273021485,0.0259617129342141,0.022223173091173252
HSY,0.008682559773569637,0.0931802542042553,0.07459544352710437,0.07096505030133475
AME,0.007978108605040252,0.08932025864852974,0.07791388019171906,0.06088673427514205
MSCI,0.008279907419946263,0.0909939966148661,0.07937183741238656,0.05800134430559401
ROK,0.02255367186095693,0.1501787996388203,0.12930026699857816,0.10401738018316782
ETR,0.11830560220368233,0.3439558143187615,0.29685895567245313,0.2572837493323311
IFF,0.1746883088787545,0.41795730509078854,0.37075863209780724,0.34314608281187836
USB,0.026695144176241727,0.16338648712865372,0.14320119152355623,0.13805708963000426
DFS,0.01581916564511085,0.1257742646375277,0.07941337115638043,0.08255263262966758
ES,0.04776854067753183,0.21856015345330407,0.1971640086045345,0.17322342889689904
CHRW,0.04798098323321383,0.21904561906875433,0.16661795759706508,0.15804324233662284
PKG,0.016616139947383278,0.1289036071930622,0.11224581869641154,0.0877483792467395
SYF,0.013167947739822458,0.11475167859261344,0.09342477890712457,0.11227526895841312
ORLY,0.019419857231226693,0.13935514784616568,0.11162090691826734,0.15094928576605166
MCK,0.009003224758312443,0.09488532425150079,0.07618839352705896,0.08324091364766789
CPRT,0.008146680596220044,0.09025896407681645,0.07621276972684105,0.06340543874419426
PNW,0.014176620301495801,0.11906561343014112,0.10880158635106699,0.09564991574523533
VRSK,0.0030777997367015587,0.05547792116420332,0.04114319711796655,0.039499728896389315
MSI,0.0517102879645755,0.22739896210091967,0.19181459760008804,0.18005864545820938
CVX,0.07363455759378384,0.2713568823409199,0.20618889637145865,0.2042632277279254
FTI,0.15005037233401136,0.3873633595656814,0.3554243775748599,0.4598020398040292
KMI,0.4270056751139073,0.6534567125019891,0.5652473818269479,0.658413278814405
GIS,0.01207566064664221,0.10988931088437223,0.08477838363622844,0.09322955333801966
NFLX,0.020295883048739256,0.14246362008856597,0.11714796128410371,0.08996277403367452
IT,0.522171901804969,0.722614628834048,0.6436934705297668,0.5581655145171498
RF,0.004655716661425246,0.0682328122051645,0.05153788394511823,0.048755704112621034
TSCO,0.01832822268686607,0.1353817664490535,0.11350382963078057,0.14852927094176432
JNJ,0.032954569508388966,0.1815339348672555,0.16197673491253226,0.14142855242510885
TFX,0.012677266878607788,0.11259336960322215,0.09328017042597964,0.07061644079369328
WAB,0.11050734784335116,0.3324264547886512,0.2875954736153147,0.32686526322030784
HD,0.07683327738058573,0.2771881624106371,0.23878246015062743,0.19590012599985546
SYY,0.031232539668531317,0.1767273031213098,0.1320443549851803,0.13042464040955573
AVB,0.030101924620364578,0.17349906230399223,0.13609009383320736,0.13101132589321182
K,0.05416889024162305,0.23274211101909137,0.2077189571188463,0.2280994178416826
NEE,0.05428360060097994,0.2329884130187163,0.20942924829685333,0.17689239445833457
TGT,0.15501632232138862,0.3937211225237841,0.29966031176747343,0.38288475987970083
FANG,0.04162784355918019,0.20402902626631386,0.14550920151351304,0.14908648548389672
POOL,0.06440529036414633,0.2537819740725222,0.22586238043537618,0.2004530155957302
LKQ,0.004739445300065493,0.06884362933536765,0.05736358756922853,0.059871204239883576
LNC,0.008578419087895377,0.09261975538671746,0.07185971148062768,0.06582945531790059
NKE,0.053519166852320665,0.2313420991785124,0.19510177719495608,0.1859204762502532
HBI,0.022042940193382522,0.14846865054072028,0.1240964257991811,0.14926217777955764
CAT,0.15469930017627115,0.3933183191465548,0.30414903208257493,0.22310233116458897
TJX,0.0025373227399986932,0.05037184471506571,0.03996632879498412,0.04168753353041287
TER,0.08661987630679194,0.29431254867367096,0.25816448085910587,0.182335788444554
ABT,0.3474496942669438,0.5894486358173575,0.5135800666696636,0.40428712747975115
HAL,0.1272499529915288,0.3567211137450779,0.32167521037320157,0.40857780769520385
PWR,0.04129393020252779,0.20320908001988444,0.16809257562209465,0.1649154587201482
STT,0.2789979157548098,0.5282025328932168,0.4755750031498658,0.42798704006661675
HAS,0.42076770766445415,0.6486660987476177,0.5115075497774653,0.4566136302215349
OXY,0.12456319689435562,0.3529351171169506,0.2708150684156135,0.29311497041407
NWL,0.15592307034574046,0.39487095404162165,0.2866082960694415,0.4115131628352014
RHI,0.006576193316787564,0.08109373167383262,0.06765814069652133,0.07179796261733817
VTR,0.010418304073269663,0.1020700939221164,0.07209653510682638,0.07536870104519386
NOC,0.03256313914870912,0.18045259529502233,0.14675302042602426,0.12818598098725226
CE,0.0201530259631323,0.1419613537662004,0.12493715400898911,0.10350758141544944
EQIX,0.07605135359733473,0.2757740988514598,0.23042892320141328,0.19130695218424326
TFC,0.05623925872009226,0.23714817882516462,0.18918616229621799,0.18572278859174077
MTD,0.09856643215164744,0.31395291390851504,0.2832549827584367,0.20357366287760803
DE,0.008555214878862509,0.09249440458137188,0.0702562193767144,0.06024060169732463
ROP,0.008985691410207858,0.09479288691778438,0.08679107748009171,0.06877178330885074
AZO,0.013480616922666548,0.11610605894037808,0.0949478838377592,0.12751437123895926
ADBE,0.016478637911857292,0.1283691470403122,0.10813506567375275,0.07676964295260474
TYL,0.19137721521786183,0.43746681613336325,0.37734991560690073,0.3691665686813212
DHI,0.10198117838327919,0.3193449207100047,0.2538105152030455,0.17802250218338223
LYB,0.00934694563899747,0.09667960301427324,0.07783383427439666,0.07967355256730453
AFL,0.059337390503192186,0.24359267333643717,0.2072309517844377,0.18058924468041973
EOG,0.07244789767805238,0.26916147138484064,0.24881424174348224,0.28118313752487245
ROL,0.1810426367210439,0.42549105363220496,0.3800968958302712,0.29386881109767027
DOV,0.0425852697408257,0.20636198715079698,0.18794380161644247,0.1683842881504308
GOOGL,0.007608832836681632,0.08722862395270048,0.0729968778868648,0.06292347757260107
GRMN,0.23006310420004183,0.4796489384956896,0.4112801031148196,0.38050439784182577
SLB,0.024683618769417603,0.15711021217418555,0.1419417960765257,0.17904115962665107
FRT,0.0624073094073006,0.24981455003121936,0.226143936567662,0.2535263593910716
IEX,0.053614463245391215,0.23154797180150644,0.1908238320326312,0.14831074158165866
RMD,0.0034546734990422837,0.058776470624241156,0.05095853249917945,0.043515463326085364
ULTA,0.05542764305196333,0.2354307606324274,0.17791912380697097,0.20999807809802146
CCI,0.16896435795132078,0.4110527435151367,0.3628426329362816,0.3216940602680509
CSCO,0.03938680985058925,0.19846110412518933,0.16879584433083802,0.14976660185972757
PNC,0.002384848411959006,0.048834909767081644,0.04204787106602373,0.039476758838926866
KR,0.19290254260850798,0.4392067196759494,0.3642666379581749,0.5239224531154906
DXC,0.20103921194714314,0.4483739643948376,0.40155949368438704,0.29143855919531725
FTV,0.10299178957346551,0.32092333909123144,0.2836119511107756,0.23280170182871954
PNR,0.005767066831635231,0.0759412064141414,0.06509053666806587,0.058327620241608015
BIIB,0.022528809834869393,0.15009600206157855,0.13971215689715177,0.1575197829264303
DG,0.1010668568542123,0.31791013959012426,0.2500624912346787,0.2412977234799338
DVA,0.022566928988511335,0.15022293096765,0.11864572736956115,0.1196286279363211
RSG,0.027771366609028625,0.16664743205050783,0.15460019306754327,0.13593453589172058
ZBH,0.34776727152543735,0.5897179593037992,0.4914146946254734,0.5314576417024724
PAYX,0.016140313654172386,0.12704453413733463,0.08424744348957554,0.0785558323080263
LHX,0.16059421616123182,0.40074208184470944,0.3354602156945011,0.27607770804092924
JKHY,0.007687088627004464,0.08767604363225147,0.0688477817666708,0.05703829456919821
ALK,0.04734384998625701,0.2175864195814091,0.1727291385882628,0.21473070549164655
AXP,0.007381374876991651,0.08591492813819757,0.07700679099518881,0.06876595011895899
ESS,0.00691283547494068,0.08314346321233365,0.0685440544940277,0.06130384229592044
UAA,0.023494894143542784,0.15328044279536376,0.14435629890967988,0.3195341182401623
WHR,0.10588237263280188,0.32539571698595215,0.2838319272800808,0.3001915864914961
GD,0.002037997531085259,0.045144186016421416,0.03605124746195611,0.032065412177055656
WYNN,0.0066712825594637485,0.08167791965680657,0.06760908861885924,0.04999825285242317
NCLH,0.005673651925711025,0.07532364785186008,0.0630448602837163,0.05310033308582177
CMG,0.15830609358835934,0.3978769829838858,0.30205016359554937,0.3981530664228913
PPG,0.0014941957757765977,0.038654828621746566,0.03293121072366545,0.0304042527850515
LEG,0.3410661115288415,0.5840086570666924,0.5215318623843697,0.5296243312413619
IDXX,0.07598032918419532,0.2756452959587653,0.2637232403655851,0.2012190288444152
NVDA,0.10671107206726023,0.32666660690566496,0.27328824138345303,0.18383052869510635
WST,0.026589934466924512,0.1630642035117595,0.143189093129037,0.13617591610537655
AES,0.010765145490471459,0.10375521909991545,0.08993215754143132,0.09733713846764384
ABBV,0.027647036244458877,0.166273979456976,0.11548659210008881,0.08172464440932975
PVH,0.0101871204472153,0.10093126595468473,0.08231111607665403,0.07472532857708644
ETN,0.03750160513424995,0.1936533117048349,0.17775829218865866,0.1577806975218364
AVY,0.028160822300748883,0.1678118657924668,0.13681936924005794,0.1032995242682978
BIO,0.011505296068436392,0.10726274315174114,0.0793938580679547,0.06703485652594075
KHC,0.007297589472617397,0.08542592974394482,0.07974018955246862,0.08101241046514163
CF,0.8870040708181244,0.9418089354100037,0.8537544358964279,0.8702581122352437
LDOS,0.16523319759847646,0.40648886528228106,0.3426260725523048,0.2975901498915895
CMI,0.012547988682444331,0.11201780520276378,0.10135397898051483,0.08777095417495248
AMP,0.09353472208972632,0.3058344684461291,0.260939237698244,0.2048582132210578
CHD,0.05832806279105386,0.24151203446423505,0.2284023838472463,0.21954916458379897
MCD,0.2743185488567465,0.5237542829006236,0.45865415934882814,0.350952358149997
OKE,0.0932595023888898,0.3053841881775967,0.248825907203445,0.2631591072223239
ARE,0.020178929252653723,0.14205255806444925,0.12567820784607722,0.11464170126128037
APD,0.005912207194030929,0.07689087848393286,0.05560415219894333,0.052699153436966455
RTX,0.0016373989906269064,0.040464787045367066,0.033572578499298296,0.0314425531316147
EW,0.23207293872818122,0.48173949259758764,0.41814402011616914,0.4501658787530955
LYV,0.04062809171641768,0.20156411316605363,0.1663512774301467,0.11908979583908294
NRG,0.0720242621441238,0.2683733633282629,0.2242150447512324,0.15805110230637262
SPGI,0.001724218179701768,0.04152370623754301,0.035184803750932504,0.030162189052479
ITW,0.12615036531762075,0.35517652698006486,0.31017464209985696,0.2586297065498656
