,mse,rmse,mae,mape
STE,0.003076627433841306,0.05546735466778009,0.042723906146073486,0.043740724509080446
REG,0.5743800276794994,0.7578786365108198,0.6446012663316318,0.7288815731393898
WFC,0.21933191277568684,0.4683288511032465,0.3891851458237792,0.3591563447793401
JBHT,0.2641364065204391,0.5139420264197501,0.43555739878248545,0.4177620840001773
SJM,0.1385641407513009,0.37224204592079724,0.3081546520843188,0.30267130662567976
PFE,0.025040733312126598,0.15824264062548563,0.13398171039188594,0.13292960718939179
EQR,0.016699734599897837,0.12922745296529617,0.11996027331067471,0.13484844159157675
TSN,0.5496466826450381,0.741381603929473,0.6356622158422477,0.6802331305169115
TDY,0.03460847746677626,0.1860335385536067,0.15999398317260202,0.12510623529608128
GOOG,0.02062006472636116,0.14359688271811877,0.12465399198609363,0.11856133150517355
CMCSA,0.00249336777951021,0.049933633750311124,0.040082283822000575,0.036355682694709485
MRK,0.3163029668915804,0.5624081852992365,0.5055994095353834,0.45105532940145016
TXN,0.227978626308767,0.47747107379271364,0.4292510879757127,0.3379544604025781
XRX,1.0217552851676637,1.0108191159488742,0.8674417211414436,0.8498496647563204
HRL,0.27366559943461854,0.5231305758934557,0.4706111705118734,0.5784633209344152
BSX,0.7454551379773787,0.8633974391769869,0.7508822669056165,0.7172266209401446
EMN,0.1556440057090183,0.3945174339734789,0.31262426651229847,0.3098338206306547
LVS,0.4603444682189755,0.6784868961291556,0.6023221193583516,0.5634478937568788
ADI,0.7886367883441114,0.8880522441523986,0.7702166203152386,0.6147456143886074
NTAP,0.8952736975675987,0.9461890390231746,0.8365905727320236,0.6005885050323243
NWSA,0.5686373689563028,0.754080479097757,0.6625416599593381,0.6699398143306438
CAH,1.00586735658763,1.0029293876378487,0.8781366150022405,0.9831798039235163
MGM,0.15551264875642792,0.3943509208261443,0.35140978074225554,0.2932991643485473
ADM,0.6212272120404809,0.7881796825854375,0.7121442062012577,0.6313439337332255
MSFT,0.0009833684482935712,0.031358706100436784,0.026652032379135493,0.02471959362176206
V,0.019795139459403078,0.14069520055568022,0.11509605977115735,0.10836320324936252
FMC,0.9275276512508995,0.9630823699200913,0.8659999080730164,0.718824296547314
CDW,0.07606743229236415,0.27580324924185384,0.2508753398898137,0.20809951627783183
GS,0.8495756874736161,0.9217243012276589,0.7720877049671053,0.5832131023981626
TPR,0.7968089880921115,0.8926415787381359,0.7759320132396202,0.8205015719850769
MA,0.0596766123672404,0.24428797016480447,0.2010552049357495,0.18107050618748616
SNA,0.005813203923842592,0.076244369784546,0.06476378363702072,0.06607950331036949
IPG,0.09563692218638645,0.3092521983533609,0.27635218678123064,0.2737909655100213
COP,0.23336242557148001,0.4830760039284502,0.40561480162785374,0.40768893836790104
EBAY,0.40302223360911316,0.6348403213479065,0.5664909087701134,0.4571005250580349
SWKS,2.2720786417597947,1.5073415809828223,1.2996492442113272,1.1662259880310224
COST,0.23888583924948814,0.48875949018866954,0.43074551314775794,0.41048927868854546
EXPD,0.33449612407166623,0.5783563988335101,0.5066749544942204,0.46610762582121135
GL,0.0021055281115685653,0.04588603394899766,0.036758752705303814,0.029992847224360682
TRV,0.051676096164161765,0.22732376946584748,0.19363556090755382,0.19010402460130663
DPZ,1.6121932802065146,1.2697217333756694,1.1164652627038834,0.9097277902641976
DLTR,0.03331257752518459,0.18251733486215657,0.1704118066109846,0.16820065769815018
WBA,0.05282199236417209,0.2298303556194701,0.2022719034836818,0.20565467172215857
F,0.061722957284207416,0.24844105394279628,0.20869230223875446,0.2324716703151053
J,1.8517486430501235,1.3607897130159838,1.1767153575270417,1.069672355514536
WMB,0.29783720925779855,0.5457446374063593,0.4159062065874598,0.2890200929214157
DUK,0.19859099781624642,0.44563549882863507,0.3848428116334052,0.3795897812323454
OMC,0.004800471112567851,0.06928543218143227,0.0604505051166886,0.060191523261372344
GM,0.34368881383716116,0.5862497879207814,0.5008939399698296,0.4607913213888769
EFX,0.20000035203402133,0.4472139890857858,0.3793933703143134,0.3649186056857121
IP,0.2547106567058887,0.5046886730509104,0.4414191530998495,0.3713916206466529
FITB,1.0402623903910482,1.0199325420786651,0.8845800848114407,0.6648570401160857
STZ,0.2423195410023396,0.49225962763803777,0.4312709006468048,0.43786926323996805
SWK,0.0018254219264811314,0.042724956717135845,0.033051835921028005,0.030943001198022995
HSY,0.005105976234850595,0.07145611404806866,0.04801541149373527,0.041887514706847574
AME,0.806653702009469,0.8981390215381296,0.771708416891502,0.7747733896671929
MSCI,0.021149082427989383,0.14542724101071774,0.11543109385352324,0.09685462155018207
ROK,0.10625331048419998,0.32596519827153325,0.2631978472156633,0.21130914618692773
ETR,0.16454710389022206,0.40564406058787805,0.3483469686411474,0.35752372933755144
IFF,0.35461574238972343,0.5954962152606207,0.504264039907999,0.5000528053641841
USB,0.35705334969020525,0.5975394126668175,0.5063709486121761,0.43244882769857257
DFS,0.24167021817235187,0.4915996523313985,0.41785704506924887,0.35611929281551596
ES,0.08512433793535076,0.2917607546181473,0.2609929409973434,0.2672853140602765
CHRW,0.02107250916822474,0.14516373227574697,0.1158761482322407,0.1138035783458502
PKG,0.06484902809908762,0.2546547233001729,0.22414769266108608,0.1661534134582619
SYF,0.5818775350982208,0.7628089768075759,0.6388056054482112,0.5969906265691891
ORLY,0.08414533306212986,0.29007814992193026,0.26331171465230213,0.2686143917975
MCK,0.07737277885675858,0.27815962837327524,0.25894422885448776,0.29465957221200767
CPRT,0.007747205203270562,0.08801820949820874,0.08380628073849705,0.06685234668845978
PNW,0.10643842883451266,0.3262490288637081,0.2829206599880006,0.2628279505877052
VRSK,0.013271886782819058,0.11520367521402716,0.107551471541044,0.10495976797791955
MSI,0.9832711167435803,0.9916002807298817,0.8528033862443174,0.791254232509378
CVX,0.02211955307866599,0.14872643705362537,0.12359786277144795,0.11217049015670542
FTI,0.3589503627378919,0.599124663770314,0.5067200295401135,0.47561176124321314
KMI,0.5128527668476436,0.7161373938342025,0.6502954857737615,0.5689363758333836
GIS,0.44002965285912876,0.6633473093780728,0.5545378988207743,0.5768467518285784
NFLX,0.777795576742076,0.8819271946947073,0.7527713738074816,0.6457843403983227
IT,1.8061386260130639,1.3439265701715493,1.1837249891525086,1.1418169619046101
RF,0.5508047248422323,0.7421621957781415,0.6134369698307185,0.4265992208779281
TSCO,0.008461963478406517,0.09198893128201087,0.08433826252390614,0.10762363081263433
JNJ,0.01729040200304833,0.1314929732078803,0.11036923563795513,0.10442103544580392
TFX,0.02650587959051231,0.16280626397811698,0.13358914219603954,0.12895623471020842
WAB,0.3330236071362616,0.5770819760972107,0.48470967817772753,0.5034036545847062
HD,0.008861505081463848,0.0941355675686074,0.06881358770656253,0.06496465433311269
SYY,0.7612864212102415,0.8725172899205158,0.7613435757474606,0.7190454296157566
AVB,0.343477704587176,0.5860697096653059,0.5265951315160031,0.5522692324294085
K,0.006309259206555656,0.07943084543523161,0.06991730012391183,0.07148718845574309
NEE,0.17107636883513058,0.4136137918821501,0.35576445616753294,0.33680124278935714
TGT,0.6647639314239365,0.8153305657363378,0.7101933765833681,0.9057556321292002
FANG,0.0021045551856664554,0.04587543117689964,0.03682144644398589,0.03287108534430772
POOL,0.006228314246179024,0.07891966957722912,0.0646954454794499,0.057663125024512284
LKQ,0.02950089823649228,0.17175825522079655,0.1578082362920138,0.1668369291789061
LNC,0.34429404963842714,0.5867657536346401,0.48385069886932036,0.3368112231743977
NKE,0.0909367890998917,0.3015572733327646,0.2510586365442792,0.2954498966372231
HBI,0.29006224092198196,0.5385742668583248,0.4725834231412622,0.6130964941972298
CAT,1.7972412962462965,1.3406122840874972,1.175752766546582,0.9913584441253089
TJX,0.11189149971067598,0.33450186802270027,0.2949350729622734,0.2978692545791698
TER,1.5587968741427511,1.2485178709745213,1.0651610403594736,0.8511218377859391
ABT,1.960758720036914,1.4002709452234285,1.2305605842805034,1.2654777466949683
HAL,0.3194194415225448,0.565172045949324,0.503513860649454,0.4188997993637067
