,mse,rmse,mae,mape
STE,0.0851854104592042,0.29186539784497273,0.2604742478737784,0.26915016552871607
REG,0.04483025417385067,0.211731561591206,0.15702645960861736,0.15416428105424929
WFC,0.0710268958676025,0.2665087163069953,0.24434706000956297,0.25585882418397493
JBHT,0.05555257217891017,0.23569593161297922,0.1998295331755591,0.22726277143116697
SJM,0.0803016352329383,0.2833754315972687,0.2574605289484196,0.24746238682414567
PFE,0.04191116002177755,0.20472215322670273,0.17075080329893813,0.18609985951839844
EQR,0.279812811291207,0.5289733559369574,0.4440826830552093,0.4591843828564595
TSN,0.15749162921163704,0.3968521503175169,0.3109036595198666,0.24142296980500202
TDY,0.5335777987222013,0.7304640981747161,0.6329627984400875,0.7794758959457013
GOOG,0.3783318063075621,0.6150868282670033,0.526260746023739,0.43471978798907057
CMCSA,0.0038412395002084903,0.061977733906690154,0.04880944478207143,0.05047335398139406
MRK,0.06547650577573323,0.25588377395945455,0.22816132034468306,0.26061081908079253
TXN,0.02256115407322605,0.15020370858679238,0.11200033441512175,0.11907316888485492
XRX,0.0767101745034017,0.276966016874637,0.2598723808339368,0.34934289969978916
HRL,0.010832590784890054,0.10407973282483989,0.08883044532537951,0.08196743200926235
BSX,0.05954505108181672,0.2440185465939356,0.215425546276731,0.22261205386200028
EMN,0.040977600866761936,0.20242924903966308,0.16815983761764117,0.18505631277428886
LVS,0.501389821061009,0.7080888511062782,0.628509389854465,0.7893962689061251
ADI,0.6121852885767729,0.782422704538137,0.6738223435325827,0.756438404579963
NTAP,0.024326729633555567,0.1559702844568656,0.12925040293865772,0.17752969052837628
NWSA,0.05333041313928658,0.2309337851837331,0.19250312985210594,0.2538946293160337
CAH,0.011635049697660212,0.10786588755329561,0.09477264446823098,0.10331501102946995
MGM,0.010282487557866454,0.10140260133678256,0.083253500348703,0.09770570400949491
ADM,0.21285722952889438,0.46136452998566585,0.3762078100292463,0.4792563374686316
MSFT,0.23511673722210136,0.48488837604349866,0.431639670885149,0.3902952280723687
V,0.09684176136070669,0.3111940895336971,0.2778032493324477,0.2582608035178465
FMC,0.010152475294226953,0.10075949232815215,0.08052447578209362,0.123193299926991
CDW,0.015443616972936636,0.1242723499936194,0.0963884557917974,0.0967176500968271
GS,0.056490035463977184,0.23767632499678462,0.18409717149196056,0.21450350393163872
TPR,0.17553514463190578,0.41896914520272943,0.3932542988870112,0.5060905905536416
MA,0.033712272580248726,0.18360902096642398,0.16947548686390845,0.16570519327829433
