,mse,rmse,mae,mape
STE,0.16248936310169376,0.4030996937504341,0.3564133295306488,0.2930999592421185
REG,0.019446807563184523,0.1394518108996241,0.1289925928146387,0.14221782876820238
WFC,0.1533931110648855,0.39165432598770755,0.3583985409209228,0.3691629460613754
JBHT,0.02457515144626026,0.15676463710371757,0.14662783398109286,0.15218480081530514
SJM,0.08861993866783827,0.29769101207096976,0.26897669302726335,0.3242335034227045
PFE,0.41824762722468767,0.6467206717159176,0.5698380326060772,0.542878507945635
EQR,0.058705503661688745,0.2422921865469226,0.1909706573465266,0.1909658135380876
TSN,0.02045694371664475,0.14302777253612234,0.10522320621084856,0.09195225868254948
TDY,0.09744700270130836,0.31216502478866587,0.2951319804130979,0.25492585687256775
GOOG,0.047318826472247194,0.21752890950916662,0.18609101910160053,0.1559835278817439
CMCSA,0.006613462888021748,0.08132320018310733,0.06238391440156842,0.06164895980871489
MRK,0.14399305180265207,0.37946416405591193,0.3249901616541638,0.35276330042752735
TXN,0.02769194821281392,0.1664089787626074,0.11660729758344565,0.09062044358065417
XRX,0.11224446765096278,0.33502905493548285,0.29502875834169645,0.28827242550903853
HRL,0.05845723997640451,0.24177932082046327,0.22300299420818445,0.2486401942897255
BSX,0.020485521248758857,0.1431276397093128,0.10871422177558737,0.1037767019213039
EMN,0.06640942322977884,0.257700258497695,0.23613541734973162,0.21091575859878722
LVS,0.10268551187018828,0.3204458017671448,0.2840669052483183,0.25773691064873183
ADI,0.8139193636098384,0.902174796594229,0.7966245966391104,0.7565831725088095
NTAP,0.19335152854624132,0.4397175554219337,0.4003816968778016,0.3541185154743728
NWSA,0.5962816811876722,0.772192774627989,0.6927185254070178,0.6224527272229737
CAH,1.0678067656896595,1.0333473596471128,0.9001933808573828,1.085163958446116
MGM,1.3205355300770663,1.14914556522534,1.0083038997243068,0.9100131305132433
ADM,0.10088032406761308,0.31761663065339174,0.27758170827043643,0.3055096198811517
MSFT,0.005481440755508635,0.07403675273476434,0.06589363871042783,0.05663979285894381
V,0.0646878629766232,0.25433808793930807,0.2287295627369521,0.18771712042584057
FMC,0.634124908534913,0.7963196020034374,0.7171304799193727,0.5154058555152333
CDW,1.4590417561239934,1.2079080081380342,1.0673849412422964,0.9515977441087795
GS,0.5084365172054436,0.7130473456969345,0.6472988285718202,0.6744563362235125
TPR,0.15621780152507556,0.3952439772154353,0.3155981716704107,0.275877449099159
MA,0.02242884968075979,0.14976264447705173,0.13844934902691883,0.10932956412880587
SNA,0.02691694384790251,0.16406384076908145,0.14677254637828308,0.16630347196091655
IPG,0.3597917344933317,0.5998264203028504,0.5165953907330222,0.5898824403675154
COP,0.10399430209442877,0.3224814755833717,0.2504140257418308,0.2475222438137825
EBAY,0.33537968730185946,0.5791197521254645,0.5133725774214926,0.467440453535469
SWKS,0.13543509896499406,0.3680150798065129,0.3016424077561217,0.2833418908424037
COST,0.48827533810229656,0.6987670127462348,0.6239053763186557,0.6150875644606346
EXPD,0.4682135578967401,0.684261322812228,0.6084289971621958,0.5663856977349468
GL,0.22125682382357864,0.4703794466423662,0.42089540374748385,0.3924086383990486
TRV,0.1653176171822571,0.40659269199317527,0.3597268716857527,0.3326515860465097
DPZ,0.4034122401495021,0.6351474160771672,0.5472289636345661,0.5301253085578009
DLTR,0.07978241882339815,0.28245781777709417,0.2621397756098908,0.27685643155456263
WBA,1.1616644837692613,1.0778054016237169,0.9391720020825635,1.0852845377249265
F,0.029553973977747963,0.1719126928930728,0.15981625326661691,0.17434183066736691
J,0.10384233450681797,0.32224576724422305,0.24494401444228917,0.24413212255930725
WMB,0.006456303008451633,0.0803511232556934,0.06798629009654439,0.069647467552224
DUK,0.13200514896967294,0.36332512845889553,0.29790963144274607,0.2855022133802892
OMC,0.002163511733235611,0.046513565045431755,0.03335273289747556,0.03915389108351763
GM,0.11519556143110733,0.3394047162770537,0.313705392846259,0.29911120092077453
EFX,0.9834328435167199,0.9916818257469076,0.8386735387880684,0.9083521181210441
IP,0.23514376503307033,0.4849162453796226,0.41606629131917966,0.4103442146134755
FITB,0.21776946380540393,0.4666577587541044,0.43410896491397877,0.4212188825527069
STZ,0.10078226350750867,0.31746222374876143,0.26913485067912807,0.2071602739540512
