,mse,rmse,mae,mape
STE,0.08556679078082571,0.29251801787381526,0.25034405666456494,0.24802762332281422
REG,0.6780994844339101,0.8234679619960391,0.7216009136333333,0.9033186948954075
WFC,0.08064117742558755,0.28397390271922446,0.24591069191592715,0.2257415852817246
JBHT,0.005888105552083654,0.07673399215526099,0.06102226460802312,0.057936367588534245
SJM,0.5362833296155591,0.7323136825265244,0.6455941838544977,0.7517273849963724
PFE,0.12643326693423199,0.3555745588962067,0.3154226385700339,0.333060594626016
EQR,0.42616531657289336,0.652813385718226,0.5799246156424958,0.6300511024282095
TSN,1.1523026137847638,1.0734535918169745,0.90752302308774,0.9902655487500989
TDY,0.23291519894107365,0.482612887251339,0.4318786162782508,0.34868136083409085
GOOG,0.2712392614239575,0.5208063569350488,0.4616816458518187,0.41523718935990317
CMCSA,0.14168053671042566,0.37640475117939953,0.3334371503521057,0.29416529456145657
MRK,0.046198176288723594,0.2149376102238126,0.1778379868604492,0.1624817845188936
TXN,0.10682943853304226,0.32684772988815797,0.30047953863997,0.24343602995747685
XRX,0.6131585907357372,0.7830444372676031,0.6727232584276552,0.6299987924122575
HRL,0.33793014485676487,0.5813175937959945,0.49707138676004115,0.5843647384743305
BSX,0.007080068526680528,0.08414314307583552,0.06451544509910853,0.06700113134485665
EMN,1.0680147102910813,1.0334479717388203,0.89423881093709,0.8726113667938273
LVS,0.6681424531125899,0.8173998122782937,0.7446198818965438,0.6519782960897823
ADI,0.4122343262758119,0.6420547689066813,0.5734278960909542,0.44109136933428794
NTAP,0.7844144360116251,0.8856717428097303,0.8149807484919611,0.5591433679118597
NWSA,0.17548192095014056,0.418905622963145,0.3875775205764588,0.380713372032105
CAH,0.011805139400515464,0.10865145834509293,0.09481338714012706,0.10872823229353346
MGM,1.3665687428757702,1.1690033117471355,1.0276232750588312,0.8873853619229978
ADM,0.08648514805405595,0.29408357324756507,0.26689403244837456,0.26197537308258434
MSFT,0.03231162485944593,0.17975434587081873,0.16906869718666503,0.14577425478412542
V,0.5483846432878519,0.7405299746045746,0.6494669082401714,0.5995984316572373
FMC,1.3339976117297827,1.1549881435451113,0.9863610742110794,0.770387294477236
CDW,0.8234648742820685,0.9074496538552805,0.7956255215210406,0.6089713878589017
GS,0.36354056748283275,0.6029432539491861,0.5400762148398425,0.40148856398971516
TPR,0.10319861171067111,0.3212454072989544,0.2961599086418526,0.30804701954124425
MA,0.9951919631187576,0.9975930849393241,0.8772254479621305,0.7660094155424911
SNA,0.01942683542451866,0.1393801830409139,0.11261055340969729,0.11269775748499242
IPG,0.23630723564438819,0.4861144264927633,0.41757344925717177,0.4208596226896355
COP,0.31379827946547634,0.5601770072624155,0.48565833132459185,0.4893383812613594
EBAY,0.2719383148638715,0.5214770511382754,0.49125278098947034,0.38654370800936866
SWKS,1.2887950453247192,1.1352510935139941,0.9956206494519685,0.8361918350177999
COST,0.004938743104575255,0.07027619159128684,0.05861569620809103,0.055602664714894105
EXPD,0.00427833195147841,0.06540895926001582,0.05669468665505432,0.051532463478809444
GL,0.02256369837444395,0.15021217785001306,0.13031068297998302,0.10828567218232243
TRV,0.24904829478796564,0.4990473873170419,0.44151065062918954,0.4312870766280491
DPZ,0.010690810456171129,0.10339637544987314,0.0826495756312375,0.06435482736325301
DLTR,0.1769230410424699,0.4206222070248668,0.37383801876415773,0.45802957976199343
WBA,0.005101565062501744,0.0714252410741591,0.059461324339467894,0.05940489214593343
F,0.30603127790020074,0.553200938086877,0.4872630425930854,0.5533211988221839
J,0.3755092213927681,0.6127880721691376,0.5504112962234246,0.5265836676911704
WMB,0.8508915165641552,0.9224378117597712,0.8610624096943025,0.6579582991459804
DUK,0.33109801361393526,0.5754111691772548,0.5171566416496967,0.5416777197900756
OMC,0.04348130817175426,0.20852172110299266,0.1883287376156352,0.18637940445053383
GM,0.29366014566943327,0.541904184952869,0.49247394897289315,0.4510493325749615
EFX,0.18917464833627065,0.43494212067385546,0.3811043958933652,0.3801481920041981
IP,0.22476139248658955,0.4740900679054451,0.43018420996435036,0.355820116870281
FITB,1.249156304761421,1.1176566130799839,1.0033990434934557,0.7544604819975977
STZ,0.6067926626762279,0.7789689741422491,0.6861123534973226,0.6830342348977296
SWK,0.13663626291432643,0.36964342671597233,0.32789420578583295,0.28757656303323226
HSY,2.16122878126427,1.4701118261085686,1.2931890539511066,1.3391828204862564
AME,0.3578183532107916,0.5981791982431282,0.5115217505127918,0.4863086696425126
MSCI,0.02289187868479062,0.1513006235439584,0.13706221186815795,0.12107811073129579
ROK,0.3724990584441477,0.6103270094335885,0.5222956641013828,0.41791949023037017
