,mse,rmse,mae,mape
STE,0.07242215361032613,0.2691136444150057,0.2446072887380868,0.2404788730974775
REG,0.2511245629755386,0.50112330117002,0.45069658537283847,0.5696503924973361
WFC,0.03139165719438708,0.17717690931491914,0.15654205615158562,0.14272135709744915
JBHT,0.10517446181830928,0.3243061236213545,0.28352826202556997,0.260956163365915
SJM,0.04545361551485085,0.2131985354425561,0.1986626536611839,0.2382134360137369
PFE,0.0168225689642074,0.12970184641788027,0.10084149122668824,0.10906853020543553
EQR,0.3032930434952721,0.5507204767350421,0.46474349658716235,0.4837238387524214
TSN,0.6246043873677521,0.7903191680376683,0.6917881822716369,0.814147568922368
TDY,0.009104296012050367,0.09541643470624107,0.07500445441214537,0.06484176735502904
GOOG,0.34713842060178046,0.5891845386649079,0.5235759833376389,0.4729926588837367
CMCSA,0.009097448639574618,0.09538054644200052,0.07860245132116686,0.06992043129616639
MRK,0.050405618089653895,0.2245119553379149,0.20517633172221092,0.19350245526830026
TXN,0.6460690658645574,0.8037842159837162,0.705386556767035,0.633185234456618
XRX,0.10278596926931387,0.3206025097676465,0.2885836516425193,0.25445781319194044
HRL,0.03910386729517212,0.19774697796722995,0.16848816024870106,0.19236906348498387
BSX,0.023802346159567046,0.15428008996486567,0.14221688115659029,0.14538217585752944
EMN,1.501505990235598,1.2253595350898439,1.064708367825251,0.9917282218402417
LVS,0.7116400295504938,0.8435875944740379,0.7144918104721751,0.5991375721351323
ADI,0.4357175366052321,0.6600890368770201,0.5769201784912305,0.48239302196081024
NTAP,0.07837807148276679,0.2799608391949967,0.22115708811419407,0.14989640833824489
NWSA,0.2641873272503014,0.5139915634038184,0.44794634337233785,0.4454369737695871
CAH,0.05105812137014317,0.2259604420471494,0.20917264399460517,0.23208212917963897
MGM,0.023046855110002706,0.15181190700996647,0.11805873094895108,0.10151908147324464
ADM,0.03931500103009242,0.19828010749969957,0.16840613198193025,0.172360380229552
MSFT,0.28015982126089617,0.52930125756595,0.4666272672451882,0.40045219156628686
V,0.013289983665031214,0.11528219144790411,0.0905470528855583,0.0801140859774515
FMC,0.08326884934323224,0.28856342343275637,0.22729175125137782,0.16446702268608085
CDW,0.08259012155555936,0.2873849709980662,0.24994094879597425,0.19520862857704555
GS,0.3528235926163034,0.5939895559825134,0.5322986505733107,0.3805683384885997
TPR,0.014351447494609494,0.11979752708052656,0.11244022679047769,0.1244421399247121
MA,0.15175464773573782,0.3895569890731494,0.341426090463456,0.28883211824612925
SNA,0.31715532001869706,0.5631654463998098,0.49529719468781325,0.48704107286132015
IPG,0.237103510227597,0.4869327573983876,0.4212849886676624,0.42401334010611014
COP,0.3962889374791946,0.6295148429379521,0.5652604466338103,0.5704989362342335
