,mse,rmse,mae,mape
STE,0.06154921502869828,0.2480911425841283,0.21964281490244053,0.21436610559655805
REG,0.1201748826262819,0.3466624909422447,0.2984313791848145,0.297162106724689
WFC,0.048840574139106925,0.22099903651171632,0.19207222786780365,0.19257852428504607
JBHT,0.343533727923697,0.5861175035124757,0.5004761633106163,0.5396897528618237
SJM,0.046456344742782145,0.2155373395557766,0.17470638305688663,0.15676233931094807
PFE,0.016516265464507157,0.12851562342574213,0.12156497608836837,0.11254566250101818
EQR,0.14645469893420954,0.38269400169614565,0.32665616705603584,0.31414327052120283
TSN,0.13279176189643543,0.36440603987370385,0.2978123319152871,0.28129269742407
TDY,0.027596892995799312,0.16612312601139947,0.1274992959276462,0.1487293456037524
GOOG,0.007856249976214083,0.08863548937200089,0.06898098828276296,0.06323428889249194
CMCSA,0.14511142369585533,0.3809349336774659,0.3311902435976232,0.32529403401166257
MRK,0.11816363859099273,0.3437493834045273,0.3108604727505666,0.336256337353148
TXN,0.0050059665861427695,0.07075285567482609,0.06024687320729058,0.06072340355510259
XRX,0.39255033747339274,0.6265383766964261,0.551625869764214,0.7218860418054471
HRL,0.03609499836454601,0.1899868373455014,0.16889607263369805,0.15102765058716525
BSX,0.015355097089496374,0.12391568540542547,0.1042397770377743,0.08181529841002609
EMN,0.009334522085048773,0.09661533048667159,0.07856014870037646,0.09602393475212723
LVS,0.30276303442070795,0.550239070241934,0.4735028633147279,0.6103668402463
ADI,0.006760907275165891,0.08222473639462696,0.06468142001963996,0.05916695921047646
NTAP,0.04132242406233739,0.20327917764084297,0.1886418306499923,0.25123598223444793
NWSA,0.012299683246089484,0.11090393701798636,0.092032622066053,0.10307298227023892
CAH,0.009462943437046753,0.09727766155210944,0.0767619508323652,0.07482913255071354
MGM,0.30110433924900415,0.5487297506505403,0.47317759911199025,0.5260316710235083
ADM,0.22393482796492878,0.4732175271108719,0.41183596041775256,0.5050107984425016
MSFT,0.00931470030308941,0.09651269503588328,0.08667900742972282,0.09377569470404133
V,0.012477510581886722,0.1117027778611021,0.10183201194371867,0.09559378696917346
FMC,0.36194203561374105,0.6016161862963305,0.4870586512163337,0.6628052020126474
CDW,0.2528468116152893,0.5028387530961484,0.4438079553086686,0.4013416216533941
GS,0.058406109043763574,0.24167355884283984,0.20443086360227872,0.2107623483666746
TPR,1.1505097471218522,1.0726181739658582,0.9053981409521469,1.038674358163371
MA,0.005649003945265548,0.07515985594228843,0.0642971961837706,0.060230889737642526
SNA,0.0681014974151683,0.26096263605192277,0.2263391086473827,0.1962597659855946
IPG,0.22294847288134761,0.4721741976022701,0.4097759271245108,0.4010119514863357
COP,1.20915514801024,1.099615909311174,0.9588534709967359,1.281018416049486
EBAY,0.0743476679829635,0.272667687823408,0.2435892476969982,0.22491473616639152
