,mse,rmse,mae,mape
STE,0.014972848479363936,0.12236359131442627,0.11431461137655523,0.1273456437926372
REG,0.073462006226156,0.2710387541038292,0.24464996064483496,0.21471741745506395
WFC,0.004160325371454886,0.06450058427219776,0.04541119427683038,0.05044060378734812
JBHT,0.006820250202190064,0.08258480612188943,0.06960428887904993,0.06993395189216767
SJM,0.2937580047877027,0.5419944693331313,0.4638203716598223,0.4218767936108003
PFE,0.005920153305328673,0.07694253248580185,0.06633487613917365,0.06855541398120964
EQR,0.007685952079279651,0.08766956187457338,0.07273496816308972,0.0785094266009534
TSN,1.8447517511952976,1.3582163859986736,1.15426879826911,0.8999107204751943
TDY,0.01024800368719197,0.10123242409026847,0.09115386962646443,0.0970880314631612
GOOG,0.12987061944045977,0.3603756643288497,0.3277961068597229,0.33738540497247405
CMCSA,0.14955965240247868,0.3867294304839996,0.3244162382046373,0.31112454004499757
MRK,0.031146510805328858,0.1764837409092658,0.14263541080024286,0.12872997352744722
TXN,0.008825175407439054,0.09394240473523686,0.08094165198662061,0.07608459356675874
XRX,0.19969504275956007,0.4468725128709083,0.39677888850066223,0.43164728400571944
HRL,2.0113641507833404,1.4182257051623837,1.2162622585073988,1.257286704754367
BSX,0.03726826765137337,0.1930499097419457,0.15854645358450792,0.14472186771775963
EMN,0.04541394686666814,0.21310548295777876,0.1904129986303392,0.20218968254317746
LVS,0.8801162836031858,0.9381451292860747,0.8008825106287965,0.7396484362700797
ADI,0.017870668250462046,0.1336812187648738,0.10464531810740507,0.10613883050449084
NTAP,0.031183612815835197,0.17658882415327193,0.15774563767891928,0.19025625989196301
NWSA,0.011868571753095851,0.10894297477623718,0.08630060250082833,0.10532062411192507
CAH,0.04917581667219165,0.22175620999690548,0.19597194852833955,0.2228386454297495
MGM,0.08883052566647764,0.29804450282881856,0.23854309775075205,0.2324173203284677
ADM,0.15383708025714088,0.3922207035039595,0.3294312304925589,0.35563792193645516
MSFT,0.07219777222752681,0.268696431363587,0.2476052970938979,0.24739184288357396
V,0.004334056995006278,0.06583355523596061,0.05632675863662485,0.05796162237763018
FMC,0.016226046631263417,0.12738150034939696,0.11143479765768124,0.10645351038728544
CDW,0.02127871912048163,0.14587226988184435,0.1369327910859557,0.1513321601096793
GS,0.06991969982498693,0.2644233344941156,0.19037925277281434,0.21174678227961638
TPR,0.048978006381016036,0.22130975211457818,0.20229268105212092,0.16563400637003495
MA,0.016787326507717328,0.1295659156866393,0.10397050536406086,0.10670903654245464
SNA,0.1573710551214486,0.3967002081187362,0.36216540367225014,0.39982232236521786
IPG,0.062117007440857776,0.2492328378060519,0.22565406035421223,0.2301284919842262
COP,0.16618863644161685,0.407662404989247,0.33635051474010796,0.43510981077541905
EBAY,0.02075279403397329,0.14405830081593107,0.12362091077128982,0.1458924458365335
SWKS,1.0960498855453171,1.0469240113519782,0.9518351242754867,1.2156393989008563
COST,0.15488233257282186,0.3935509275466415,0.35557504070907037,0.3865749763657643
EXPD,0.12335931923642333,0.35122545357138246,0.2951442566040628,0.298818845266428
GL,0.014932946765977808,0.12220043684855553,0.11428805435028687,0.12040317600266465
TRV,0.04140102108794369,0.203472408665017,0.17254651938610074,0.17174807063912356
DPZ,0.08203707596109681,0.28642115138567686,0.253162666810396,0.20270976881872732
DLTR,2.2844285266672837,1.5114326073852198,1.3080820530893087,1.238559633266935
WBA,0.0526025488416768,0.22935245549519803,0.20700562173766232,0.23242867817745655
F,0.0038550749675279046,0.062089250015827255,0.05203587629753775,0.061850702909871304
J,0.1869898539007108,0.4324232346910961,0.4022648313239938,0.3703229140054244
WMB,0.9728080368127253,0.9863103146640642,0.7786243347529203,1.2628044990882559
DUK,0.032103324679454266,0.1791740067070396,0.16691241135867588,0.15087880031168
OMC,0.08564635837248388,0.29265399087059085,0.2523479068384757,0.22991426052201405
GM,0.054726550186099523,0.233937064583831,0.22570579070477984,0.25829956331575193
EFX,0.012012686123152313,0.10960240017058163,0.08645283119957622,0.08397797220173676
IP,0.15431608223205628,0.39283085702634957,0.32456943205878575,0.3005324868248756
FITB,0.08816336016477,0.2969231553193014,0.2820775296024834,0.3171547040076148
STZ,0.09821317208490384,0.3133898085211193,0.2705536165138217,0.24465686962447145
SWK,0.06200555032555912,0.24900913703227662,0.23503870410733838,0.22898991675540176
HSY,0.02469376503947398,0.15714249915116527,0.12431396120116199,0.12348678585971086
AME,0.014720911725230166,0.12132976438298299,0.11583002929972554,0.1384630052000582
MSCI,0.043219253030645305,0.20789240734246478,0.1846418841410628,0.16741379482140462
ROK,0.009118748321406777,0.095492137484752,0.08335553917462328,0.08217423898128494
ETR,0.02646886930739281,0.16269256070082863,0.14717976156367393,0.12757026348337436
IFF,0.11050532178320693,0.3324234073936535,0.30017963415938287,0.2879945226078951
USB,0.01332873563847252,0.1154501435186311,0.10796898509543423,0.11316752708414225
DFS,0.06079230246724471,0.2465609508159082,0.19762456483436802,0.19483626248914346
ES,0.02248757857374707,0.1499585895297334,0.1389624476815463,0.12769444177258318
CHRW,0.959769456113868,0.9796782411148407,0.8648025940570179,0.8681452872900635
PKG,0.019761740164553898,0.14057645665101215,0.11697997543705357,0.1292770018028741
SYF,0.009168929288033643,0.09575452620129057,0.08426238592403737,0.10121145055578408
ORLY,0.19953218660899794,0.44669025801890727,0.38214790930066117,0.3864216285591931
MCK,0.15336891108279682,0.3916234302015098,0.3461110296163109,0.4344079863160087
CPRT,0.21693503624077898,0.46576285408003393,0.43103775052358306,0.36350980948318623
PNW,0.03314877055348635,0.18206803825352308,0.1650105697636255,0.1410892167606822
VRSK,0.1852604447338878,0.4304189177230571,0.38226485131842214,0.38883908715455817
MSI,0.031091616387604784,0.17632814973113278,0.14622989449150942,0.14056240017545135
CVX,0.11366800095535742,0.33714685369339786,0.28665567840875467,0.261677856184257
FTI,0.04846504307079708,0.22014777552997686,0.17052027209036297,0.20576178041704374
KMI,2.1746055379468894,1.4746543791502094,1.2480264896225177,1.9511832192290035
GIS,0.04812247403554826,0.21936835240195487,0.18051854210094978,0.16568417112257242
NFLX,1.4027491575089777,1.184377117943849,1.0799693762022597,1.3813461560147382
IT,0.3166535858540438,0.5627198111440931,0.5028299346825068,0.5118886182113104
RF,0.02432581661740662,0.15596735753806507,0.12207331063454949,0.13423744437162174
TSCO,0.017294884402281233,0.13151001635723886,0.10527186656450149,0.11074732755225762
JNJ,0.005799254252720429,0.07615283483049354,0.06228385436232401,0.05436648202122722
TFX,0.022625108219742642,0.1504164492990798,0.12253237847023528,0.09997853421985071
WAB,0.011468985444175553,0.10709334920608074,0.08936427977014906,0.11400727172613993
HD,0.616143982309922,0.7849483946794986,0.6944152197029491,0.7115827419863775
SYY,0.0775184987801181,0.27842144094900106,0.2426661698819287,0.19920246457860263
AVB,0.05817954892679208,0.2412043716991715,0.20619753060922563,0.21504300523468492
K,0.2987120503564745,0.5465455610985003,0.46175805971925965,0.42308018207775866
NEE,0.1714358857747467,0.41404816842336917,0.3791101471771606,0.3216811438556792
TGT,0.045311638506598785,0.21286530601908518,0.17296003300252172,0.18959853930651313
FANG,0.1330488190454835,0.3647585763837274,0.3077193283959394,0.27229183155019004
POOL,0.0038012597840148574,0.061654357380600905,0.05150636144861931,0.0489602896479893
LKQ,0.07897488205968582,0.28102470008824104,0.2438278225561404,0.22666625506218246
LNC,0.032182673251247323,0.17939529885492353,0.14398600437572903,0.18454444646551701
NKE,0.23667103888802535,0.4864884776518611,0.4340008535948332,0.5258424953148251
HBI,0.0013474318057712822,0.036707380807833215,0.027139415139503048,0.03299822082604403
CAT,0.23164010596727416,0.48129004349484955,0.3992055405346141,0.3543814738319418
TJX,0.10718950537391576,0.3273980839496709,0.27991834358167333,0.2702424469630653
TER,0.08548702620537678,0.29238164478191303,0.26927244322063004,0.27257147634444995
ABT,0.01743478497337227,0.13204084585222964,0.12044774719613531,0.13766357219093026
