,mse,rmse,mae,mape
STE,0.002075423260710825,0.04555681354869791,0.03728198143701325,0.03289834523688838
REG,0.016633118862719128,0.12896944933866752,0.1189214905777362,0.12902180429174917
WFC,0.029359691795618738,0.1713467005682302,0.15363865796894685,0.15734972610326275
JBHT,0.013957221236487705,0.11814068408676033,0.09300717651224784,0.08914605486260342
SJM,0.34942092770826205,0.5911183703018051,0.5137216411017911,0.5905338436248216
PFE,0.4243874626679229,0.6514502764355257,0.5749472172105973,0.5342212089310493
EQR,0.3637243777810171,0.6030956622137297,0.5326589425568357,0.5183418438830928
TSN,0.01710499958348619,0.13078608329438646,0.08876725420925077,0.08270936531971175
TDY,0.09893250023822678,0.3145353719984873,0.24630145003773105,0.1905993710845647
GOOG,0.010848857952716826,0.10415785113334869,0.08856521999659484,0.0768643796221819
CMCSA,0.32925452101666436,0.5738070416234575,0.4938259061592077,0.4750458557018643
MRK,0.007948601174456726,0.08915492793142019,0.060994944304558416,0.06574574756674606
TXN,0.15739953549354985,0.3967361030881231,0.35937784375131127,0.31254294907922403
XRX,0.1350872203947839,0.3675421341761838,0.3148083710232497,0.2911067880150856
HRL,0.09272618534470232,0.3045097458944497,0.2723294149486162,0.3042860081929661
BSX,0.043916076057940776,0.20956162830523334,0.16221072095612307,0.1441945126645804
EMN,0.018538851286190997,0.13615745035138913,0.10962773359964048,0.09588343903858709
LVS,0.17414976813915176,0.41731255449501126,0.35641867049284087,0.3284065025064759
ADI,0.13291178162082098,0.3645706812414034,0.31452275698103266,0.27783213607149165
NTAP,0.3064615991522979,0.5535897390236726,0.4871018635378829,0.4090111221476201
NWSA,0.020774392459332942,0.14413324550336382,0.12335236198946985,0.10769773965040326
CAH,0.010993636318899902,0.1048505427687425,0.08742860015268598,0.08836049432910123
MGM,0.006667692226465502,0.08165593809678205,0.06953279464639543,0.06540554867901406
ADM,0.001595736736605246,0.039946673661335634,0.031023707416550583,0.033265409915335394
MSFT,0.04996950773672025,0.22353860457809127,0.20494733197693982,0.17332039408542638
V,0.007229646775449039,0.08502732957966538,0.07518105678611965,0.06024951403494456
FMC,0.02570878409463101,0.16033958991662356,0.13662318359855152,0.10325607022312017
CDW,0.17830692024801523,0.42226404091280995,0.3810765636789234,0.31605289816613064
GS,0.16087154511021828,0.4010879518387685,0.33656568827677996,0.34010426919094894
TPR,0.011957953474808233,0.10935242784139836,0.08577383559131672,0.07360975613222545
MA,0.018843169867040394,0.1372704260466922,0.10307569357049408,0.0778837157099086
SNA,0.15026877764769941,0.38764516977217633,0.35299912294356867,0.3946254719248679
IPG,0.01717881311946624,0.13106797137159878,0.1028639978680044,0.1190179382595384
COP,0.06168008297058896,0.2483547522609321,0.181326086843665,0.18040218636618244
EBAY,0.1000181313106946,0.31625643283685884,0.2670613776843367,0.23424930365148566
SWKS,4.444874691351298,2.108287146323123,1.8144574187374038,1.6237206628048806
COST,0.00637019532342875,0.07981350339027068,0.06454240306007891,0.062090579193920976
EXPD,0.059532327493637065,0.24399247425614803,0.20825468538567032,0.1915678770718729
GL,0.003777883310280351,0.06146448820481914,0.04204423452796694,0.03653756232938008
TRV,0.0024882160687061485,0.049882021497791654,0.038070694530526944,0.03501557501611349
DPZ,0.1306108680815456,0.36140125633642395,0.28518582219783034,0.25981057624350623
DLTR,0.17655155344212092,0.4201803820291006,0.32873539196699825,0.31714349560270544
WBA,0.06943816504237002,0.2635112237502798,0.23883663446345638,0.267042695746004
F,0.014171954341691079,0.11904601774814258,0.10731041986396274,0.11742231929097982
J,0.21324274360270876,0.4617821386787375,0.426660966001984,0.4553617121950202
WMB,0.7316882528241606,0.8553877792113707,0.751418058427777,0.7831550806501582
DUK,0.025565661473847773,0.15989265609729478,0.14791165361485387,0.13237436868501917
OMC,0.08120149758404965,0.28495876470824627,0.24320746658684878,0.2799631785352088
GM,0.019099090605052025,0.1381994594962369,0.10441250287717072,0.09437439724473747
EFX,0.04680064262583238,0.2163345617922212,0.19881671579344237,0.19060614227582792
IP,0.4919762987305716,0.7014102214329155,0.630990637954601,0.6355302365676608
FITB,0.07229613355652498,0.26887940336984717,0.20524987718782348,0.19313623693529447
STZ,0.15298310299806042,0.39113054470094816,0.3463042929916383,0.281197957314474
