,mse,rmse,mae,mape
STE,0.12568683279160273,0.35452338821522444,0.30500336593097355,0.31262832782991135
REG,0.007323555502584942,0.08557777458303611,0.07739393544598103,0.08277431713426783
WFC,0.13118115291394758,0.36218938818516977,0.328738012708737,0.31556194501978674
JBHT,0.05016606596963452,0.22397782472743707,0.1839334223370006,0.17431650462333462
SJM,0.019394248996900555,0.13926323634362572,0.12919492172056213,0.12129773436163975
PFE,0.2007476613712047,0.44804872655907046,0.38554260754169795,0.39491733436764503
EQR,0.0632533109478363,0.25150210923138655,0.2125501059922442,0.235163676359567
TSN,0.543317384954695,0.7371006613446327,0.6623726476526823,0.7026371633258905
TDY,0.05340604877320038,0.2310974875960368,0.19619023698897714,0.15893777339172033
GOOG,0.026147736202334813,0.16170261655995186,0.14307352652217736,0.13487202630278494
CMCSA,0.0018486390651840968,0.04299580287870081,0.03377875605470381,0.031008219366158975
MRK,0.17277775547353502,0.41566543694843694,0.34827012600098894,0.3087386477467384
TXN,0.270197479033142,0.519805231825481,0.44349029188690237,0.35132328344570285
XRX,0.1746182291554546,0.41787346069767894,0.3733883485458048,0.37616019849201743
HRL,2.313043723436103,1.520869397231762,1.336884056204852,1.63926015752949
BSX,0.05033848181369065,0.22436238948114867,0.19126191589039362,0.1839969763950696
EMN,0.08007710097670258,0.2829789762097223,0.22210282897753364,0.21799692238555582
LVS,0.021697964684297487,0.14730229015292834,0.1301743560489606,0.12055584344350212
ADI,0.34513205987838413,0.5874794123017284,0.5202143677375909,0.4151012980981901
NTAP,0.37634466252993987,0.6134693656002228,0.5199052961466539,0.37135792364804476
NWSA,0.10445625179506704,0.3231969241732771,0.28934879005576725,0.2896246235739343
CAH,0.00687488028388305,0.08291489784039446,0.06717601358568207,0.07791157830083109
MGM,0.026654727341727146,0.16326275552534064,0.1294396011954365,0.10896744987392358
ADM,2.282107227596681,1.5106644986881372,1.31105787685144,1.2656779870558565
MSFT,0.020416850079235386,0.1428875434712046,0.12351220976085657,0.10865468676160701
V,0.030076818206751083,0.17342669404319244,0.15720235323986778,0.15067545283915124
FMC,0.011177526010404521,0.10572381950348049,0.09322992456667864,0.08159549892598623
CDW,0.004085453730375312,0.06391755416452753,0.05252146623454771,0.045195671500823265
GS,0.08285295353219763,0.28784188981487324,0.225393630088155,0.16389066557747348
TPR,0.01343629698981036,0.11591504212055638,0.10033785069091385,0.10942477238374428
MA,0.014089357647191708,0.11869860002203779,0.09742412494083107,0.08713862464627954
SNA,0.010166490982516358,0.10082901855376933,0.09054990896577035,0.09158678151551254
IPG,0.0023932612534126197,0.04892096946517536,0.04192686721433306,0.04265390819610009
COP,0.10333086704195243,0.3214511892060013,0.2660427980377513,0.2654484003161869
EBAY,0.013291301050017083,0.11528790504652725,0.08984569763368075,0.07255013108053407
SWKS,0.15861464939331626,0.3982645469952306,0.3631043540844167,0.33057723256033494
COST,0.013955221304932522,0.11813221958861402,0.10144666075766012,0.09469390560284136
EXPD,0.05952898087118671,0.24398561611534952,0.2102255803891755,0.19372840456630078
GL,0.1397058598128536,0.37377247064605174,0.3308715460793467,0.2809397212795093
TRV,0.03280927947537255,0.1811333196167192,0.15553964886698876,0.1523637419998713
DPZ,0.030273243842704065,0.17399207982751416,0.15692570056585015,0.12687201308715282
DLTR,0.31450968726692907,0.5608116326066437,0.4715172947164123,0.5369000896881264
WBA,0.15587593359384955,0.3948112632560646,0.3537313166938042,0.3603430307333156
F,0.015789455824930743,0.12565610142341177,0.111609804323772,0.1270369756221563
J,0.005699156744328717,0.075492759549037,0.060360388012254074,0.05605765943930442
WMB,0.4199299926175658,0.6480200557217082,0.5166019898730329,0.3745898523942588
DUK,0.13341845757429405,0.36526491423936963,0.32491565977512626,0.31589555192210445
OMC,0.06277846261248635,0.25055630627163694,0.21880844640933286,0.2151568592022499
GM,0.006602358885893647,0.08125490068847323,0.06408279359027295,0.062678721490257
EFX,0.13464074655302846,0.36693425371996613,0.3145861125561612,0.3081840038654995
IP,0.11379590735864618,0.3373364898119475,0.3011994122258317,0.25233997933790475
FITB,0.4271435513327808,0.6535622015789934,0.5679322174337367,0.44169753389825855
STZ,0.1748532917083349,0.41815462655378444,0.36378001059991716,0.36155185617388935
SWK,0.0018697495174576546,0.043240600336462195,0.03346334248234905,0.031506267780108
HSY,0.018001719775594168,0.13417048772212975,0.11908088897112759,0.10321470220620324
AME,0.03774812155859149,0.19428875818891705,0.1798855345824354,0.18361594838475526
MSCI,0.15888441716317878,0.3986030822299029,0.3501139500830996,0.31335343672378313
ROK,0.008000157814665313,0.08944360130643954,0.07803340799764812,0.06989224650413278
ETR,0.04005305969160459,0.2001326052686183,0.17752597942920292,0.17859553468804018
IFF,0.134188492287693,0.36631747472335113,0.31269815707779036,0.3142252245472154
USB,0.043013706021633895,0.20739745905298332,0.18661015209034387,0.16507048050740283
DFS,0.029005918351279556,0.1703112396504692,0.13143677156557557,0.1207756714228468
ES,0.2880732632968944,0.5367245693061707,0.46576002725709154,0.4677043483475578
CHRW,0.17643187624445664,0.42003794619588436,0.37615149726749125,0.3803230065345879
PKG,0.0015250165941636108,0.03905146084544867,0.03303339603162612,0.02648052068707524
SYF,0.21655726430177297,0.46535713629617087,0.41497008163027216,0.4203294128754906
ORLY,0.007294853056649541,0.08540991193444436,0.07822596982863092,0.0787254028569084
MCK,0.9840547518617953,0.991995338629066,0.8534188965851938,1.051949319637662
CPRT,0.7518150468913775,0.8670726883551214,0.7492233985761005,0.6457010750333756
PNW,0.06295064154560853,0.25089966429951344,0.22123316072809146,0.20185295361387326
