,mse,rmse,mae,mape
STE,0.0016651396244987944,0.040806122389891376,0.030852669345462606,0.03053762450002951
REG,0.0766222533948011,0.2768072495344027,0.24377783082296706,0.29910528905390604
WFC,1.0828465858321918,1.04059914752617,0.8921217733750143,0.8571727469232627
JBHT,0.62843703101067,0.7927402039827866,0.6926483053508085,0.6771656138186639
SJM,0.03897688907362341,0.19742565454779024,0.18585338225207626,0.21491109269575898
PFE,0.005487748338433441,0.07407933813441803,0.0620747213128313,0.06188833399815786
EQR,0.12744610729126876,0.3569959485642222,0.3187975804260088,0.30677392524322755
TSN,2.4775560945660415,1.5740254427950144,1.3667961997808562,1.5672706788970887
TDY,1.4371626254183971,1.198817177645698,1.06592588691023,0.9212742967988838
GOOG,0.01602954237402398,0.1266078290392185,0.10819520024677713,0.09335805806557845
CMCSA,0.43069039162637707,0.6562700599801709,0.5534310662169523,0.5006065449223249
MRK,0.11932124964305414,0.3454290804825994,0.3063340243270177,0.3110970464508237
TXN,0.4591942320358124,0.677638717928523,0.5994088073500056,0.5231295063376203
XRX,0.14947248544111927,0.3866167164532843,0.36100889234206673,0.274732806439857
HRL,0.008972236080653272,0.09472188807584693,0.0852059441534119,0.09581467848149909
BSX,0.3199862720717238,0.5656732909301303,0.5050022046834193,0.4537889160613773
EMN,0.00220237511632429,0.04692946959346856,0.03954057705182981,0.03559780784768986
LVS,0.70780226223448,0.8413098491248512,0.7643670291315247,0.762969075580927
ADI,2.237064083301198,1.4956818121850644,1.3027028467943373,1.158671351075738
NTAP,0.9607160262947869,0.980161224643572,0.8574509720173276,0.7626432155835906
NWSA,0.06983435996246254,0.26426191545976224,0.2276533482891061,0.24015712714673398
CAH,0.18854631088603963,0.4342191968188873,0.3423944272621643,0.40060190485620273
MGM,0.28898832308213807,0.5375763416317147,0.4753452730182682,0.445200909637563
ADM,0.22240563305569594,0.4715990172335985,0.4224439225126994,0.45994296309611865
MSFT,0.03446994455176059,0.18566083203454786,0.16531928170829902,0.13825155772834682
V,0.2092975856899468,0.45749053071068785,0.391518230536748,0.32450879748619005
FMC,0.021736159405934197,0.1474318805616146,0.1314227330453583,0.09686424552716405
CDW,1.6871265750140438,1.2988943663801318,1.1302996873651177,0.9329246058612407
GS,0.7866941734950995,0.8869578194565396,0.7501370080706296,0.7042634695175056
