,mse,rmse,mae,mape
STE,0.1659707007927768,0.4073950181246413,0.34532635570373155,0.34702204464426145
REG,0.285222604207425,0.5340623598489459,0.446707024199269,0.4399390511993462
WFC,0.07989723595536069,0.2826609912162637,0.2310034075774277,0.24957342235738267
JBHT,0.06654784109695086,0.25796868239565607,0.19797729462290287,0.2298365803942545
SJM,0.014821524398954755,0.12174368319939542,0.09780380413775687,0.09192128762816225
PFE,0.1038846888578069,0.32231147801126614,0.28395520075322406,0.3050947005478872
EQR,0.035871529204686,0.18939780675785556,0.1552932620866548,0.15864378385765665
TSN,0.019368069540121182,0.1391692118973201,0.09871383487972765,0.07323284104528678
TDY,0.2259122887603006,0.4753023130180418,0.41302656901496193,0.5066511551649531
GOOG,0.00939300485476695,0.09691751572738,0.07927339178881261,0.06641705080519482
CMCSA,0.007416233866980935,0.0861175584127937,0.07036330778374619,0.06941614971675315
MRK,0.4082832550085547,0.6389704648953305,0.5607356624765337,0.6258490466577806
TXN,0.22247471375402544,0.47167225247413636,0.38838713521715507,0.4136696526558533
XRX,1.7798901715131088,1.3341252458120672,1.1485648695268234,1.5352449515976323
HRL,0.629832156853256,0.7936196550320915,0.6743978150583353,0.5168408378266397
BSX,0.011024008755407334,0.10499527968155203,0.07319090705184851,0.07262820512633997
EMN,0.3906198305513494,0.6249958644273972,0.5426522776320326,0.6192262144532847
LVS,0.30715245757634074,0.5542133682764615,0.46852799172034426,0.573030585385989
ADI,0.00831882585815408,0.09120759759008061,0.07153687280034797,0.07630377290867536
NTAP,0.1727169763316917,0.4155923198661059,0.3680175770424613,0.5337087028198052
NWSA,0.05070973132614968,0.2251882131154952,0.19852988607548003,0.2694327628089841
CAH,0.21699869483044398,0.46583118705218096,0.40168081662456,0.435244190115496
MGM,0.010419983313105168,0.10207831950568724,0.08466698190289024,0.09921173023667856
ADM,0.29484313614130064,0.5429946004715891,0.4623118636140168,0.6085323690405072
MSFT,3.0814553203377035,1.7554074513735276,1.546324654983051,1.4544317711811545
V,0.002666793274145118,0.051641003806521014,0.04311649030776346,0.04006180365099662
FMC,0.32297350769548294,0.568307581944393,0.5152655215216532,0.8252699061804986
CDW,0.04871222031417426,0.22070845093510638,0.1903474744456179,0.18927247561637028
GS,0.011999796914011802,0.10954358454063753,0.08935500332123529,0.1064356897161601
TPR,1.1670775124978088,1.0803136176582284,0.8904882654368965,1.073946957047851
MA,0.1011294022468794,0.3180084939854271,0.26293757084071306,0.26158290038700693
SNA,0.07066405588074012,0.2658271165263998,0.2122112157228088,0.20618171714178923
IPG,0.0750169574905361,0.27389223700305215,0.22160429457463335,0.22040761794360206
COP,0.014905137885171149,0.12208659994107113,0.0955105502439284,0.15049720666724722
EBAY,0.22123160537696254,0.4703526393855599,0.3821861601642142,0.3861662598698923
SWKS,0.006270470189971623,0.07918630051954456,0.06167501112926786,0.07684359602896507
COST,0.06624940443511118,0.2573895965945616,0.21508513514379649,0.21352084340459618
EXPD,0.0020720961362296936,0.04552028269057315,0.038048145735982634,0.03876079362941614
GL,0.003189767651252691,0.05647802803969603,0.04464825834118859,0.04491855925702622
TRV,0.3674109840129014,0.6061443590539315,0.5209278952922687,0.5139188226035627
DPZ,0.9372076135329868,0.9680948370552271,0.8521192871049018,0.8226432330646908
DLTR,0.22222304456703512,0.4714053930186153,0.3934908160566615,0.4287260025484795
WBA,0.6146822645923111,0.784016750198815,0.6974345221780303,0.7602100163559197
F,0.013599314289478179,0.11661609790023922,0.1001338731464101,0.12055451641748975
J,1.0589903176540154,1.0290725521818251,0.8839401906455641,1.0339669198914827
WMB,0.14796942729415247,0.38466794419882777,0.3023757791229315,0.7389697695465951
