,mse,rmse,mae,mape
STE,0.38074109421657004,0.6170422142905378,0.5430970127377638,0.44800972525589644
REG,0.012631736790598092,0.11239099959782407,0.10254908062836768,0.11323291687380872
WFC,0.1899140872259855,0.43579133450079693,0.39514976192878454,0.40710575800797094
JBHT,0.10419398653635151,0.3227909331693682,0.30765749790892816,0.30690965288786204
SJM,0.06863902950391002,0.26199051414871877,0.23430241795150542,0.27742827095446515
PFE,0.43893616667003554,0.6625225782341576,0.580184351525473,0.544698845432298
EQR,0.04300357000285391,0.2073730213958747,0.16002516321326188,0.15951547043407147
TSN,0.09170787147202206,0.30283307526097947,0.28367468535783474,0.26861607691376865
TDY,0.33263614645858325,0.576746171602884,0.529884331261862,0.44778162762683504
GOOG,0.00624139096838854,0.07900247444471939,0.06619676524824013,0.05687337088865248
CMCSA,0.004156523040208595,0.06447110236538998,0.04708325751986815,0.04677467043049471
MRK,0.3718008528135839,0.6097547480861333,0.5250236985031405,0.5616056691682734
TXN,0.16011141488846292,0.4001392443743339,0.3281668648715323,0.2671461532154212
XRX,0.11308057388319105,0.3362745513463531,0.29430503861832485,0.2848589047562641
HRL,0.1799873573007692,0.4242491688863623,0.3850575259789592,0.4273463713967798
BSX,0.2776797762213817,0.5269532960532477,0.4529149854082824,0.4246842108230641
EMN,0.09798744757994186,0.3130294675904201,0.2834581965868598,0.2534768156987396
LVS,0.1706639499244204,0.41311493548941125,0.3634112004106865,0.3308002843508
ADI,0.4375416836196624,0.6614693368703212,0.5809086962945111,0.5513185280620692
NTAP,0.22315423735034023,0.4723920377719551,0.42721351828682047,0.3782314528410213
NWSA,0.4609687076868553,0.6789467635145301,0.6072487234821778,0.5469633121003926
CAH,1.142876650778715,1.0690540916056188,0.9251810276944546,1.1010940933065803
MGM,0.45428291489027683,0.6740051297210407,0.586891833795016,0.5297173481909839
ADM,0.0010035996751677559,0.03167964133584463,0.025900495126063752,0.027717237881510065
MSFT,0.022713188843569727,0.15070895409221619,0.11424336564489854,0.0893041115287999
V,0.08704809017897386,0.29503913330094683,0.2631816981788867,0.21476330194103946
FMC,1.0557515970044893,1.0274977357661133,0.9152576013253793,0.6576044218733207
CDW,2.4919887657154076,1.5786034225591328,1.3873060022226305,1.2332850692313457
GS,0.627246233054604,0.7919887834146415,0.7126823997647955,0.7405336016286328
TPR,0.17329786596902044,0.41629060278730823,0.3327426397299049,0.2915881792836678
MA,0.003977980155735177,0.06307123080878617,0.04378548179333297,0.03225718591117418
SNA,0.07194436715282482,0.2682244715771192,0.21384448521510538,0.23213175750678783
IPG,0.309976108745036,0.5567549808892921,0.4750561852537729,0.5444508218327071
COP,0.02707916163584377,0.16455747213616212,0.11351808910031504,0.10995853840184364
EBAY,0.42340894939749596,0.6506988161949397,0.5732500077353089,0.5220944926601916
SWKS,0.0512010757784725,0.22627654712424905,0.1732989853328824,0.16168584698429284
COST,0.6284011936326401,0.7927176001784243,0.7025648212788891,0.6915545580737179
EXPD,0.5023552903386754,0.7087702662631069,0.6266263138349187,0.5832056967385625
GL,0.13297552154168346,0.3646580885455353,0.32585139992833806,0.30303832101820116
TRV,0.08318634815930656,0.288420436445316,0.2539631910265066,0.23568258658470947
DPZ,0.7596457815954433,0.8715766068427051,0.7520219299830928,0.725412286509396
DLTR,0.08935863236696888,0.2989291427194225,0.27614007247968453,0.2916081656736637
WBA,0.5941850021200601,0.7708339653388789,0.6651117521052088,0.7646540071208336
F,0.017400049969333906,0.13190924899086456,0.12037921262674332,0.132156597690435
J,0.0926218266445368,0.304338342383172,0.2272630893333828,0.22624426735896097
WMB,0.005475713918181505,0.07399806698949307,0.061254432770054636,0.06264547496884561
DUK,0.019889585151099457,0.14103044051232153,0.09866624816836578,0.0919061982887607
OMC,0.0029658512420028386,0.05445962946993707,0.04374495862110684,0.048604633377046305
GM,0.07697458339713731,0.2774429371909426,0.21215034850578496,0.18793940904670697
EFX,1.7507335591389968,1.32315288577662,1.1265485473823387,1.2141957953295885
IP,0.3390779535297571,0.5823040043909685,0.49957231745268743,0.49392437627068414
FITB,0.11104938559606219,0.33324073219830463,0.31226732834066045,0.3061060227847975
STZ,0.15673210964065654,0.3958940636592781,0.3376827992663816,0.2600727173082076
SWK,0.0030631107482585393,0.05534537693663798,0.04394030721341627,0.03507250500711425
HSY,0.06319173888539657,0.2513796707878276,0.21357611601994486,0.2110012833207821
AME,0.1223132430093724,0.3497331025358801,0.30954670197529977,0.2500721781179254
MSCI,0.8873672123781374,0.9420017050823939,0.8325972518467579,0.6532485390958365
ROK,0.010601233714744729,0.10296229268399539,0.09013657088570134,0.07864973393199244
ETR,0.0673811811223672,0.2595788533805618,0.21406387405597596,0.18869713092524634
IFF,0.002172492285366286,0.04661000198848189,0.03372114884508404,0.03011914022774412
USB,0.159501175805932,0.39937598301091165,0.35894764384910216,0.36370078576862624
DFS,0.13556199471045943,0.3681874450744613,0.3406650956648762,0.37605516815337753
ES,0.03772104518240484,0.19421906493031224,0.15267771626801108,0.13633780937175957
CHRW,0.10656766635949652,0.3264470345392902,0.30072997382367417,0.30707003762419904
PKG,0.012518750590437019,0.11188722264153766,0.09528510032616248,0.08162139409170438
SYF,0.09019313647852567,0.30032172162287174,0.28269585366925937,0.33192089537589115
ORLY,0.3548201963645082,0.595667857420986,0.5337626691928694,0.6829933414789463
MCK,0.42527385192175077,0.6521302415328941,0.5588276921518515,0.5460495263905321
CPRT,0.1079888561919312,0.32861657930167065,0.29854963969608084,0.2512750112208533
PNW,0.032352030147970195,0.17986670105378091,0.12949420470364073,0.11924522001892121
VRSK,0.07045280086146871,0.2654294649459037,0.2473249605655854,0.24173807877058426
MSI,0.4056541897681284,0.6369098757030922,0.5590852160344698,0.514146761942275
CVX,0.009138042108585522,0.09559310701397629,0.07144107804449054,0.06915683314763348
FTI,0.4076111173180694,0.6384442946084407,0.5417445003219845,0.6793637598515774
KMI,0.001611588361701228,0.04014459318141396,0.031802003959251784,0.037569072411680345
GIS,0.014418766779795051,0.12007816945554696,0.08243759355853479,0.08969445731057035
NFLX,0.02489444525927516,0.15777973652936286,0.09325337350760736,0.06482083018212041
IT,0.004648365375652691,0.06817892178417528,0.05680073889279766,0.049011592278131885
RF,0.4857333463689368,0.6969457269895101,0.6335010398922287,0.6227715998527725
TSCO,0.04554641092446208,0.21341605123434854,0.15133134061788997,0.1729445835873711
JNJ,0.15036575658741844,0.38777023685091977,0.32527137574004,0.27846072847722747
TFX,0.2314162404741055,0.4810574191030687,0.41647639866829456,0.3157069955652034
WAB,0.014624756250906564,0.12093285844180879,0.10761817124596357,0.12455680955869519
HD,0.03881452745799691,0.19701402858171524,0.17063493635600535,0.14532936323844686
SYY,0.0039151843004933806,0.06257143358189407,0.042849331972895026,0.04112730645649777
AVB,0.15576287439443032,0.39466805595896703,0.3207325828675313,0.314799032010634
K,0.15720657668917482,0.39649284569734017,0.34798686341298324,0.38946798930871707
NEE,0.035287492753799506,0.187849654654459,0.15399094653807333,0.12769618295522717
TGT,0.20229268645747533,0.4497695926332452,0.4252592677946243,0.548131185175926
FANG,0.06872365723102734,0.26215197354021075,0.24129050148526357,0.27020243711812775
POOL,0.7198330428481895,0.8484297512747826,0.7367119827294255,0.7102394389215088
LKQ,0.024963242119495334,0.15799760162576942,0.12074343937734995,0.10852616051955895
LNC,0.2315652311594216,0.48121225167219256,0.4406885695381888,0.4334755847272655
NKE,0.5689525492608288,0.7542894333482532,0.6686494237857374,0.6473785729336115
HBI,0.5456074227211964,0.7386524370237983,0.6526679691712362,0.7099648089731218
CAT,0.023561928225228193,0.15349895187012905,0.10784511609101566,0.07654798595786601
TJX,0.2961513531940532,0.5441978989246956,0.478051896195711,0.5092410625093226
TER,0.011133331710071945,0.10551460425017925,0.07929615120535041,0.05813042954634203
ABT,0.27065038358484045,0.5202406977398447,0.4638365213822976,0.3851120925608249
HAL,0.01585937835776815,0.1259340238290199,0.09592643221893828,0.11683345468402108
LW,0.21650140980720264,0.4652971199214569,0.41030999854152034,0.3247946030857559
PWR,0.14096861991427048,0.37545788034647837,0.3417777316720061,0.36018708142645545
