,mse,rmse,mae,mape
STE,0.039746151165293335,0.19936436784263464,0.16657376689002754,0.1640297910378723
REG,0.7334920902843625,0.8564415276505235,0.7514429544493256,0.9409486384178296
WFC,0.055605125550373426,0.23580739078827326,0.20233736754558715,0.18507220572883526
JBHT,0.014728521988501773,0.12136112222825633,0.09024269382508443,0.09079742450405377
SJM,0.5149682263628703,0.7176128666369286,0.6334894693253263,0.738741093026594
PFE,0.18714183798601358,0.4325989343329611,0.38284172244606196,0.406361543122834
EQR,0.5128915327193759,0.716164459268523,0.6363603627231005,0.6868622972012117
TSN,1.1475736953098556,1.071248661754056,0.9069273433264593,0.9898376024630029
TDY,0.19702711572706252,0.44387736563950014,0.3977229950098097,0.3209226153973907
GOOG,0.15478144823466322,0.3934227347709626,0.349649136534433,0.3142324597790785
CMCSA,0.22576637449864617,0.4751487919574732,0.420496307225334,0.37733529679472877
MRK,0.08454021725029835,0.2907580046194745,0.24295900518742056,0.22352536809883286
TXN,0.07963674645862406,0.28219983426399115,0.26097126251847585,0.21157157610717092
XRX,0.5264488356428121,0.7255679400599313,0.6222864789310653,0.5816475985520506
HRL,0.35661609727939825,0.5971734231187773,0.511459926127117,0.5994617952992806
BSX,0.03046921778257005,0.17455434048619373,0.15498359787333957,0.15479763140027278
EMN,0.88392900489331,0.9401749863154785,0.812720066247722,0.792222747168713
LVS,0.6104733877385164,0.7813279642624578,0.7132765370260956,0.6242013289171778
ADI,0.34702070356467835,0.5890846319203026,0.5270259836253658,0.40524592211949884
NTAP,0.735696965132348,0.8577277919785203,0.7911520557233751,0.5427956502399794
NWSA,0.1056924811302937,0.32510380054729243,0.3032648455750258,0.29717422459143716
CAH,0.07227004548539631,0.2688308864051828,0.23566507889468222,0.26748663726480876
MGM,1.0868337342366408,1.042513181804739,0.9173465902975211,0.7915759303862678
ADM,0.039719691112037055,0.19929799575519333,0.18244229264592984,0.1788003874308091
MSFT,0.013042863283584423,0.11420535575700652,0.10956894174149226,0.09517775595593031
V,0.4282540125327247,0.6544111952990449,0.5742003005588464,0.5297423681146888
FMC,1.1767030524657651,1.084759444515587,0.9252647442865783,0.7211753098714591
CDW,0.7786769775866792,0.882426754799898,0.7742765055717507,0.592132710009265
GS,0.306364757640576,0.5535022652533376,0.4957375860306548,0.36799407414734947
TPR,0.10681736296026523,0.326829256585553,0.3016881432011888,0.31352961949676367
MA,0.9671721151075205,0.9834490912637627,0.8656720660362704,0.7555068070051059
SNA,0.047587761138711764,0.21814619212517042,0.18436483044160032,0.1831659659936014
IPG,0.1889330168802444,0.4346642576520922,0.3723521877263179,0.3750261143256189
COP,0.29263911292169736,0.5409612859731252,0.46944781195208046,0.47302707287722084
EBAY,0.2326519673552058,0.48234009511464604,0.4562792266597175,0.35899945967930463
