,mse,rmse,mae,mape
STE,0.30464972007172975,0.551950831208478,0.47104971153285824,0.523711510860298
REG,0.2981034673157719,0.5459885230623185,0.449200693698163,0.4617910118137008
WFC,0.06928775234580122,0.26322566809830916,0.2391056735914351,0.25765562785030743
JBHT,0.2489185544252132,0.498917382364268,0.442280423445105,0.4074955948510304
SJM,0.00638125333105359,0.07988274739299839,0.06439514499666947,0.05933234443786042
PFE,0.044762679856521166,0.2115719259649568,0.1998640022131506,0.1886128116567287
EQR,1.3231048436634785,1.1502629454448572,1.0065148142225466,1.0978762841910898
TSN,0.1585460538381241,0.39817841960373,0.33169921951501563,0.34233421015746335
TDY,0.04852655780227737,0.2202874435874123,0.19284278004468913,0.1523371201453573
GOOG,0.008098275728934895,0.08999042020645806,0.08123761850272446,0.08201483550634486
CMCSA,0.005567834572271269,0.07461792393434213,0.0590645550390673,0.05182073173898939
MRK,0.20217673010346102,0.4496406677597802,0.3817799816052358,0.3245266475922188
TXN,0.07437641342809381,0.27272039422839983,0.23268547494133784,0.18492497675795072
XRX,1.4007491816399584,1.1835325013027562,1.0530325038485544,1.0711579667318203
HRL,0.07127724970189343,0.26697799478963324,0.24949866728301776,0.30278383515474355
BSX,0.017306500499099025,0.13155417324851015,0.11728483137981355,0.0975558255188646
EMN,1.1441491436107059,1.0696490749824008,0.9334340397476107,0.8906799024497045
LVS,1.2192194654218256,1.1041827137850988,0.9791046299705519,0.9204471478373049
ADI,0.278482947592266,0.5277148354862369,0.47265131708522057,0.3913747273024602
NTAP,0.6787399926964491,0.8238567792380234,0.749821292663263,0.6447683784652758
NWSA,0.13194464914265078,0.3632418603942155,0.29983061205174094,0.3270936957014931
CAH,0.04350780878581499,0.20858525543723122,0.18299538853146108,0.21580174640215039
MGM,0.4331473330821638,0.6581392961084787,0.5631149070871405,0.48600218884334606
ADM,0.3077636387526041,0.5547644894480938,0.46672405366006336,0.3912659101442275
MSFT,0.008679354750173661,0.09316305464170688,0.08726513772565092,0.08421527371178926
V,0.035197772588209456,0.18761069422666038,0.1713124546992821,0.16534829223796485
FMC,0.27041228109741605,0.5200118086134353,0.44709903780033666,0.3441220383442155
CDW,0.5478972883606529,0.7402008432585394,0.6640939510976722,0.5948000471959868
GS,0.017255512023056654,0.13136023760277177,0.10473703818895978,0.11396590434217603
TPR,0.6532510078741623,0.8082394495903812,0.6974870308739947,0.7240797887140127
MA,0.01625469781996755,0.1274939128741743,0.11177390683056944,0.108675821117359
SNA,0.21749002049651595,0.46635825338093456,0.40606776722242116,0.42615808635101937
IPG,0.018332524253203534,0.135397652317917,0.12686031870364456,0.12505120934000816
COP,1.4678867390771417,1.2115637577433314,1.0486291155407694,1.1197335411661633
EBAY,0.030316195460138886,0.17411546588439203,0.14418009253200678,0.14407923581109106
SWKS,1.0623217757971837,1.0306899513419074,0.9207161148408014,0.9455364421148209
COST,0.01361776015864386,0.11669515910543958,0.09706965706103524,0.1005035582280856
EXPD,0.0822978369479103,0.2868759957680501,0.2507952559916643,0.22868316708115868
GL,0.04280653879365934,0.20689741127829353,0.1806153000345218,0.15283319079600816
TRV,0.18275156801871817,0.4274945239634283,0.37069271865372266,0.35855543660309286
DPZ,1.4234160292819624,1.193070001836423,1.0677719470298122,0.9045286473548096
DLTR,0.016993166926497445,0.1303578418297014,0.11096833714334671,0.11170388279059978
WBA,0.10572038577662134,0.3251467142331617,0.28602722047962337,0.2956107547965238
F,1.0417447869140433,1.0206589963910784,0.8924004511728132,0.9617714275983786
J,0.35407626096549727,0.5950430748823965,0.49500461889588615,0.39019485324009023
WMB,0.02687584699652637,0.16393854640238326,0.13339047599797024,0.12042772901998934
DUK,0.22734100462842008,0.4768028991401165,0.4007430232354982,0.3896371167647849
OMC,0.03514789843959893,0.1874777278494673,0.15674649748657174,0.1443463997165117
GM,0.45170727275994743,0.6720917145449328,0.6007649566320413,0.599269962247318
