,mse,rmse,mae,mape
STE,0.023176372331729266,0.15223788073843272,0.12925472010199193,0.1318528891731362
REG,0.003528904112903971,0.059404579898388064,0.053676559258190946,0.049949513410827234
WFC,0.015433587528040511,0.12423199075938737,0.11315840056363557,0.13121995907629846
JBHT,0.0064289621324501505,0.08018080900346511,0.06406402191033149,0.07622701729123876
SJM,0.00929175657847137,0.09639375798500321,0.07977554092035032,0.07377341623170829
PFE,0.20694157776930797,0.454908317982105,0.4148748898167114,0.4491508404462017
EQR,0.002114140582380617,0.04597978449689186,0.03905473368680759,0.03775276305521465
TSN,0.3173627468893193,0.5633495778726734,0.4689953165528776,0.3360393985622073
TDY,0.5115727455211105,0.7152431373463926,0.5868454916509984,0.7028793759428621
GOOG,1.6917251135880378,1.3006633359897701,1.1267880616220156,1.048123843105252
CMCSA,0.08339564663384509,0.2887830442284399,0.23392341853527032,0.24178952674606263
MRK,0.023161195092626773,0.15218802545741492,0.14535713740417058,0.16218825246115634
TXN,0.0037477584655922673,0.061218938781983694,0.04943732985146652,0.05026744199353665
XRX,0.20924833990861075,0.4574367059043368,0.40678495803689996,0.46573634926398977
HRL,0.01963226359736905,0.14011517975354795,0.11118996352111693,0.08678089154832958
BSX,0.28634033828547006,0.5351077819332009,0.43506314946826685,0.39161461409577414
EMN,0.029922746297718874,0.17298192477169075,0.12936268821157765,0.14816921914541228
LVS,0.056602901105491016,0.2379136421172418,0.2253668128649552,0.27723815679789643
ADI,0.37787448412680286,0.6147149616910287,0.5268558550863605,0.6190971116603157
NTAP,0.035340692843461106,0.18799120416514467,0.15806950715520118,0.22365355668895925
NWSA,0.051863303793204564,0.227735161521458,0.2013545373459026,0.257123865144293
CAH,0.05178083150716871,0.22755401887720794,0.19601997003561275,0.21252055077021678
MGM,0.07657278880612098,0.2767178866754388,0.23084906552446693,0.22649363575109963
ADM,0.03633753147187288,0.1906240579566831,0.1705759257401387,0.2384671995937202
MSFT,0.01563283312792732,0.12503132858578814,0.1053152104328507,0.09817889841249948
V,0.9102809574192001,0.954086451753299,0.8393621933999119,0.835321788100078
FMC,0.06312641692601888,0.2512497103003681,0.18525377855001263,0.2506820921435604
CDW,0.4972266417802272,0.7051429938531809,0.5807105402639174,0.5533925028248622
GS,0.05837430265712646,0.24160774544108982,0.19668408735403925,0.26417525557488597
TPR,0.6741028058651123,0.821037639737127,0.6953286053074711,0.6901623253275811
MA,0.07391444728972334,0.2718721156899386,0.239411317206819,0.253253670338193
SNA,0.016428100434320175,0.128172151555321,0.10703182571443386,0.11252222225096607
IPG,0.49659359218681975,0.7046939705906528,0.620392926755308,0.5760688663476511
COP,1.5892772648205082,1.2606654055777482,1.0943593696327973,1.641236837304714
EBAY,0.42886964077254847,0.654881394431502,0.5786263365334774,0.662217628815227
SWKS,0.14059393189259506,0.37495857356859447,0.30679320395075554,0.4867461814238635
COST,0.0038175463562033227,0.06178629586084056,0.05264264674219209,0.05058359366067969
EXPD,0.09170224914031186,0.30282379222959327,0.2586169277213523,0.2595670714615418
GL,0.207348346136786,0.4553551867902528,0.4107735802123146,0.44665973016125354
TRV,0.18109261295274598,0.4255497772913834,0.3758461816041408,0.3536960016707495
DPZ,0.09508385018408293,0.3083566931073216,0.238302775316958,0.22155733188608806
DLTR,0.4622108195521672,0.6798608824988883,0.5500588166739269,0.5406563219791225
WBA,0.06318380061861562,0.2513638808950395,0.2348808583270486,0.27554359784628585
F,0.21333282627634886,0.4618796664460873,0.40941955801049423,0.4664708533611201
J,0.18928522876586856,0.4350692229586788,0.3978384241170781,0.40583680060481736
WMB,0.19231557461947102,0.4385379967796075,0.3241979377728269,0.8380347516673811
DUK,0.01715711070454329,0.1309851545196756,0.10077337046135555,0.09378932347986989
OMC,0.0465256023685086,0.21569794242993742,0.1775455381963531,0.16926634804641988
GM,0.06571103846760125,0.256341644037018,0.21006944371433112,0.24432965408099688
EFX,0.06168008314268722,0.24835475260740877,0.22430200995339156,0.20258176412947387
IP,0.009210959506804579,0.09597374384072228,0.07899495129930259,0.10650071065763944
FITB,0.006684625149447406,0.08175955693035161,0.06112522599756574,0.07646538254259658
STZ,0.0024879415204470193,0.04987926944580302,0.040404505076000664,0.03343686837745089
SWK,0.1142084136456686,0.3379473533639058,0.2730491919835924,0.26588779064892504
HSY,0.005433793223815955,0.07371426743728757,0.06563679075586314,0.06726725863875463
AME,0.19123840743241238,0.4373081378529473,0.3886016079381602,0.440209790781903
MSCI,0.11504566771730072,0.3391838258486108,0.3160788985040419,0.3003112716035028
ROK,0.5097946677804672,0.7139990670725468,0.5908427789997522,0.6641062151867395
ETR,0.17895413516620165,0.42302970955501656,0.34676421320292944,0.33576001359657554
IFF,0.04516668637055242,0.21252455474733364,0.19365670828685694,0.19452964661844585
USB,0.0038767115817240822,0.06226324422742588,0.0508604708082436,0.0553668096267124
DFS,0.4844933485429632,0.696055564264063,0.5933615093979204,0.659453240889865
ES,0.08198478165341191,0.28632984764675146,0.2545817107063901,0.2265671115407224
CHRW,1.2395250156440372,1.1133395778665363,0.9771886894506094,0.9656109667748879
PKG,1.2695449750876993,1.126740864213107,1.002493540834832,1.1263339702070532
SYF,0.06424154103837185,0.25345915063057367,0.23019181401352665,0.2893736552815825
ORLY,0.004164681478813661,0.06453434340576854,0.05258561667867642,0.049374937165481476
MCK,0.31268616729556264,0.5591834826741243,0.4522507050320695,0.6148350884424214
CPRT,0.05749072802910246,0.239772241990399,0.17132858621294722,0.1410131107685394
PNW,0.02309657828991914,0.15197558451909024,0.14032640352583434,0.12287954036196573
VRSK,0.18021314374561417,0.4245151867078658,0.37962835152097546,0.3891388877282593
MSI,0.008453537844622034,0.09194312287834275,0.08115887818729642,0.07120995339358326
CVX,0.547326577378583,0.7398152319184723,0.620724177165497,0.6708510588977987
FTI,1.3536683432125014,1.16347253650978,1.0156132585865585,1.606169528736471
KMI,0.18925442851174878,0.4350338245605148,0.33248585831155736,0.7259845110522303
GIS,0.024269585514176597,0.15578698762790363,0.14426508166726673,0.13916127301848455
NFLX,1.509888459903797,1.228775186884809,1.0672272944174699,1.2841126523512407
IT,0.008494295599485018,0.09216450292539431,0.07672079857717969,0.07797954415508374
RF,0.17715094583089816,0.4208930337162854,0.3812520056334822,0.46262758820709105
TSCO,0.05590086985497333,0.23643364789084764,0.1914052290675506,0.1971789980247529
JNJ,0.03548214313102913,0.18836704364359794,0.14838964907252433,0.13384453595421364
TFX,0.1042121287136848,0.32281903400153594,0.2422502434587837,0.21096931141486025
WAB,0.8664744185378355,0.930846076716143,0.8310764923355389,1.146692070146674
HD,0.028739350776563005,0.16952684382292676,0.1399227448035013,0.1261105358100448
SYY,0.06041411683073824,0.24579283315576603,0.21542526721375896,0.1753561980026388
AVB,0.0612124871533491,0.24741157441265577,0.2130532796462151,0.20377471967702723
