,mse,rmse,mae,mape
STE,0.08282363192298751,0.2877909517740047,0.24342788125932538,0.20038054187524953
REG,0.02552002940980371,0.15974989643127696,0.14873648246702723,0.16538575852822582
WFC,0.1219068025351951,0.34915154666017895,0.322640777449217,0.3384507335126997
JBHT,0.02313958813965733,0.15211702120294537,0.1247822075766522,0.11790349900977291
SJM,0.1578934718228626,0.3973581153353516,0.3617361734182805,0.43522377461677614
PFE,0.3896946151188576,0.6242552483710951,0.5542687982191209,0.5325340564530876
EQR,0.08294208884438303,0.28799668200238526,0.23222250744386574,0.23308306409654928
TSN,0.3285833939688301,0.573221941283505,0.4705004082887347,0.4170313789451399
TDY,0.009412756715526388,0.0970193625804993,0.08119951671954416,0.07761124755235897
GOOG,0.012368697536132019,0.11121464623030557,0.09485892934566933,0.08012435515653811
CMCSA,0.003343848566434201,0.05782601980453264,0.0468252902052512,0.044194912313849796
MRK,0.13532960049593612,0.36787171744500297,0.31689368101564,0.3468774613166281
TXN,0.015521141335079253,0.12458387269257307,0.10895408785307821,0.09633758739955953
XRX,0.1086795099659944,0.329665754918515,0.2920107246686646,0.28521422536427526
HRL,0.19852555592427076,0.44556206742077,0.3746584068797461,0.4111809504127804
BSX,0.13443617083321174,0.3666553842959513,0.32659134778208254,0.3029327810178672
EMN,0.011355366912397722,0.10656156395435327,0.10101954569816243,0.09231103930575693
LVS,0.023653945338008096,0.1537983918576787,0.1362203341553358,0.12237813859842038
ADI,0.6047571269412498,0.7776613189179785,0.6917714076237562,0.6675031413900907
NTAP,0.24758566804890983,0.49757981073282087,0.45705753909626007,0.4159026074223681
NWSA,0.04871729512780123,0.2207199472811672,0.2038732645605211,0.1869820223358079
CAH,0.7456584809077621,0.8635151885796579,0.7574493095760357,0.9195963151916196
MGM,1.2951016889050644,1.138025346336831,1.0053778805355171,0.9056334173696992
ADM,0.5071548311315321,0.7121480401795206,0.6276905347572707,0.6955940796343879
MSFT,0.024721191919304258,0.15722974247674726,0.12027278699078524,0.09291187777214767
V,0.021026835652010873,0.1450063296963649,0.1329689365826784,0.11029726782241576
FMC,0.15248834061574093,0.39049755519816115,0.3598389638990303,0.2595862065520727
CDW,0.002034326619322208,0.04510351005545143,0.03704190406597859,0.034788063136525174
GS,0.17913547551527934,0.42324399052470824,0.39432156744202823,0.41559971746987545
TPR,0.010427010669973842,0.10211273510181697,0.08837350551159952,0.0769134998996404
MA,0.01303560416943475,0.11417357036299929,0.1065123650418264,0.08552072541037017
SNA,0.040540783616544215,0.20134742018844992,0.18238109575697437,0.2057378479887753
IPG,0.21863399586135515,0.4675831432604849,0.40308812191618404,0.4610128091458908
COP,0.2894399602618112,0.5379962455833788,0.44199562794838193,0.44101357861203366
EBAY,0.05549353048171245,0.2355706485997618,0.2124995656505229,0.19600810742567498
SWKS,0.0897278060722969,0.2995459999270511,0.24238928887683633,0.22748432321829626
COST,0.1836981751352877,0.4286002509743639,0.388771691857901,0.3867810903955381
EXPD,0.17844900993602722,0.4224322548480729,0.38150401154104596,0.3594284821931136
GL,0.14846109748905525,0.38530649811423534,0.3478482076424678,0.3290017232547345
TRV,0.12917205343217625,0.35940513829406534,0.32057502551751577,0.3018690344517645
DPZ,0.011375151142542688,0.10665435360332313,0.08710458455546999,0.0866810439883524
DLTR,0.01317305166476857,0.11477391543712609,0.09454396984862819,0.10343762134662535
WBA,0.7001125048192788,0.8367272583221361,0.7327107665752501,0.8502179201376723
F,0.023423373021861052,0.1530469634519452,0.14192532710831926,0.15565168604239382
J,0.1206669224950562,0.3473714474378345,0.2691447663650333,0.264948647646362
WMB,0.007884948274363743,0.08879723123140576,0.07661823977680497,0.07863695008160829
DUK,0.5014048890364383,0.7080994909166637,0.6047313793549081,0.5828314807611391
OMC,0.027988912767727334,0.1672988725835513,0.14249420791691655,0.1647940281354305
GM,0.12354469261847237,0.3514892496485097,0.325403543449265,0.30962700736152443
EFX,0.0976442123401381,0.31248073915065244,0.24172562022775348,0.2750054512396039
IP,0.004764300405965033,0.06902391184194817,0.05472461109688674,0.05351884568606534
FITB,0.1766315851075281,0.4202756061295113,0.39555392545078993,0.3932083448147509
STZ,0.046394740887325814,0.21539438453062285,0.17743023699633165,0.13580455754467738
