,mse,rmse,mae,mape
STE,0.2917096127942735,0.5401014837919569,0.481952705905152,0.5348652792510169
REG,0.014816870183176118,0.12172456688432338,0.10373929457349322,0.0963210113817368
WFC,0.11329324375191868,0.3365906174448698,0.2856592534038724,0.30498593378760824
JBHT,0.4008733960022729,0.6331456356970906,0.542627712614543,0.4861072565754764
SJM,0.1670689426993047,0.4087406790366047,0.336535602830056,0.32060887673002725
PFE,0.22468395075684505,0.4740083868001125,0.43273441331949775,0.4207293817497551
EQR,0.9604482888318503,0.9800246368494265,0.8732629129761007,0.9480327791644079
TSN,3.119304695525697,1.7661553429768564,1.5030088195160758,1.385225472527394
TDY,0.03577851764084707,0.18915210186737835,0.16909414680939924,0.14295414810980006
GOOG,0.13590340225089037,0.3686507863153019,0.32124151041807336,0.32292507218434513
CMCSA,0.10535662696640968,0.3245868558127542,0.2774862924920974,0.25576192758795335
MRK,0.3196800547857703,0.5654025599391731,0.5081991441073227,0.44356906073907687
TXN,0.02725860166451171,0.16510179182707774,0.15065326366112386,0.12601531309738487
XRX,0.1021321826678451,0.3195812614466704,0.28077081381622193,0.28583202758152126
HRL,1.1333026911757154,1.0645669030999017,0.9306983383184815,1.1028489175342537
BSX,0.6207453985929406,0.7878739738009758,0.7166596611727135,0.5939082354050614
EMN,0.24331982716101364,0.4932745961034418,0.4538650948101533,0.4425101842916916
LVS,0.04044173937619136,0.20110131619706362,0.17269649765923087,0.14545232421839985
ADI,0.11945549487152939,0.34562334248648396,0.30508732339540773,0.2786255163820804
NTAP,0.03164989249952418,0.17790416661653594,0.14427438290441008,0.132539440029762
NWSA,2.568900879597957,1.6027791112932428,1.414232142388639,1.6295161257882154
CAH,0.12290280907061107,0.35057496925851833,0.3181514995863887,0.371176627098383
MGM,1.515792265750279,1.2311751564055697,1.0894431284868056,0.9757488220034328
ADM,0.01935818129103354,0.13913368136807686,0.1288469658593644,0.1113679394843017
MSFT,0.1339664305147625,0.36601424905973606,0.3126529480526827,0.2932886352412883
V,0.13503830386296972,0.3674755826758694,0.3318136930077605,0.3302627855732607
FMC,0.22380715203533555,0.4730826059319192,0.42558137331282053,0.35208380359289265
CDW,1.3227252539477035,1.150097932329114,1.0117445371854905,0.9633313553727619
GS,0.44176725399835015,0.6646557409654641,0.5460047479786959,0.5338478840948638
TPR,0.17410537351643665,0.4172593600105774,0.3308703324522554,0.32452192916317846
MA,0.29019064472387324,0.5386934608141009,0.47998068562385093,0.47204263774297267
SNA,1.3569424861342267,1.16487874310343,1.026306536219656,1.0838859908990046
IPG,0.8081293290480993,0.8989601376301951,0.7997029777749306,0.797929994776763
COP,1.4864310896087203,1.2191928024757692,1.0850440443715337,1.2843894760355226
EBAY,1.5695872098405588,1.2528316765793235,1.0945789078773815,1.1034927258987628
SWKS,0.5548493901843621,0.7448821317392182,0.6574255958332448,0.7509357708181008
COST,0.08076572900925902,0.2841931192151897,0.2509695226075771,0.26404637105278744
EXPD,0.137667064366714,0.37103512551605405,0.3181373150599287,0.3014344608413488
GL,0.5673352539077119,0.7532166049070559,0.6583789608166933,0.5990786993218684
TRV,0.02490909190271973,0.15782614454747265,0.12892831821487527,0.12676973554011528
DPZ,0.568369383354067,0.7539027678381788,0.6704086024196353,0.49445695131088385
DLTR,0.06002402260619236,0.24499800531063995,0.22174183889872778,0.21349355924176786
WBA,0.2897815460261518,0.5383136130789856,0.4800671701545802,0.4994811169065238
F,0.08406138749356772,0.28993341906990944,0.27428339742176194,0.300332805704116
J,0.47786115716990407,0.6912750228164649,0.6262552539965931,0.5207883501967906
WMB,2.4907732383863914,1.5782183747461538,1.3877149631703398,1.785161572312954
DUK,0.5937935519444094,0.7705800100861749,0.6623968909370795,0.6474991175789074
OMC,0.04624443173786904,0.21504518533989325,0.17406745239108667,0.15644159014807746
GM,0.3468288394633912,0.5889217600525483,0.5156814352026564,0.5421236013059504
EFX,0.8666386772060323,0.9309343033780806,0.8476694453730824,0.7717099814445576
IP,0.01203621339230547,0.10970967775135186,0.09904553274529862,0.08605603047657101
FITB,0.8182263403269161,0.9045586439401904,0.7805118773433921,0.7175555717244653
STZ,0.8508983526512429,0.9224415171983766,0.8243063050684675,0.7974032807455023
SWK,0.23878667984219734,0.4886580397805784,0.44810879076877913,0.4109113797661769
HSY,0.18338508057044492,0.4282348427795722,0.36010126881314003,0.32064047840452947
AME,0.11478998727687724,0.3388067107907948,0.301638378793665,0.3500797215895432
MSCI,0.08750834389928375,0.2958180925827285,0.2726743628539724,0.24090290442151402
ROK,0.10045443678529584,0.31694547919996563,0.2665974057808672,0.22246971506189295
ETR,0.19050135080773986,0.43646460430112755,0.3539262242771911,0.3357125509897422
IFF,0.16043114987349516,0.4005385747633992,0.3624775792371228,0.34308979468196227
USB,0.020224809878002938,0.14221395809836296,0.10657866197743836,0.09604568967333875
DFS,0.6473809051244684,0.8045998416134995,0.7070752136434258,0.6476782085295899
ES,0.17370655360186707,0.4167811819190822,0.3486691541297449,0.34562958017692724
CHRW,1.0662529243997327,1.0325952374477294,0.8900881485551512,0.8526300984725053
PKG,2.5130855476282123,1.5852714428854802,1.4015411154494888,1.1720513122680374
