,mse,rmse,mae,mape
STE,0.7628320534349824,0.8734025723771269,0.7673983300922669,0.7703124922970641
REG,0.3959714721425038,0.6292626416231173,0.5347896543634528,0.5107532014690587
WFC,0.09541674168943944,0.30889600465114375,0.26633262487683806,0.29760848488367597
JBHT,0.006177271114126207,0.0785956176521707,0.06333839415410977,0.07785816748826188
SJM,1.2853854179743212,1.1337483927107994,0.9780707130403901,0.9281472447951106
PFE,0.002737147169730703,0.0523177519560111,0.04036455800705206,0.04212833199562451
EQR,0.3461140644923012,0.5883145965317376,0.5184088906199437,0.53396147808748
TSN,0.6118145283047955,0.7821857377278082,0.6495294808551935,0.48355237942564655
TDY,0.14007797425456434,0.3742699216535632,0.3306590216310936,0.4096494620876188
GOOG,0.13792126702646643,0.3713775262808271,0.3405649817609197,0.2715527875055199
CMCSA,0.002648358307145646,0.051462202703981164,0.041196540166461806,0.04191113095793534
MRK,0.008498821793911239,0.09218905463183381,0.06670668947341638,0.0728528458617447
TXN,0.19679108404463225,0.4436114110847829,0.36220108520025085,0.37273941442170627
XRX,0.0028077906108936583,0.05298858944049802,0.04379394386554647,0.05744640436909506
HRL,0.29571228812141986,0.5437943435908651,0.4685152514004876,0.35383584590728806
BSX,0.0525713805373143,0.22928449694062245,0.16672249203033987,0.15678821117895742
EMN,0.05663174012499474,0.23797424256628014,0.21355922425007168,0.2443736877954576
LVS,0.13251064790925984,0.36402012019840313,0.31917029982511597,0.4005724067599517
ADI,0.07952167581732791,0.2819958790786275,0.2620381650509299,0.3159638265378739
NTAP,0.10066527476749738,0.317277914087157,0.2701731436108484,0.3840583251369374
NWSA,0.24111429851869232,0.4910339077076982,0.42634858769309736,0.563234534662548
CAH,0.009185225104097056,0.09583958004966975,0.0834210421563674,0.0931101184302426
MGM,0.02849805446996892,0.1688136679003478,0.1434520780307517,0.1507447618431972
ADM,0.015055633280876505,0.12270139885460354,0.0799314356117741,0.10449338563182181
MSFT,0.12167379001267817,0.34881770312396443,0.29434198365052766,0.26841558656818626
V,0.047170727643563,0.21718823090481446,0.19156453266898896,0.17585112287537136
FMC,0.0864732171617216,0.29406328768093715,0.2090261512095297,0.29780915295013305
CDW,0.044774515503058124,0.21159989485597133,0.18998343896828074,0.1780322326878333
GS,0.2796562074866482,0.5288253090451025,0.46156629455054377,0.595005910447371
TPR,0.22250826489173287,0.4717078172891911,0.36797235845243303,0.4194585503693673
MA,0.0021936564032612057,0.04683648581246468,0.04022768538041003,0.04062153601208651
SNA,0.0070511628665817245,0.08397120260292647,0.07303451510421248,0.07037456487660247
IPG,0.22316224203478896,0.4724005101974266,0.4046932383472551,0.391970547562432
COP,0.009722313804987339,0.09860179412661485,0.07786023729708397,0.12218046702860356
EBAY,0.08922162449760294,0.29869989035418637,0.23977628760351904,0.2574476644980655
SWKS,0.15144412134846114,0.38915822148383444,0.3523512108350592,0.5331025267576531
COST,0.26098631203356965,0.5108681943843927,0.4513073007736287,0.4510784638911388
EXPD,0.10463177243282908,0.3234683484250493,0.28177971461527035,0.29033284962893413
GL,0.012110526279152206,0.1100478363219932,0.08946096093459346,0.09338348730008202
TRV,0.19409343715539407,0.44056036720907393,0.3859004888060525,0.3762286928176481
DPZ,0.0055422368225483565,0.07444620086040897,0.06039300407105355,0.05786320720100612
DLTR,0.029920566143454397,0.17297562297460992,0.1550924341741479,0.17585632780631638
WBA,0.029568431629117282,0.17195473715230203,0.1598768412954886,0.17410511097616302
F,0.032082429768246226,0.1791156882248069,0.1469237581541715,0.17080233535990846
J,0.02201623596986727,0.14837869109096247,0.10250059467162662,0.10975284831945704
WMB,0.484058028736327,0.6957427892090057,0.6296345666470253,1.3822809859201726
DUK,0.41345565889087604,0.6430051779658357,0.5471539777066527,0.5525926180545034
OMC,0.3699506159176989,0.6082356582096275,0.5093366598080687,0.5064197154241884
GM,0.02540714059610419,0.15939617497325395,0.14239921366830052,0.17495667732764777
EFX,0.1195233300584304,0.34572146311507823,0.29032118336812857,0.259581948349456
IP,0.07541792758140085,0.2746232466150687,0.20490357601207768,0.27371228689064714
FITB,0.1729286118941533,0.4158468611089343,0.35536577949812864,0.41906558895332247
STZ,0.0015609987866769582,0.039509477175444355,0.03296682254584392,0.028708533852766505
SWK,0.07902386823873106,0.28111184293574515,0.24642385075947362,0.253344186196256
HSY,0.12166930960533004,0.3488112807885233,0.29908639215113014,0.3295981957717569
AME,0.004246466798239825,0.06516491999718733,0.05480017652787434,0.05763445283244823
MSCI,0.17796963331811297,0.42186447269011995,0.357388092098946,0.31724310965051983
ROK,0.043299743302859024,0.208085903662067,0.19089921804295254,0.2271910227867251
ETR,0.7170513886566158,0.8467888689966442,0.7135124612403612,0.7293218473824288
IFF,0.6100014777417827,0.7810259136173285,0.6728577395619546,0.6807367939288732
USB,0.07089105917848772,0.26625374960455994,0.23135742104847035,0.24725566630906717
DFS,0.02294326190304079,0.15147033340902366,0.11306249312699397,0.12404376866677747
ES,0.6540127855818476,0.8087105697230917,0.6990922909999414,0.6496385124849401
CHRW,0.002117434433482357,0.046015589026789136,0.039438391369309475,0.04307186638046256
PKG,0.09410313528789559,0.30676234333420976,0.25792160674805953,0.32060688287387895
SYF,0.11660003027073154,0.3414674659037542,0.29042361242854114,0.33041110837544396
ORLY,0.010170321591861589,0.10084801233470886,0.09038011901448581,0.07959142352814513
MCK,0.0042031024980415535,0.06483133885738866,0.05202432490954665,0.07021000298223116
CPRT,0.005845051444439023,0.07645293614007917,0.05474282255659985,0.055123496009408655
PNW,0.885873096692737,0.941208317373331,0.8161223112687187,0.7482397976676654
VRSK,0.015560519063808988,0.12474180960611798,0.10446113146247346,0.10721089941874923
MSI,0.11887415891623165,0.3447813204282269,0.3057747081626704,0.28850421682881355
CVX,0.13966461685607556,0.3737172953665318,0.28767435507656863,0.32820199243117776
FTI,0.2169006498981893,0.46572593861431993,0.42885803870046335,0.6603482364843011
KMI,0.14523012146316117,0.3810906997857087,0.3028347545731207,0.6772391833998535
GIS,0.22948384294120877,0.47904471914551855,0.41741352103033036,0.3900533599308448
NFLX,0.3154432660928522,0.5616433620126319,0.4474063618172799,0.4332367542736069
IT,0.02796863990005623,0.16723827283267498,0.13451254921234163,0.1310418897218347
RF,0.2953898225500965,0.5434977668308275,0.475681160428454,0.5687898816386464
TSCO,0.011904096450444095,0.10910589558059682,0.08854505103809532,0.08699969475010469
JNJ,0.19459951313925017,0.44113434817439706,0.36877126669823024,0.3527560128031889
TFX,0.024381419430440428,0.1561455072374496,0.13864049184044105,0.13227022109206268
WAB,0.008192550726549373,0.09051271030385385,0.066999746385164,0.09398778890424866
HD,0.0644261663216232,0.2538231004491577,0.22205238832072088,0.19926506195602156
SYY,0.1279145679620382,0.35765146156843564,0.29985116935026174,0.25446194566747893
AVB,0.17199355175990486,0.4147210529499375,0.3680404824424158,0.3623465042312149
K,0.17748220389276526,0.4212863680357641,0.37175931114522975,0.3311490428122256
NEE,0.16324428926350662,0.40403500994778485,0.3394042170932737,0.31455755947744735
TGT,0.022599443435686314,0.1503311126669603,0.12827514788827202,0.1412471570944803
FANG,0.016482795057753373,0.12838533817283565,0.10950662429026115,0.13244261480187033
POOL,0.001998126024752897,0.04470040295962551,0.0357474948949848,0.03211557315140915
LKQ,0.09938735536499597,0.3152576015974809,0.26975244266357107,0.2702962675291314
LNC,0.4681893877015715,0.6842436610605694,0.597872333010301,0.8380616507986933
NKE,0.10672341151481894,0.3266854932726872,0.3042921583033025,0.2619462615841173
HBI,0.0719874890200754,0.2683048434525091,0.23558110760185197,0.2821745739508291
CAT,0.008269998129391547,0.09093953007021505,0.07711683473621316,0.09380685202501957
TJX,0.16806854397481394,0.40996163719891393,0.3635308814293166,0.3450105206410286
TER,0.07068342344731991,0.2658635429074846,0.24836639531576934,0.2709082015056413
ABT,0.002625282962103208,0.05123751518275655,0.043179221244153985,0.04903265440318121
HAL,0.05863763642124816,0.2421520935718875,0.2227688810352218,0.3038586071382731
PWR,0.02601369639623295,0.16128762009600411,0.13610457919180297,0.1972001390272023
STT,0.12740734446554808,0.3569416541474924,0.31034744027109545,0.40297154526194634
HAS,0.004665606371011127,0.06830524409597792,0.055636866335151795,0.05302768944478548
OXY,0.1366119101764124,0.36961048439730765,0.33832565529130426,0.37939964382636004
NWL,0.04251359902395358,0.20618826112064087,0.16681599266797134,0.16396136024618133
RHI,0.006223912559939023,0.0788917775179329,0.06078558533352649,0.08817284344965336
VTR,0.20442244034696974,0.45213099909978494,0.3558282491264428,0.4897875222714324
NOC,0.039413420802245296,0.19852813604687194,0.16957525930965872,0.1426441212376708
CE,0.2024770290768634,0.4499744760282114,0.40474303344796464,0.43589777209954295
EQIX,0.20708499977408884,0.4550659290411543,0.38602153135284784,0.31905959199488776
TFC,0.18279857115362272,0.4275494955600143,0.37331784029468507,0.43092360871574437
MTD,0.035008472421882535,0.18710551146848275,0.17025697301277196,0.1781437337940553
DE,0.00483141617616088,0.06950838925022562,0.061501586006120684,0.07038817562586662
ROP,0.006467070673000603,0.08041809916306529,0.0684908192133038,0.0684593331086122
AZO,0.06400221692211448,0.2529865943525753,0.2247610675122539,0.20762243663493127
ADBE,0.05794203969334756,0.24071152796105874,0.2051522843947828,0.180770796890728
TYL,0.1907878138878715,0.43679264404047774,0.4019639922030813,0.3457178406145495
DHI,0.04565707903268338,0.21367517177408185,0.1945775634052231,0.18528560528897933
LYB,0.026085164261112397,0.1615090222282099,0.1464101134270004,0.18099409504656386
AFL,0.00980696258095744,0.09903010946655286,0.07067323622446244,0.06882290716856987
EOG,0.022775822743280223,0.150916608573345,0.1337888287559093,0.18117671241823471
ROL,0.5346513931767279,0.731198600365679,0.6193108204656894,0.6027553225331923
DOV,0.2728576639964304,0.5223577930848073,0.41777996707669834,0.5018654971408302
GOOGL,0.0776771045989858,0.27870612587272964,0.2593414679570774,0.20532740897581475
GRMN,0.01271152906942826,0.11274541706618615,0.09322981820608763,0.12259562228941095
SLB,0.013949873241549414,0.1181095814976474,0.10540733407407381,0.134360801667785
FRT,0.24439016654531429,0.4943583381974196,0.4289154825494267,0.42370417304606267
IEX,0.004293256338156725,0.0655229451273119,0.051320332067227505,0.05504145262619693
RMD,0.03848974524084296,0.19618803541715524,0.18237802823251514,0.23937079209400863
ULTA,0.010068555635370326,0.10034219269764004,0.07431517235116311,0.06783637666211036
CCI,0.004916193354993138,0.07011557141600672,0.06211395791166413,0.06199029417110757
CSCO,0.08480738224109878,0.2912170706553769,0.23772726756395932,0.25316932930832126
PNC,0.155041363595109,0.39375292201469314,0.3426630906898587,0.3807947273486145
KR,0.3071090379492137,0.554174194589764,0.4934302760983243,0.500327932417249
DXC,0.09016097774722263,0.30026817638108544,0.19786991182497646,0.16502361258424952
PNR,0.24470312228780672,0.4946747641509588,0.4113247195825327,0.48840860659713853
BIIB,0.018404859236660576,0.13566450986407821,0.12861333497744543,0.215715485366871
DG,0.3141611997290687,0.5605008472152997,0.49928610866626816,0.5118818107005471
DVA,0.064576266174161,0.2541186065091673,0.20260048414744905,0.23442210929982876
RSG,0.03896024528365529,0.19738349800237934,0.16783431938492427,0.1497314132533102
ZBH,0.006774944999444309,0.0823100540605114,0.07248993206570717,0.08294532215144852
PAYX,0.2691100802602889,0.5187582098244701,0.44218751713316695,0.4280004857193639
LHX,0.039634008766776474,0.19908291932452787,0.16978139528801134,0.17089894483278473
JKHY,0.014823054865449242,0.12174996864660476,0.1058008064795414,0.09178079597648736
ALK,0.21831485906999845,0.46724175655649447,0.43637077935353297,0.39205724644846196
AXP,0.0035058816011406383,0.05921048556751277,0.04532144309063428,0.058277136429671125
ESS,0.2720449285158718,0.5215792638860097,0.4604075407681323,0.48323518818970257
UAA,0.16702335437060212,0.40868490842041394,0.3177788192252098,0.34384485687254934
WHR,0.021001453892666264,0.14491878378135203,0.09471336748300299,0.1096344168048807
GD,0.002745225417630695,0.05239489877488738,0.042098419512414754,0.04304974288851701
WYNN,0.058702042905641245,0.24228504474201715,0.16809683514947737,0.2574765623954607
NCLH,0.009678314707255222,0.09837842602550227,0.08426972128528314,0.0920944670125725
CMG,0.06069852419328946,0.24637070481956547,0.2297408127834484,0.2859302154131079
PPG,0.04168527500382919,0.20416972107496545,0.1884915744622125,0.21837982511892834
LEG,0.14456473775683007,0.38021669841924366,0.3384341116751305,0.365451498728154
IDXX,0.07162079931226285,0.2676206257227997,0.22712422144486225,0.23879036055161942
NVDA,0.07248356977643856,0.2692277284687418,0.2029774631209218,0.14096767741686209
WST,0.007018498481252034,0.08377647928417638,0.06352733178430019,0.06434489268768312
AES,0.02036391922093825,0.14270220468142128,0.10044616412860263,0.12266831692335459
ABBV,0.13530274350683058,0.36783521243463163,0.32538777880611625,0.3746421232344593
PVH,1.5271786370034544,1.2357906930396645,1.0770178274786275,1.439251653448723
ETN,0.014014471027480485,0.11838273112021232,0.10768336652433799,0.13945534548413002
AVY,0.03765734487026677,0.19405500475449422,0.1450626605596609,0.12924824985639707
BIO,0.22805994458942017,0.47755622139117837,0.42131542355273766,0.46273914206235484
CF,0.10526623366076605,0.3244475823006947,0.27572983116886185,0.502029497662884
LDOS,0.01380697226112168,0.11750307341138648,0.08473199270882693,0.07616006834586501
CMI,0.05781712212095565,0.24045191228384033,0.1631358884819308,0.20729176884764156
AMP,0.0336569747237055,0.1834583732722644,0.15647893067111776,0.21578022112863554
CHD,0.06688125237079559,0.258614099327155,0.21730702055005513,0.2046507698995237
MCD,0.2937424702534381,0.5419801382462628,0.4635605241535904,0.38254776885992015
OKE,0.9535850553668297,0.9765167972783826,0.8150092047653817,1.2535659492485944
ARE,0.14816394678348613,0.3849207019419534,0.32705192030200225,0.36132566949131684
APD,0.00915080048997902,0.09565981648518368,0.07106999029080299,0.07671174548902362
RTX,0.00861422954300429,0.09281287379994378,0.08196978581520499,0.10093784881653334
EW,0.00693170569073788,0.08325686572732534,0.0703659181197479,0.0630771338067178
LYV,0.4767103066885541,0.6904421095852672,0.6134807275297661,0.7699649531520081
NRG,0.11245949007995282,0.3353498025643564,0.22108861791401074,0.4041215592297165
SPGI,0.09328989412856237,0.30543394396917045,0.24305319179824553,0.2638990231350865
ITW,0.1694133678349024,0.41159855178912186,0.3305329490583833,0.33184825889376396
AEE,0.6987563826776518,0.8359164926460368,0.7260957920749972,0.654953664922144
TEL,0.010422447266322002,0.1020903877273566,0.085112164014059,0.09971341235782823
XRAY,0.003287596355359799,0.05733756495840924,0.04786157862243817,0.04260510733051493
LUV,1.067293384682521,1.0330989229897207,0.9037884157065441,0.984358020572777
TROW,0.1069230415505604,0.3269908890941159,0.26861878127445643,0.29839956162373943
MAA,0.4425504258267268,0.665244636075126,0.5766467712863522,0.47773596140734786
HLT,0.0072869812584682,0.08536381703314466,0.0634638056714835,0.0931351933617801
LH,0.004091972407437062,0.06396852669428195,0.045601874638462325,0.05184203627789037
AWK,0.6160270370604317,0.7848738988273414,0.6629484475764963,0.5509256248411106
ECL,0.0029125170314005817,0.053967740654955916,0.04464775309658035,0.04511949848065994
