,mse,rmse,mae,mape
STE,0.3453233594014176,0.5876422035570774,0.5308758466889453,0.5934143522607033
REG,0.18830972681694924,0.43394668660671815,0.346960844039682,0.32119756987550147
WFC,0.026815216986384057,0.16375352511132105,0.15450593553222022,0.17695267144926385
JBHT,0.0536533826591541,0.23163199834900638,0.2035736038895912,0.18702962835110182
SJM,0.015920409802038304,0.12617610630399997,0.09671133595755549,0.09032195254126509
PFE,0.0033888953027214606,0.058214219076798246,0.05005285742063743,0.05309239104181774
EQR,0.3791884757120413,0.6157828153757144,0.5409860011325133,0.5889611058491036
TSN,0.016095410599307546,0.1268676893432979,0.10735921093042886,0.0879423017560428
TDY,0.007910548184304747,0.08894126255178046,0.06887740824232412,0.06416175831475777
GOOG,0.009056692119200025,0.09516665444997016,0.0898803118795658,0.09441557904762601
CMCSA,0.16543163809682743,0.4067328829795145,0.35330251439356813,0.3355014336383618
MRK,0.016794624209635716,0.12959407474740392,0.10917920441988445,0.09849151089189646
TXN,0.19304092147950855,0.4393642241688649,0.3671823258223928,0.3129595330517959
XRX,0.3193019800569652,0.565068119837746,0.5032630246430908,0.5547139985257541
HRL,0.16176302380009513,0.40219774216185644,0.33813503518786486,0.3683225332654375
BSX,0.010559465452363248,0.10275925969158813,0.09342145378968313,0.08232599422172561
EMN,0.05465832848265309,0.2337912070259553,0.2056297488014839,0.20745097687894382
LVS,0.19698090903128856,0.44382531364410543,0.3922025112897145,0.3690274935347617
ADI,0.1403376007545085,0.37461660501706073,0.30967526930133454,0.3018509799780022
NTAP,1.6772963383339574,1.2951047595982177,1.0836489234219535,1.1865295449337983
NWSA,0.016791124270584344,0.12958057057516126,0.11529886765748514,0.14890770004667817
CAH,0.30669557889157545,0.5538010282507386,0.495355576056248,0.5803497256411959
MGM,0.024580091054055984,0.15678039116565562,0.15094661383560648,0.15923819768620254
ADM,0.2103741855617197,0.4586656577090983,0.4104254074895643,0.4467043010619658
MSFT,0.024842458545584613,0.1576149058483512,0.15082718645193333,0.1530570965193371
V,0.0021993115197493987,0.046896817799818774,0.03613724577135132,0.03868556187498238
FMC,0.056401335981901585,0.23748965447341402,0.20015791592910062,0.17360333117696294
CDW,0.09872848460992387,0.3142108919339428,0.252140927883446,0.2517058619470956
GS,0.0248193833322686,0.15754168760130952,0.15110856235047085,0.1801424472695791
TPR,0.10872716076612778,0.3297380183814535,0.24569638145014014,0.21392169477488898
MA,0.022146270351921772,0.14881623013610368,0.1446037441465113,0.15264170536188457
SNA,0.07827694853725613,0.27978017895708074,0.263047567294985,0.2886324282662357
IPG,0.11289622518114914,0.33600033509082866,0.30412899269534804,0.3091158346644157
COP,0.42149558170803936,0.6492269108008689,0.5429792148555382,0.68146026465418
EBAY,0.1722631568725968,0.41504596958963086,0.3243122295063321,0.3278079797382553
SWKS,0.12510155213959656,0.3536969778491139,0.2891069991371479,0.34126844816307284
COST,0.00296860885608245,0.054484941553446214,0.04420102776802128,0.04707740902909913
EXPD,0.1443751752621393,0.37996733446723985,0.3293622785939042,0.32992779743762746
GL,0.1616231405189929,0.40202380591078546,0.32682881811066045,0.3060225594024184
TRV,0.04036678997708144,0.2009148824181062,0.18081058406334105,0.18098515151125288
DPZ,0.03100156965738329,0.17607262608759855,0.1446993001960251,0.1079743661110415
DLTR,0.010821053204090962,0.10402429141354899,0.07472928235356324,0.06614579240780814
WBA,0.11429414042003176,0.33807416408242696,0.3092782496345636,0.34477368691513716
F,0.12869940266469565,0.35874698976395003,0.3238737843475829,0.3843256956499559
J,0.20677355340662668,0.4547236011101982,0.3829917022533122,0.3250778384797105
WMB,3.154945126310699,1.7762165201097244,1.494621700225246,2.3194494646160115
DUK,0.265522900350453,0.5152891424728965,0.42708686456302986,0.38837029726199757
OMC,0.05372507846333051,0.2317867089876607,0.19974633030830236,0.1836926091209425
GM,0.04155888152259387,0.2038599556621993,0.15822562485057176,0.17069653044196123
EFX,0.05524885262711599,0.23505074479166407,0.2032168871032055,0.19208769756125824
IP,0.14264517465609863,0.3776839613434738,0.31909342356163956,0.28805735747846883
FITB,0.027130703626844364,0.16471400555764637,0.15284142311970558,0.17038247506137294
STZ,0.07313643127988786,0.27043748127781375,0.22562614699455139,0.20521786985554175
SWK,0.07880482172888065,0.2807219651699536,0.24245960523589913,0.22539884061172052
HSY,0.057662830388312485,0.2401308609660834,0.20560108085939804,0.2008727492353772
AME,0.01571179624208399,0.1253467041532564,0.12129276392882685,0.14496395416507765
