,mse,rmse,mae,mape
STE,1.693832717294014,1.3014732871995545,1.1453419555315134,1.2465047078348148
REG,0.05953494427489869,0.24399783661930016,0.2130152374225947,0.18528051149954067
WFC,0.35648384692129254,0.5970626825730214,0.5297745930596164,0.622749940837743
JBHT,0.08921020357246605,0.2986807720166567,0.25679410533182645,0.2512206133268123
SJM,0.12336623283774613,0.35123529554665506,0.30959549125190505,0.2654475445089236
PFE,0.03296381582943847,0.18155940027836198,0.1687760540043142,0.17993253544259116
EQR,0.15143087898310595,0.38914120699703075,0.3456537239722543,0.36323709273197513
TSN,0.36255996699513304,0.6021295267590961,0.5482312128893044,0.38228035461621845
TDY,0.36505715984138026,0.6041996026491413,0.5475437032148442,0.5875286775334979
GOOG,0.7715140495783519,0.8783587248831493,0.7704750620144875,0.7600521056820245
CMCSA,0.006524124931357257,0.08077205538648412,0.0683248675767864,0.06801686037302798
MRK,0.2907174620031469,0.5391822159559297,0.489024278279467,0.4920154294543997
TXN,0.26512449089265094,0.5149024090957925,0.47389200671163473,0.44024992462558077
XRX,0.15526408719471171,0.394035642035986,0.3499454166718813,0.39165362251798014
HRL,0.04503253063995254,0.21220869595742897,0.1982774031746151,0.1720496310117608
BSX,0.9512031266852831,0.9752964301612526,0.8700252903557201,0.7590814778808107
EMN,0.008004557401453163,0.08946819212129617,0.07877820324761717,0.0859868273862488
LVS,0.4573240292478435,0.6762573690894935,0.6229426483389744,0.6444849118897499
ADI,0.007394974295371805,0.08599403639422797,0.06934820198522172,0.07526164660356421
NTAP,0.07595796796390672,0.27560473138882563,0.25136350648155215,0.3378398998089049
NWSA,0.12035657399414733,0.3469244499803197,0.32792590209352734,0.4071340387870648
CAH,1.6381450064799177,1.2799003892803211,1.1167456241924085,1.2368488366368398
MGM,0.8472756330648645,0.9204757645179282,0.8353233589456128,0.8697924077050665
ADM,1.7824482693373191,1.3350836188558823,1.1156497619510857,1.2502351417216928
MSFT,1.196405797996553,1.0938033634966355,0.9646690624726993,0.939347903055103
V,0.1078546744005923,0.32841235421432047,0.2973772159257116,0.3013061983778524
FMC,0.3012544859776834,0.5488665466009779,0.4943678703013618,0.5205851742535976
CDW,0.0212811833317557,0.14588071610653583,0.11384910727353272,0.12136689085342389
GS,0.6523324214209528,0.8076709858729313,0.7329134757778942,0.9056036957327346
TPR,0.05642141991618422,0.23753193451867524,0.17313201182962792,0.14880851272949752
MA,0.1490977087402723,0.38613172459702444,0.3556768836392919,0.37657738424666864
SNA,0.32808084283295774,0.5727834170373282,0.5049595362219461,0.5495189654650248
IPG,0.2650993080811772,0.5148779545495973,0.45293585666591546,0.4566399089147259
COP,0.1541758590533642,0.39265233865770394,0.37088425197695063,0.5009346171723528
EBAY,2.070917972520001,1.4390684391369304,1.2898971758816213,1.3970146700255912
SWKS,0.05809831171843042,0.24103591375235023,0.22106062377610783,0.2917863742166081
COST,0.012681734701680367,0.1126132083801912,0.0968449650014873,0.10037719126434153
EXPD,0.154859825146055,0.39352233119107105,0.3220249979357506,0.3291965081298384
GL,0.041139331148689784,0.20282832925577676,0.19024967628679196,0.20117151604877598
TRV,0.07274144046451189,0.26970621139401274,0.2401415742479148,0.23957319921677628
DPZ,0.11553068940389373,0.33989805736999107,0.28314055219095946,0.2268932279541044
DLTR,0.08262941848271825,0.2874533327041422,0.2155776108452895,0.21303240648541583
WBA,0.21141968301919475,0.4598039615088095,0.39192532550981674,0.44176192598444214
F,0.3435207137914989,0.5861064014251157,0.4958323600816931,0.5814666110018204
