,mse,rmse,mae,mape
STE,0.13495263683588313,0.3673590026607258,0.31589456076689626,0.32422790711254684
REG,0.01968640930604543,0.14030826528057935,0.13197436976547194,0.1445755442373557
WFC,0.03266547005384165,0.18073591246302337,0.1630319272268859,0.1593939241869291
JBHT,0.11217289033064451,0.33492221534356975,0.2830708677233538,0.27062860736358213
SJM,0.020940116509563088,0.1447070022824158,0.1347662710536141,0.1266944045843805
PFE,0.13000633393088754,0.3605639110211774,0.30772424698769707,0.31505938060818633
EQR,0.09634420955682119,0.31039363646315493,0.2639031944599808,0.29236079148548916
TSN,0.5217025822412596,0.7222898187301685,0.6478367740201033,0.6863605014163165
TDY,0.004179335924236871,0.06464778359879689,0.04776815241660395,0.03977147170981279
GOOG,0.013376468672196358,0.11565668451151606,0.10047850603823247,0.09530540661769028
CMCSA,0.0012823508683440373,0.0358099269525091,0.026757202306280068,0.02439933759911427
MRK,0.13391298225231754,0.3659412278663304,0.3037999911485234,0.2694273281065227
TXN,0.20992719413721259,0.45817812490036297,0.388374429255355,0.3078391067693486
XRX,0.008527420077312754,0.0923440310865448,0.07156208204722479,0.07830225235579842
HRL,1.9669580172298304,1.4024828046111049,1.2307856650211841,1.5081067885602477
BSX,0.045766422282845956,0.2139308820223157,0.18123045068731214,0.1744757386289493
EMN,0.12827943642606907,0.35816118777174766,0.2853343618153299,0.2812073091500588
LVS,0.04507850364194835,0.21231698858534223,0.19202771134247695,0.1780275951005254
ADI,0.17642116837107014,0.420025199685769,0.3716369549178213,0.2980613661989417
NTAP,0.28072480889828993,0.5298346995981765,0.4450712178625009,0.31864951637018746
NWSA,0.25778349700615205,0.5077238393124278,0.45195226394183674,0.4544673551621478
CAH,0.0036785779002502413,0.06065128110971969,0.04692050388289981,0.05117542598666828
MGM,0.007952845100774118,0.08917872560635814,0.06329560014297934,0.05412490175324016
ADM,0.7578478141777955,0.8705445503693625,0.7482290471111686,0.7222112633177219
MSFT,0.010567588337575904,0.10279877595368489,0.08795421276015539,0.07764073243704757
V,0.008181095798319866,0.09044941016015454,0.08083730450091707,0.07854025178770359
FMC,0.011251212801484441,0.1060717342249312,0.08167011485689112,0.06882766522997587
CDW,0.004182829237692515,0.0646747960003935,0.0530250498014715,0.04720888796523949
GS,0.2233231316625492,0.47257076894635497,0.38828685101797805,0.28694285738644604
TPR,0.12019490485874286,0.34669136830723496,0.29276666849184696,0.30259748673887316
MA,0.03746461600243266,0.1935577846598598,0.16030016609632022,0.14325486796227024
SNA,0.04578939408339579,0.21398456505878125,0.19629150026849385,0.19486189124909556
IPG,0.0014358031524098669,0.037891993249364264,0.029021794232403038,0.02975256488214115
COP,0.09441301604345191,0.3072670109911767,0.2530505410021717,0.25222616820815
EBAY,0.06718384921832968,0.2591984745679065,0.23635867922246212,0.18922329992271708
SWKS,0.027058617327198674,0.16449503739383348,0.15057800213881767,0.1426670931244059
COST,0.10488207286026208,0.3238550182724703,0.2885471856863651,0.2725034947539056
EXPD,0.01951776549387262,0.13970599662817848,0.11797222664623958,0.10891882644825132
GL,0.07900189478562597,0.281072757103256,0.24849590007982136,0.21027757072753667
TRV,0.028097080152223657,0.16762183674039507,0.14325899183184407,0.14046351755101316
DPZ,0.019080784689848442,0.13813321356519742,0.12389645418017187,0.10068703540977098
DLTR,0.007090042360560849,0.08420238928059494,0.06427844945816896,0.0658063217377754
WBA,0.17128452214830386,0.41386534301425126,0.3697065740351452,0.37655553131467184
F,0.009369321533674906,0.09679525573949845,0.0765648888636736,0.08485371569604251
J,0.008768610671331974,0.09364086005228686,0.07194042299296408,0.06688417027818608
WMB,0.42380396875359605,0.6510022801446982,0.5180686307607107,0.3732364523689339
DUK,0.16418770063706448,0.4052008151979269,0.3600224368823201,0.35052797346563935
OMC,0.06968395381010362,0.2639771842605031,0.23022863665613394,0.22640960620266504
GM,0.008341601501424052,0.09133236831170016,0.0699609883807343,0.06371754887349157
EFX,0.12017652237015515,0.34666485597786684,0.29564233997305517,0.28991250517063877
IP,0.23678480083799494,0.4866053851304925,0.43308134213608684,0.3634894761113876
FITB,0.2819459973933375,0.5309858730638108,0.4582147723091179,0.3568112961798404
STZ,0.16079872390498082,0.40099716196624235,0.3483373426382927,0.34656069929090977
SWK,0.011915423167487003,0.10915779022812346,0.09284584666549667,0.08472420173775401
HSY,0.02474740746772382,0.15731308740128336,0.1424088174356993,0.12389728981728078
AME,0.03305610266072665,0.18181337316250049,0.16798018088003724,0.1719312072782313
MSCI,0.07211985789784213,0.26855140643430286,0.23288842403040433,0.20935115613798036
ROK,0.0034183494558931325,0.05846665251143709,0.04790580718579396,0.04285072457052279
ETR,0.06500338547011268,0.2549576150463302,0.2267488587233042,0.2288473089709261
IFF,0.45735798077341444,0.6762824711416188,0.5848097029494447,0.5850754230211371
USB,0.007451986598730649,0.08632488979854332,0.07005858469442114,0.06490430423318264
DFS,0.008997346642459724,0.09485434435206289,0.0766753948206578,0.06604538572690861
ES,0.4246223278683338,0.6516305148382278,0.566234225037533,0.5696996333119652
CHRW,0.16609464865564832,0.4075471121915211,0.3645707308664616,0.36831923689953594
PKG,0.024737609553612025,0.15728194287206662,0.1415220322614893,0.10708235088656738
SYF,0.027097274635028937,0.16461249841682415,0.12782783473771586,0.1390314411979406
ORLY,0.06710910564046892,0.2590542523111113,0.239847117270085,0.24555103486076377
MCK,0.9133176838798225,0.9556765581931067,0.8193750458847296,1.0110536717877927
CPRT,0.2734220532814807,0.5228977464872847,0.445909935404776,0.3806643892978375
PNW,0.11514565634689147,0.33933118976435317,0.2994862975757068,0.2739837134265421
VRSK,0.006038400395744021,0.07770714507523759,0.06095017877233923,0.06011979546942935
MSI,0.24282585183166128,0.49277363142893643,0.42612696234082414,0.3932683026495761
CVX,0.0027230176298343066,0.05218254142751488,0.03864093878778098,0.03496503583482413
FTI,0.6495286015954597,0.8059333729257399,0.7005610896364782,0.661965406633397
KMI,0.07915773540155674,0.28134984521331574,0.21327899846604237,0.18884626981296762
GIS,0.015087970642608637,0.12283310076118993,0.1163445855610203,0.11629207827833707
NFLX,0.6890930997800144,0.8301163170182926,0.7501871681486936,0.6543787819286194
IT,0.3502657565698436,0.591832540985914,0.5357695185418111,0.5386350493087317
RF,0.2027629909824848,0.4502921173887955,0.40663409641428006,0.3214842754163534
TSCO,0.14928447560708566,0.3863734923711585,0.3417966977082224,0.46331275478942385
JNJ,0.009322097392393376,0.09655100927692768,0.08386739214598418,0.07731908382756017
TFX,0.036403673741746544,0.19079746785989207,0.15846883340295442,0.1383452589777683
WAB,0.15110138081485056,0.38871761063122745,0.32794587084659627,0.33938453603290164
HD,0.054220465544920715,0.23285288390939185,0.18423294949574934,0.17338220718315922
SYY,0.2698216115597984,0.5194435595517557,0.4574975098573007,0.4286026655954766
AVB,0.33683714965549727,0.5803767308012074,0.49404196175821635,0.5104953535230047
K,0.032484228775949205,0.18023381695994015,0.16980565819564372,0.17263156519829018
NEE,0.004243546714250403,0.06514251080707899,0.05423116278664997,0.050000455299811654
TGT,1.5600750886769503,1.2490296588459981,1.1075685879592556,1.4275378586013514
FANG,0.07178895251691128,0.26793460492611115,0.22828743493563544,0.21042998373951238
POOL,0.006378218663605005,0.07986375062320204,0.06713304971586964,0.0597173333212718
LKQ,0.012283709240078496,0.11083189631184019,0.10198408102268651,0.10667406442328961
LNC,0.01887436304803293,0.13738399851523078,0.1234056830873516,0.10662060546073768
NKE,0.16687729184305194,0.4085061711199134,0.34980091544672787,0.41336251020663833
HBI,0.02108320203089791,0.14520055795656542,0.1281311831140106,0.16503743364972923
CAT,0.27828276119359174,0.5275251284949294,0.47222773195936774,0.3950771993141693
TJX,0.00843460092353563,0.09184008342513432,0.08088587686695067,0.08125480327028387
TER,0.0177796880982032,0.1333404968424942,0.12026151633657896,0.10669225334595041
ABT,0.009645444797327235,0.09821122541403927,0.0849561597813214,0.08860709450390504
HAL,0.282710186270544,0.5317049804831097,0.44359645987735297,0.38430104016439215
PWR,0.26141483537507293,0.5112874293145422,0.43614836960658904,0.31181444873421166
STT,0.08681062692468634,0.2946364317675028,0.2588682981771655,0.21646466151199775
HAS,0.01964018020339564,0.14014342725720547,0.12615466987261018,0.12756564697224226
OXY,0.0018570488665169017,0.043093489839149735,0.03481481725273462,0.03899516192480558
NWL,0.004059574037812522,0.06371478664966651,0.04773773046614827,0.04523825937775198
RHI,0.13075709272157124,0.3616035020869837,0.327596711432334,0.3438676267091647
VTR,0.005775992209691784,0.07599994874795497,0.06130155131925042,0.058289338684037136
NOC,0.052839676987878795,0.2298688256112142,0.19561816024222367,0.1760196221615716
CE,0.03248991766598369,0.1802495982408385,0.14925458556173973,0.1283814897633824
EQIX,0.3736754756487548,0.6112900094462159,0.5320668438590624,0.5088200053203256
TFC,0.4778295060722443,0.6912521291629012,0.5996399488817143,0.49708789281194077
MTD,0.011425759425863751,0.1068913440174823,0.09134727362082537,0.07857678146392912
DE,0.33224854081513,0.5764100457271109,0.48372919086536936,0.3863237207640559
ROP,0.037440944650220756,0.1934966269737557,0.1464529834052515,0.13184540286545623
AZO,0.042989142951628014,0.20733823321237213,0.18811454726097526,0.2035305154884669
ADBE,0.10799686631820396,0.32862876672349295,0.30128862645722043,0.26522371948051077
TYL,0.11054429557028735,0.3324820229279883,0.27000451906416256,0.2636303585360415
DHI,0.1513514836181573,0.38903918005537347,0.3347915585407248,0.3447553483588536
LYB,0.0052644609833783695,0.0725566053738622,0.058670917712821014,0.06056920098791072
AFL,0.010455022084054572,0.10224980236682403,0.0850845097839859,0.08213180413295366
EOG,0.008285774890235752,0.09102623187980348,0.06598388402792175,0.05868812599739827
ROL,0.02404295134987715,0.15505789676723064,0.14353002935509224,0.12501156927486337
DOV,0.003752264236280337,0.0612557281915768,0.05172169410599813,0.04662380355029202
GOOGL,0.0076939898559062955,0.08771539121446302,0.07376305067355728,0.07056784444177362
GRMN,0.00836115129412406,0.09143933122089236,0.06386617073650887,0.05378428761127632
SLB,0.23000983532778238,0.47959340625970076,0.4000504040596915,0.40370986747734583
FRT,0.06577494223607805,0.2564662594496166,0.23807336546527752,0.26377864472829937
IEX,0.01688730981126272,0.12995118241579304,0.10683844912432135,0.09716153898196599
RMD,0.030854255247658793,0.17565379371837886,0.14960225261743879,0.1364224079175275
ULTA,0.03709195752675708,0.19259272449071663,0.17170778971667391,0.14978988064131565
CCI,0.021875706205890057,0.14790438196987288,0.12797029405495097,0.12579500507407204
CSCO,0.776635439139829,0.8812692205789494,0.7618671621523421,0.6756296662898189
PNC,0.12665483116898096,0.35588598057380816,0.3288184683575162,0.27480734316870137
KR,0.03653256215291045,0.19113493179665106,0.16504392231116474,0.21380401834805646
DXC,2.9939963343523255,1.730316830627364,1.5059963526168683,1.1611403125352608
PNR,0.06927554935359342,0.26320248736209434,0.22485655689330494,0.22576740043013377
BIIB,0.10081991466694694,0.31752151843134496,0.2581695781744254,0.26784716010269966
DG,0.1734837870860873,0.4165138498130492,0.36000063082161443,0.4394803970603445
