,mse,rmse,mae,mape
STE,0.07230240504894996,0.26889106539442686,0.24860359236641166,0.24752195811884256
REG,0.022924364236458522,0.15140793980653233,0.11688177277610419,0.148495810224179
WFC,0.0045010958174719765,0.0670902065690066,0.058426710213736716,0.05584327809862784
JBHT,0.02774211756783596,0.16655965168021925,0.1449550550902919,0.13186571207606612
SJM,0.038208440862590495,0.19546979526921926,0.18534205182894647,0.22263060569573873
PFE,0.28957772776101365,0.5381242679539863,0.45400660689928285,0.49263481399500336
EQR,0.17142476157456965,0.4140347347440425,0.34791155218075254,0.3573299591359368
TSN,0.19142675261279446,0.4375234309300411,0.3897355626491474,0.46462771556343063
TDY,0.0025228932265405086,0.05022841055160424,0.04307554107994577,0.03754256399640582
GOOG,0.17749749125356862,0.4213045113140478,0.38129781085752,0.347506259451844
CMCSA,0.015824927592331395,0.12579716845911673,0.10463956788502904,0.0920439798189423
MRK,1.0051697071869585,1.0025815214669371,0.877075641559932,0.8616541527272512
TXN,0.03419748388283725,0.18492561716224512,0.16629524299117185,0.1497594473154033
XRX,0.1262261476262947,0.35528319356014393,0.283307586776586,0.22528902292001218
HRL,0.002656450234252598,0.051540762841197824,0.04625663290037739,0.04811961981156319
BSX,0.02131142250554772,0.14598432280744297,0.11558182095465536,0.11007840285126283
EMN,0.9734358304143635,0.9866285169274014,0.865582183604512,0.7878845956157613
LVS,0.31574381027878634,0.5619108561674052,0.47474379920609605,0.4130728962629524
ADI,0.01965877928954024,0.14020976888056066,0.11423195457821457,0.09773952186100901
NTAP,0.18334838285704763,0.42819199298567884,0.3517269132197688,0.25255528088297574
NWSA,0.4210620080380916,0.6488929095298327,0.573658652635365,0.5971165858181872
CAH,0.025436217362191278,0.15948735800116345,0.1480119158018678,0.16628850433404613
MGM,0.10067743475064782,0.31729707649243766,0.2703320434446211,0.22913826781847343
ADM,0.002208101210547915,0.046990437437290526,0.03765336394815865,0.0388522059733525
MSFT,0.05058890515474909,0.22491977493041623,0.20365494745300244,0.17580248630238018
V,0.0115664215974734,0.10754729934997624,0.09735559138825382,0.08986290360702927
