,mse,rmse,mae,mape
STE,0.00158950359524994,0.039868579047289104,0.03381835757812238,0.029683105785892585
REG,0.03783189300254444,0.19450422361106826,0.1776641342567687,0.19475892666718098
WFC,0.02951364677671891,0.17179536308270638,0.13963839586215138,0.13756566787096464
JBHT,0.04377411064877485,0.20922263416938153,0.1504758175039759,0.1400933755193789
SJM,0.28843123981175156,0.5370579482809574,0.4606236687916785,0.525407005856412
PFE,0.2490470535880941,0.49904614374634143,0.43682622016943745,0.4072204373893353
EQR,0.13558659575104134,0.3682208518688768,0.3217395448275799,0.31212197190150326
TSN,0.020166835563230436,0.14200998402658327,0.09527185723605151,0.08911627602361286
TDY,0.11490931477465008,0.3389827647162169,0.2677609869100098,0.21019448123195444
GOOG,0.012931569185100432,0.11371705758196715,0.09629939413963397,0.08251976264308401
CMCSA,0.2727888976086386,0.5222919658664478,0.4428994293662986,0.41559982970247084
MRK,0.10006051721994748,0.31632343767091853,0.25749303361166115,0.2713625682107812
TXN,0.0054346371917510915,0.07371999180514802,0.055383722308936845,0.04717978105421353
XRX,3.418145500115128,1.8488227335564456,1.6127852309015984,1.4879059968507728
HRL,0.09365756045058107,0.30603522746667755,0.2710410995452962,0.30599904563368074
BSX,0.6224445365184624,0.7889515425667551,0.6711090094658029,0.592492217821853
EMN,0.001757524879605409,0.04192284436444418,0.031113185884991887,0.02698621069364965
LVS,0.016789458592835815,0.12957414322632357,0.11972298813900265,0.11630808733282166
ADI,0.04484428353944626,0.21176468907597948,0.19084956074121562,0.16395764809953509
NTAP,0.016259097625193227,0.1275111666686225,0.09957332233057131,0.07885080835955492
NWSA,0.01097684547722324,0.10477044181076665,0.08405866965220947,0.07777216529943272
CAH,0.1071963712005572,0.3274085692228552,0.2652388211929703,0.3010066902273071
MGM,0.08178452180293654,0.28597993251788933,0.24438404219853904,0.22329311792144405
ADM,0.03386080905778423,0.18401306762777536,0.16155354901163396,0.17738540859360466
MSFT,0.03743159525584785,0.19347246640245183,0.1566153575122199,0.12483513591796534
V,0.009106909080080819,0.09543012669005957,0.08342007009012013,0.066003812932057
FMC,0.015200778806522897,0.12329143849644587,0.10347645415793671,0.07851597616611095
CDW,0.04703817651432759,0.21688286357923162,0.1966267185601128,0.16425709802559144
GS,0.1324141414879883,0.363887539616278,0.3030705174982957,0.3077064378945373
TPR,0.022772223182371747,0.1509046824401806,0.1245102926584003,0.10657949435129777
MA,0.03828296799561347,0.19566033833051977,0.18315505627648831,0.14926800092912235
SNA,0.06518790061314945,0.25531921316882805,0.23049152694721442,0.254809577960655
IPG,0.011392355375557356,0.1067349772827884,0.09330123082275533,0.09785526174239355
COP,0.0278191047204262,0.1667906014151463,0.11012462788592436,0.10855293699190927
EBAY,0.0025551958326151016,0.050548944920889315,0.04283918658725296,0.03725534424817089
SWKS,0.9639780966112661,0.9818238623150621,0.8148349695637762,0.7192394067641417
COST,0.019436433676146486,0.13941461069825675,0.11429258428620598,0.10897686998007854
EXPD,0.018493687734833328,0.13599149875942,0.11055202446326341,0.1013882438965395
GL,0.027129394719817516,0.16471003223792263,0.1336366834853973,0.11890946187857765
TRV,0.05989880112667007,0.24474231576633834,0.2123939798243877,0.19884632912900788
DPZ,0.09696017258736513,0.3113842844257962,0.2378550159527379,0.214535371539431
DLTR,0.06897133284676395,0.2626239380687982,0.18431939166069772,0.17363912367973972
WBA,0.002183603738757955,0.0467290459859599,0.03762793306761752,0.04247833635308521
F,0.013307515581622952,0.11535820552359052,0.10295915445657151,0.11276378155635083
J,0.016387875626482667,0.12801513827076338,0.08189788544269606,0.08071005149979107
WMB,1.8480918235741561,1.3594454102957412,1.1891313020577283,1.244475303973136
DUK,0.028973030768537567,0.17021466085075507,0.15590882869731162,0.13953487303948892
OMC,0.0013590169973280981,0.03686484771876995,0.02835101543092012,0.03235689919275343
GM,0.1510849816105135,0.3886965160771492,0.35935973395260074,0.34584660401921763
EFX,0.01398839677805005,0.11827255293621615,0.11100123362099067,0.11458840868557628
IP,0.0027846169630820297,0.05276946999053553,0.0412345882370256,0.03953803363633313
FITB,0.1291684781641534,0.3594001643908269,0.28766161308829624,0.2758384894881209
STZ,0.14215520754973449,0.37703475642138684,0.33049265297325847,0.2699468235156939
SWK,0.010331947012310952,0.10164618542921791,0.08474908858514536,0.06910016470477345
HSY,0.01328266340323956,0.11525043775725782,0.09365170067440606,0.09001391273773984
AME,0.006576328009854038,0.08109456214724904,0.0690978250149778,0.05386406411675421
MSCI,0.012275425358233935,0.1107945186290095,0.10258545263800019,0.07491064712012599
ROK,0.0032076070750033507,0.05663574026181128,0.04681972435058804,0.03917271344063644
ETR,0.2143385136157177,0.46296707616818467,0.40690820137163114,0.3530693665172004
IFF,0.022292690005321504,0.14930736755204516,0.13561767774334635,0.12518547935156474
USB,0.02956438272385163,0.1719429635776109,0.15172773428885344,0.14563910233778268
DFS,0.15779422329593654,0.3972332102127622,0.31295770044852256,0.33419044387591673
ES,0.02958404990925348,0.172000145084978,0.15843052508382782,0.13959434043294291
CHRW,0.009426320652795995,0.09708924066443199,0.07870863488126746,0.07697097282535814
PKG,0.012022348571296037,0.10964647085654894,0.09643148926511627,0.07686919258096911
SYF,0.06974823077930907,0.2640989034042153,0.19058168973546122,0.20615724078066702
ORLY,0.06783034659946709,0.26044259751328525,0.19777264490944652,0.241760006731594
MCK,0.018990949508368743,0.13780765402679468,0.11112462046272943,0.11877745230808587
CPRT,0.015845202320884794,0.12587772766015756,0.07385571297376055,0.05350500470084896
PNW,0.05736062436634036,0.23950078155684662,0.22049221414837267,0.19434928582991265
VRSK,0.01445487488488812,0.12022842793985174,0.08521128279668135,0.07951847947791373
MSI,0.052036348456469164,0.2281147703601614,0.1940874341799913,0.18112900868042806
CVX,0.045943689234891304,0.2143447905475925,0.1543711588400815,0.14980903568749154
FTI,0.1877245507804954,0.43327191321443326,0.3511423372703781,0.4444535446508315
KMI,0.6094065339918667,0.7806449474581045,0.6861975443706666,0.8087149819327171
GIS,0.04646502636390911,0.21555747809785936,0.19332384475410302,0.217269786426065
NFLX,0.25534373902854496,0.505315484651465,0.44467602697771014,0.3505097317945161
IT,0.003653420813216256,0.060443534089398315,0.04884963571807599,0.0423594929901911
RF,0.10671233643261367,0.3266685421533786,0.26862351265663614,0.24797579163735017
TSCO,0.01813000932657013,0.13464772306493017,0.1131093703631895,0.14505869719619732
JNJ,0.1522401941377366,0.3901796946763588,0.34745656265678315,0.30137631741005777
TFX,0.0057613743706278345,0.07590371776552078,0.06135131637251594,0.0453779796504659
WAB,0.1419704481328293,0.3767896603316356,0.3319279996899417,0.3756561294032507
HD,0.00564315383699341,0.0751209280892709,0.05292842192566254,0.0424021913252079
SYY,0.08461936843139319,0.29089408455895627,0.2325807922125011,0.22969039744359876
AVB,0.035151734799031595,0.18748795907746074,0.17402258330547535,0.1658692149900277
K,0.03279979331396478,0.1811071321454922,0.16298988732652062,0.17859446120677003
NEE,0.04852205030334824,0.22027721240143802,0.20138948941220144,0.16989929684026236
TGT,0.9381857314541034,0.9685998820225529,0.8022186245184054,1.0230777763424521
FANG,0.02759302701019037,0.16611148969950987,0.1109094798394181,0.11042681182015457
POOL,0.013854215095659107,0.11770392982249618,0.10079874218809665,0.0881877787815262
LKQ,0.009566001550873723,0.09780593821887157,0.08745726648248678,0.0902641248529839
LNC,0.011181415204972091,0.10574221108418384,0.08177140152320589,0.07407426797591919
NKE,0.020242154419708426,0.142274925477782,0.11915917253487208,0.11430446303165723
HBI,0.02838616920122081,0.16848195512048408,0.1449535008819196,0.17319731045923353
CAT,0.02989122955835191,0.1728908024110939,0.11286828682091853,0.07820445665625442
TJX,0.0033613687934823354,0.057977312748025284,0.04569241778510251,0.04747593178437266
TER,0.050451641546219596,0.2246144286242974,0.1945656112007793,0.1354268596332038
ABT,0.06316052891268469,0.25131758576089475,0.22012973057387977,0.17225841026289326
HAL,0.043283292162678406,0.20804637022230982,0.18882778683301435,0.24083443570554516
PWR,0.025200417246486063,0.15874639286133738,0.13096366251704547,0.12791198185837852
STT,0.025860332475527773,0.1608114811682542,0.1303580079253538,0.11289566182407235
HAS,0.2521962225460833,0.5021914202234874,0.38825731638015115,0.34899688034330556
OXY,0.19712650510392912,0.44398930742071835,0.35285991916586684,0.37675966237122593
NWL,0.11520340527940391,0.339416271382802,0.23273839678425745,0.33755304625782906
RHI,0.005420408046265536,0.0736234205009896,0.06197550289878799,0.06253149657596324
VTR,0.02717967324400508,0.16486258897641115,0.14903562004834378,0.14930209924882426
NOC,0.0958316855275577,0.3095669322255814,0.26262394117926113,0.22930918244954035
CE,0.05456312563987143,0.2335875117378312,0.20224431063600734,0.16908818391159203
EQIX,0.17794594012248943,0.421836390230252,0.36175888273640805,0.31051594300351637
TFC,0.1858359423197662,0.43108693127925624,0.36288190479778726,0.3556152458762207
MTD,0.430157508016085,0.6558639401705852,0.5932074762108676,0.42315988289009876
DE,0.006417656340763903,0.0801102761246265,0.06050622575358574,0.04907267485359033
ROP,0.041601479459195144,0.20396440733420904,0.1869051882245942,0.14581945107620195
AZO,0.1698296859369739,0.4121039746677699,0.3162047545451737,0.3953104792476875
ADBE,0.029436739329420838,0.1715713826062518,0.13942008348284513,0.09953857346814003
TYL,0.04334593188450616,0.20819685848856165,0.17731147924491175,0.16898146268055497
DHI,0.013938595481723545,0.11806182906309534,0.0861654443086599,0.06045716836201614
LYB,0.16838595871952733,0.4103485819635878,0.37613567356290123,0.36546871137043485
AFL,0.047096410902526295,0.21701707514047436,0.18660724151005215,0.16192692782226864
EOG,0.10045156379284839,0.31694094685421825,0.2964931706888564,0.3324573279373161
ROL,0.11672893573183508,0.3416561659502651,0.30999094029876995,0.23861701859160445
DOV,0.05503828941748433,0.234602407100789,0.21602818019399717,0.19191917555989607
GOOGL,0.027449249823982752,0.16567815131749494,0.14230241189781173,0.12283421245664533
GRMN,0.1826239703046092,0.42734525890035235,0.3684820117338117,0.33769395029411364
SLB,0.06118810774676829,0.24736230057704486,0.22745341185080387,0.2890602467765367
FRT,0.04446369522749167,0.21086416297581642,0.17261483856082813,0.19083871113898462
IEX,0.0399396363647537,0.1998490339350023,0.167729076199957,0.12962245349263032
RMD,0.020068517683031153,0.1416633957062697,0.12365086871657463,0.10792193606826724
ULTA,0.1439805503119201,0.37944769114058413,0.2889978757052455,0.3451008230011123
CCI,0.07309956251032211,0.2703693076336922,0.24186477919983793,0.2090706604459969
CSCO,0.03519162115613958,0.18759429937004904,0.156868295378526,0.13694261791515594
PNC,0.0439801700436001,0.20971449650322246,0.1748556585163179,0.15249721620384385
KR,0.080842724232239,0.2843285498015263,0.252782232429999,0.37924859926949533
DXC,0.0024183524756546926,0.049176747306574606,0.03930338502357666,0.030894921245753874
FTV,0.01990816640285959,0.14109630187520716,0.12729374914623595,0.10425036471757404
PNR,0.020354030793208674,0.14266755340023418,0.11739085875664619,0.10559460243659817
BIIB,0.07072693530102928,0.2659453614956074,0.20717109650630175,0.21451541533791812
DG,0.19688183360413858,0.4437136842651335,0.3629638639108217,0.34787261023731075
DVA,0.08711403184543343,0.2951508628573419,0.25250889747370264,0.258054898610452
