,mse,rmse,mae,mape
STE,0.06539598511252925,0.2557263872042329,0.2368397306892066,0.23590812894938434
REG,0.07847840124818485,0.28013996724527696,0.22681865912913088,0.2880122334842831
WFC,0.004516447225069732,0.06720451789180347,0.058435383570407035,0.05582884255394169
JBHT,0.02436045268738354,0.15607835432046155,0.1356282940153034,0.12326190120944429
SJM,0.03562995358836775,0.18875898280179343,0.17942449835404312,0.21554206390970404
PFE,0.27327600127843654,0.5227580714617772,0.4408318286910034,0.4782402407850788
EQR,0.1593818519359635,0.39922656717203014,0.33532102514140505,0.34421469566543916
TSN,0.16483775284691604,0.40600215867272926,0.36236129051141414,0.43206565832212396
TDY,0.0027176223476779826,0.052130819556937553,0.04243937546176032,0.0367674789132983
GOOG,0.11696490502679563,0.3420013231360306,0.3112939503086874,0.28423974557793724
CMCSA,0.014694824848022174,0.12122221268407113,0.10115167019667841,0.08902628328428307
MRK,1.040695805489647,1.0201449923857133,0.8931651961686438,0.8774588708048625
TXN,0.0067770053731063045,0.0823225690385468,0.07368884608302279,0.06717767960541418
XRX,0.20160353598117364,0.44900282402360636,0.3669975547225806,0.2943868628237172
HRL,0.006984795685880856,0.08357509010393502,0.07588674231795202,0.07957397822838017
BSX,0.030085559654801145,0.1734518943534522,0.1349516309323096,0.12748944957490996
EMN,0.8639420842137615,0.9294848488349671,0.8163101353907694,0.7427016669291716
LVS,0.2778083670830832,0.5270752954588966,0.44461723900417804,0.38683320923302816
ADI,0.007763758753701815,0.08811219412602217,0.07214070280902218,0.062353332062998375
NTAP,0.18689048008671433,0.4323083160045783,0.35552311991945557,0.2552297341311946
NWSA,0.4442334291476101,0.6665083864045599,0.5899508879574957,0.6192863030271198
CAH,0.014128659304968635,0.11886403705481585,0.10720168480408553,0.12147653773508403
MGM,0.08749120982635754,0.29578913067649654,0.25089444313965503,0.212704894547791
ADM,0.0012268017163385332,0.03502572934770286,0.030530935506895538,0.030819376321707236
MSFT,0.051753393873746764,0.22749372271284052,0.20591416939313142,0.17759403780516764
