,mse,rmse,mae,mape
STE,0.25535177186461844,0.5053234329264955,0.43424348351440256,0.43647018864030535
REG,0.22375177681513694,0.4730240763588434,0.3946859250564804,0.3858223298787831
WFC,0.10079786296837583,0.31748679180144773,0.26412054113388983,0.285944424256727
JBHT,0.1822184255704751,0.4268705021086314,0.34990077358241956,0.4080003004420795
SJM,0.027286069969561587,0.16518495685007636,0.13257352991307922,0.12389649153226755
PFE,0.09016911228229457,0.3002817215254611,0.2653742308263448,0.2843397769973021
EQR,0.11439441169874867,0.3382224293253608,0.2876058610874737,0.29484628626421366
TSN,0.11953178677332778,0.3457336934308367,0.3161083200369951,0.25907307013191067
TDY,0.5395599568307491,0.7345474503602535,0.6437148442674592,0.7900632080716576
GOOG,0.07489576009208321,0.2736708974152773,0.23903879908017872,0.19397095969247075
CMCSA,0.0468693816515977,0.2164933755374462,0.18973989840374952,0.18948804557352422
MRK,0.44915906044036086,0.6701933008023587,0.5931266519070609,0.666952285500891
TXN,0.19445942437912947,0.44097553716632565,0.36353005994262005,0.38567652333973296
XRX,1.1199804366974984,1.058291281593824,0.913939933204537,1.22454301858413
HRL,0.02576050351426702,0.16050078976212864,0.11616767899866194,0.08432243987807556
BSX,0.3324650992790942,0.5765978661763276,0.4922518369418414,0.4973532730944662
EMN,0.49348903674074673,0.7024877484630937,0.6172713638491365,0.703107047452174
LVS,0.3630713091483633,0.6025539885755992,0.5156774713962149,0.6317569726270483
ADI,0.01668478337214572,0.12916959151497584,0.10617969884207988,0.11465391384480553
NTAP,0.005513399891320352,0.07425227196066361,0.06161413225071409,0.08468079724983053
NWSA,0.00904944146475417,0.09512855231082921,0.07332792288888922,0.0951707437475718
CAH,0.4781884035795043,0.6915116800022284,0.6035111161368327,0.6561004149856208
MGM,0.8648851326952984,0.9299920067910791,0.8016729259593977,0.8760949386412623
ADM,0.8816285986095904,0.9389507966925585,0.8143762021430763,1.0945802088415646
MSFT,0.9841633341937227,0.9920500663745367,0.8800442467788651,0.8294886003806752
V,0.024134646562623454,0.15535329595030628,0.12287998065036634,0.11462783756584437
FMC,0.2696675898611134,0.5192952819553759,0.4768908169190413,0.7611183131723163
CDW,0.22943305066763953,0.4789917020864135,0.41115393903165887,0.3904131388200723
GS,0.034357326687426464,0.18535729467012207,0.1516407465058948,0.18286448786647996
