,mse,rmse,mae,mape
STE,0.004186095922961513,0.06470004577248391,0.05747954693263038,0.048960508309168004
REG,0.005952635900406213,0.07715332721539761,0.06706059914792559,0.07389694494945832
WFC,0.22561401152509605,0.4749884330434753,0.4243946768342299,0.42739267249097734
JBHT,0.06688607024571833,0.25862341395495947,0.24383058424774726,0.24537301241672796
SJM,0.3882546305843494,0.623100818956571,0.5485776358948414,0.6441456293464136
PFE,0.006045509487609469,0.0777528744652535,0.07030853953620571,0.06603339281700417
EQR,0.3597678400655594,0.5998065021867964,0.5359805737163345,0.5235209895996285
TSN,0.05063121436135948,0.22501380926814132,0.20873061286003486,0.21055316258053897
TDY,0.08197029274759628,0.28630454545395584,0.2654043372252833,0.22452870047715628
GOOG,0.10930194376794178,0.3306084447922372,0.28678365057556165,0.23948024677843524
CMCSA,0.1066520673778141,0.3265762811010838,0.2787291876008084,0.2686572563662089
MRK,0.13112030612597922,0.36210537986334757,0.30227294444879743,0.3190662174029322
TXN,0.014619996785439843,0.12091317870869099,0.10379532946279002,0.09410926948369955
XRX,0.019078569279363567,0.13812519422380395,0.11280195529583321,0.10745648613254825
HRL,0.011266150926407908,0.10614212606881354,0.09280654258024766,0.10187388387889056
BSX,0.2690368827045097,0.5186876542819481,0.44120974867147644,0.4109380437524371
EMN,0.007448965734145865,0.08630739095897792,0.06632719020125676,0.057275909010947416
LVS,1.1256711537865394,1.0609765095356916,0.9267723847945336,0.8521082375142074
ADI,0.12384642572903325,0.3519182088625612,0.30654161466515323,0.27390003879781133
NTAP,0.3103539203863559,0.5570941755092723,0.4958170407285045,0.41735417843953737
NWSA,0.0042581572074339635,0.06525455698596049,0.05252169053503352,0.04506399022001379
CAH,0.023204274137839067,0.15232949201595555,0.12437643344116206,0.144478449199628
MGM,0.021968830060065805,0.1482188586518794,0.1310652271239163,0.11983127003178523
ADM,0.005518719436567259,0.0742880840819526,0.0631028320612462,0.06823551320136928
MSFT,0.0029012493777622814,0.0538632470035207,0.03804319635821787,0.030316318191944486
V,0.03474848152323226,0.18640944590667144,0.16471660673290758,0.1330142836003453
FMC,0.14996368555428646,0.3872514500350986,0.3412813364237162,0.2451023309958483
CDW,0.025227939527762554,0.15883305552611696,0.13763017393652682,0.11913229464928475
GS,0.009761926209957014,0.09880246054606644,0.09184036647029861,0.09668750930662263
TPR,0.08743123332341755,0.2956877294096215,0.21986439379914036,0.19525527327951353
MA,0.4543112261332654,0.6740261316397647,0.5770094494620963,0.4460342190993241
SNA,0.06800103869284213,0.26077008780311084,0.20550073246138706,0.22281802723900523
IPG,0.008267248283149266,0.09092440972120339,0.08069060394223199,0.09103213092609932
COP,0.05747149402587096,0.2397321297320636,0.1736272023083182,0.17094608142063344
EBAY,0.3123727570867337,0.5589031732659367,0.4831008784130624,0.43039801509627107
SWKS,1.8844529548271582,1.3727537852168386,1.177259230058402,1.0608704455727083
COST,0.04705377802052776,0.21691882818355754,0.18683320345522497,0.17937838119846877
EXPD,0.04432279518439891,0.21052979642891148,0.18007171997614252,0.1649746395787858
GL,0.0036237752179868726,0.06019780077367339,0.04196810893476171,0.0364825274258077
TRV,0.025477144211471514,0.1596156139338239,0.1362073360537793,0.1254517041751311
DPZ,0.4595103652214834,0.6778719386591271,0.5699749897623475,0.5428545751239322
DLTR,0.1046467694021684,0.32349152910419215,0.24046752941629654,0.2249118232482744
WBA,0.08461611319030837,0.2908884892709032,0.26557806775526743,0.2978590389367135
F,0.004361009835059684,0.0660379423896572,0.05539007918405229,0.061074073353244517
J,0.05073953052990874,0.22525436850349592,0.2130566987611588,0.23100533880400134
WMB,0.0022317914673488093,0.04724184021975445,0.037379322856864725,0.038387398596186936
DUK,0.004217053392323845,0.06493884347849017,0.060297587288091564,0.05430118646638334
OMC,0.024717966419246458,0.15721948485873644,0.1305988082938268,0.15145547416102856
GM,0.30191804695737423,0.5494706970870915,0.45025720595907437,0.40984930249373835
EFX,0.023553744327269394,0.1534722917248237,0.1325425226001839,0.12025532351008983
IP,0.002036290234321064,0.04512527267863391,0.036419944202314924,0.037919954546236014
FITB,0.029099727014367485,0.17058642095538404,0.1267231497757637,0.11769612623005189
STZ,0.1603011356399647,0.4003762426018366,0.3587124826710338,0.27520308861128995
SWK,0.021167454786212365,0.14549039413725007,0.1251293420488753,0.10252651392326434
HSY,0.007120720046248905,0.08438435901426819,0.06909525095123607,0.0675607274399602
AME,0.002433601465583712,0.04933154635305599,0.04074249254347292,0.032125614160206956
MSCI,0.754773619562409,0.8687770827792415,0.7579948462535577,0.5917716048161267
ROK,0.17512217492164237,0.41847601475071705,0.3727788351263274,0.31661520541339777
ETR,0.011598296925915083,0.10769538952952018,0.09435451842825261,0.08168195973227188
IFF,0.02477438291928901,0.15739880215328517,0.14539413322506944,0.12493370090685059
USB,0.2950098912745272,0.5431481301399529,0.479395737903213,0.4754268690661133
DFS,0.07345160064143422,0.2710195576733056,0.1975385182499974,0.20339526972656277
ES,0.003402524265860638,0.058331160333569894,0.05349385249253913,0.04791467762236593
CHRW,0.06860287588577012,0.26192150710808404,0.23625637809359182,0.23941471069566936
PKG,0.37545163968830597,0.6127410869921373,0.5392770628512263,0.44506179474542784
SYF,0.022900715209810303,0.15132982260549407,0.12675922716741791,0.1562627493759982
ORLY,0.39250665823839775,0.6265035181372869,0.5290141027572761,0.6536332120885878
MCK,0.825844460259888,0.9087598474073819,0.8042051546512119,0.7769564309934455
CPRT,0.11574994830383174,0.3402204407495701,0.2691116179159051,0.20602397611950676
PNW,0.009519830196803998,0.0975696171807802,0.06537975652774293,0.0600684225745711
VRSK,0.039300127315716235,0.1982425971271468,0.18301667398106974,0.1793366647071809
MSI,0.10433117473790907,0.32300336644980815,0.27839405335999745,0.25768029603380205
CVX,0.1977955609372703,0.4447421285838236,0.3640327918461951,0.357591519511614
FTI,0.49044309027193944,0.7003164215352511,0.5908541950387527,0.7425940275105491
KMI,0.05223635667773872,0.22855274375456253,0.20719661881478244,0.24847769335511413
GIS,0.010967520080806967,0.10472592840747208,0.09432862054084162,0.10669288751269397
NFLX,0.03393485752216489,0.18421416211074784,0.16300218175129724,0.13295974488381762
IT,0.06172135761295596,0.2484378345038371,0.2283550332318119,0.19476692837627435
RF,0.030352257896168876,0.17421899407403568,0.15756053399709785,0.1529368070487924
TSCO,0.12719689511280882,0.35664673714028117,0.25168299716724624,0.2874235049871099
JNJ,0.07666918258202968,0.27689200526925595,0.25481692679683626,0.2206282829019572
TFX,0.031709818697922144,0.17807250966368207,0.1568967240190679,0.1145663282160805
WAB,0.028434861149464107,0.1686263951742553,0.14865698513174622,0.17039402357679084
HD,0.010258258272023783,0.10128306014346024,0.07395305060783354,0.05800248534091665
SYY,0.28950293451188636,0.5380547690634164,0.45693832129701517,0.45026901926239166
AVB,0.030638342872002115,0.17503811833998364,0.16670008648600007,0.1594146825695116
K,0.04696839354118487,0.21672192676604016,0.1843659597576707,0.20159855348606812
NEE,0.11406965989499661,0.33774200197043397,0.2840028393212244,0.23315511388525126
TGT,0.23823394263754255,0.48809214564213443,0.38602154838556496,0.4754533681017881
FANG,0.0167107301503836,0.1292699893648313,0.10876725593275739,0.12484840594190667
POOL,0.016501347255889736,0.12845756986604462,0.10635503275111241,0.09923441549380033
LKQ,0.038621348985360224,0.1965231512706842,0.15069370723789427,0.1360509468134194
LNC,0.10774795327137678,0.32824983361972443,0.3004612731850569,0.2856965596638956
NKE,0.04828416631851657,0.21973658393293677,0.18290966370664474,0.16478241157653842
HBI,0.5672495615700859,0.7531597184993937,0.657846724636269,0.7451794793132333
CAT,0.10157782939695105,0.31871276942876176,0.23674318067840186,0.16693219382803873
TJX,0.01631511849182576,0.12773064820874339,0.10841014845803333,0.11330699344405971
TER,0.6063228024487959,0.7786673246315116,0.6810306219929,0.5107805080753568
ABT,0.12298456859705627,0.35069155763584653,0.31090210046426925,0.25022281349346365
HAL,0.11297534307892274,0.33611804932035816,0.3142901252442162,0.4064781314279874
LW,0.06629839673804301,0.25748475049610803,0.22251687169764153,0.17632143073786385
PWR,0.2811107596896884,0.5301987926143253,0.4743558632379842,0.49639120540729925
STT,0.5574157525368562,0.7466028077477717,0.649855537194768,0.562461106600077
HAS,0.21167472376496618,0.4600812143143493,0.36072772922469687,0.35826888494585923
OXY,0.04631888332694736,0.2152182225717594,0.1493061861703026,0.15151877896973853
NWL,0.02885966556640449,0.16988132789216268,0.1404913128761204,0.14617275896040996
RHI,0.1659999958039825,0.4074309705999073,0.3344711999538202,0.3215793892253559
VTR,0.022511899018195437,0.15003965815142153,0.13649357483580582,0.12879692324280975
NOC,0.03506686392342007,0.18726148542457968,0.1572977904147435,0.13467252818020048
CE,0.18364329290801007,0.42853622123224316,0.37726307664597886,0.32271749580699577
EQIX,0.00897081500747651,0.0947143864863016,0.08271156255994495,0.07061743098836996
TFC,0.011890546175297905,0.10904378100239327,0.09999606434630176,0.10190533767017913
MTD,0.5199745688235005,0.7210926215289548,0.6067709302018321,0.45760579696266956
DE,0.00787046850272854,0.08871566097780335,0.06637972574042462,0.052393956301334005
ROP,0.019986808043145194,0.14137470793301465,0.11836382844485004,0.09183794389735732
AZO,0.47077216040399766,0.6861283847823216,0.5663537682739092,0.7070686168831735
ADBE,0.02980750984262641,0.1726485153212341,0.14433016047222685,0.10436217181968314
TYL,0.2536698654628502,0.5036564955034832,0.44965357659271044,0.39610810990237616
DHI,0.03810891386200214,0.19521504517327073,0.16792581127608947,0.1357049352527894
LYB,0.20862703265299468,0.4567570827617177,0.4270063712001417,0.4192794532772806
AFL,0.11862725948624225,0.3444230821043245,0.30277704824322615,0.2612825791329051
EOG,0.4504139958123902,0.6711288965708377,0.555478276454998,0.5951360542816226
ROL,0.2191224373747317,0.4681051563214527,0.40168770572135065,0.3202303550350819
DOV,0.09656641713421854,0.31075137511235335,0.25446612035513894,0.2176506038472521
GOOGL,0.12768028199772305,0.35732377754317307,0.3106793038299496,0.2627364571075503
GRMN,0.03447658503201413,0.18567871453673448,0.16549799886308528,0.15334197636628988
SLB,0.22244479544748463,0.47164053626409663,0.38800188516671574,0.48477717396323977
FRT,0.0017571565830644617,0.04191845158238149,0.03313405238101304,0.03646970737937892
IEX,0.19939173956802916,0.44653302181141,0.3854619304693122,0.2952467935994841
RMD,0.19292714257225196,0.4392347237779044,0.38794894697129156,0.33344888070806067
ULTA,0.22310489873293957,0.4723398127756537,0.38083531778049795,0.46088995628381024
CCI,0.0014418074395319452,0.037971139560618206,0.03060974329312814,0.02576740444471674
CSCO,0.08000765289994,0.28285624069470344,0.24960696525307438,0.2242710111221312
PNC,0.16798036868988808,0.4098540821925385,0.36852040183348095,0.3328715918020805
HWM,4.271908186379197,2.066859498461179,1.7886676222809947,1.8360413472234811
KR,0.02778348570918791,0.16668378958131444,0.13934027457743947,0.21287794000764712
DXC,0.7653431998050627,0.8748389564971731,0.7628739583449415,0.6126546860639278
FTV,0.006088556794836474,0.07802920475588915,0.06220295881537872,0.0500194549939958
PNR,0.005992764121422331,0.07741294543822971,0.06627778431829312,0.05882183003557251
BIIB,0.5572598718185091,0.7464984071104969,0.6401335861193969,0.6689364648318761
DG,0.018495302694021044,0.13599743635091452,0.0917010395447198,0.08231412658964554
DVA,0.06703051488756255,0.2589025200486904,0.2164997003575348,0.23402901807810908
RSG,0.0074944002371166215,0.08657020409538504,0.08303791249521617,0.07338938533978909
ZBH,0.10431305003234632,0.32297530870384866,0.27301247439057114,0.2719351842082217
PAYX,0.4180948225517258,0.6466025228467066,0.5506558516193574,0.526823905259989
LHX,0.09537839162315861,0.30883392239706864,0.27670232460043714,0.22835644498050675
JKHY,0.09985587637238556,0.31599980438662545,0.27452342604505503,0.22595237260780884
ALK,0.11781671640732855,0.34324439748862406,0.28939800571589347,0.3746287895653014
AXP,0.0034691705306797646,0.05889966494539476,0.044486841413887514,0.037595306876047806
ESS,0.13478738682240815,0.36713401752276803,0.33593011806171463,0.3065287942003903
UAA,7.502810803610677,2.7391259196339766,2.3807182676382017,4.941441052648274
WHR,0.8826617793887198,0.9395008139372312,0.8293104875334327,0.88787602480318
GD,0.08734338188058369,0.29553913764607165,0.24825082125579637,0.22225859482180083
WYNN,0.031206958215914793,0.17665491279869572,0.14294156438278155,0.10002500290616727
NCLH,0.22013030379889856,0.4691804597368677,0.3984627122829066,0.3563535423361709
CMG,0.07349580367771083,0.27110109494008106,0.22633867583782225,0.2978568467865321
PPG,0.08162137841009143,0.28569455439348407,0.24512774171676352,0.22054792341375565
LEG,0.06440277374615452,0.2537770157956676,0.19982209104568222,0.2073028893323419
IDXX,1.9292779868569854,1.3889845164208943,1.178028095531434,1.0418611485874114
NVDA,0.0510858280635696,0.22602174245759987,0.20558128664205783,0.16633583532048735
WST,0.02837930790193767,0.16846159177075845,0.14436035252237273,0.13507460208345454
AES,0.021550078483299564,0.14679944987396773,0.12939232847619264,0.13658380903135706
ABBV,0.3342771036294466,0.5781670205307863,0.4723006139803939,0.33247890450424644
PVH,0.7012350265931478,0.8373977708312507,0.7275890184624063,0.6425537725234826
ETN,0.06889337530590532,0.26247547562754375,0.2183811570348172,0.19513747525145997
AVY,0.5015921688495221,0.7082317197425727,0.6316301103657697,0.4965156790249705
BIO,0.0031292897829503868,0.05594005526409843,0.04546965991465353,0.03754019618786402
KHC,0.02990281794058605,0.1729243127515216,0.137316596948054,0.14971200232466456
CF,0.3892478870556139,0.6238973369518529,0.5919446010110142,0.6434435568113925
LDOS,0.042071536549540677,0.20511347237453875,0.17403025084524212,0.14785557487464804
CMI,0.14707717256164163,0.38350641788846457,0.3341013299788068,0.28990292671108336
AMP,0.12663183381614657,0.35585366910592137,0.3172018578925667,0.2593205461444646
CHD,0.11363018741871608,0.33709077029594875,0.26777624284833396,0.260384194719243
MCD,0.004329409091952574,0.06579824535618388,0.057686131350240644,0.04470779038418758
OKE,0.016523774032251665,0.1285448327714952,0.09762306835720487,0.10030665238580591
ARE,0.002228591629360744,0.047207961503974556,0.04011307569057984,0.03655604182838436
APD,0.5949186765986763,0.7713097150941872,0.6607724286604885,0.6243420611503612
RTX,0.04637656407669377,0.21535218614328894,0.188482015331581,0.16921489583124233
EW,0.5587949260731729,0.747525869835401,0.6619592755851321,0.5751702325667355
LYV,0.01064525053482861,0.10317582340271683,0.08039311800202092,0.05950686388729241
NRG,0.11705988920249057,0.3421401601719543,0.29990506906074366,0.23392460505478846
SPGI,0.2948199285445016,0.5429732300440802,0.4694393724277803,0.3703071219582908
ITW,0.03274941320671571,0.18096798945315085,0.15738401197625473,0.1324592736881149
AEE,0.0024207509183442164,0.04920112720603275,0.03330433469828281,0.030134869774080714
TEL,0.4763311515380193,0.6901674807885542,0.6190290272557033,0.5350199892309431
XRAY,0.004604492880411971,0.06785641370137366,0.06266758676333492,0.06195667113135131
LUV,0.23898161259655773,0.4888574563168263,0.4152171775386534,0.37965231714814845
TROW,1.6888431922274065,1.2995549977693928,1.1078862672779095,0.9191283140408265
MAA,0.0067489631471780494,0.08215207329811007,0.053379193856433325,0.051859841884066296
HLT,0.004369178286927789,0.06609976011248293,0.05464127675544958,0.04783459841413493
LH,0.01907061002372993,0.1380963794736485,0.12112939258185325,0.10639334454609053
AWK,0.0018681690372418793,0.043222321053384895,0.03114703562767692,0.02835292531667308
ECL,0.0038253623008497567,0.06184951334367762,0.04766571049416171,0.04341994161271721
FFIV,0.26850055580700016,0.5181703926383677,0.44773769827957616,0.5119572330414863
NWS,0.012819101728398095,0.1132214720289314,0.07816929209649183,0.062311511061566856
CPB,0.08504084751299612,0.2916176392350026,0.26251807487698725,0.33139299953074475
WELL,0.02622163841770151,0.16193096806263313,0.15047523785258035,0.1416276929291787
VRTX,0.023297938328651003,0.15263662184630203,0.11882431253810302,0.07999301565214588
FTNT,1.5909718998750972,1.261337345786248,1.0956793480567169,1.0298446231984673
MCO,0.19771702001400754,0.4446538204198942,0.39046966456061266,0.3018414396722692
EL,0.01539207564655645,0.12406480422165043,0.11444105560919512,0.08998878523601014
IQV,0.02973381197797253,0.17243494998976436,0.14626733419216215,0.1213976516638264
UNP,0.00790122853809247,0.08888885497120812,0.07582437721970718,0.07420275781068286
ALB,0.09747044382537302,0.31220256857587353,0.27390274445287716,0.20882964519862815
REGN,0.19106670838726783,0.4371117801973173,0.40339805395508516,0.4109719816443714
ILMN,0.0106775924558623,0.10333243661049661,0.07957974413939949,0.062221043451359155
HES,0.7656091661199529,0.874990952021764,0.7355625508445839,1.0152244255764107
HPQ,0.0038889967785488097,0.062361821481967714,0.05178138993095541,0.04291789876769894
KLAC,0.43681176393943266,0.6609173654394569,0.5605441613977808,0.4728699478408551
IVZ,0.12460455038513618,0.3529936973731063,0.31370727885796934,0.28733127784940354
ICE,0.03901656803299944,0.19752611987532037,0.17490107381057068,0.15469240900746994
LRCX,0.01893421467775113,0.13760165216214204,0.10487296567496773,0.06735662398459802
LIN,0.032958194355724585,0.18154391853136967,0.14715161394000217,0.12314025923438816
GE,0.0781579308498612,0.2795673994761571,0.2609708961802675,0.3671479170002335
TXT,0.16766546661505097,0.40946973833856265,0.33801681672567935,0.3181731673940762
CINF,0.003553467527948966,0.059610968184965474,0.049909133774919776,0.052167981509091015
CHTR,0.5547771191783365,0.7448336184533674,0.6438959286485736,0.6155585368735565
WDC,0.7985348740582962,0.8936077853612826,0.7651718846981366,0.7066190996411565
BAC,0.005313227062616327,0.07289188612332875,0.06386808694683069,0.05782273483604926
SO,0.006820181236821397,0.08258438857811685,0.06972075385381074,0.06673309842779922
AJG,0.0201026617227404,0.1417838556491549,0.12506186343491368,0.10886213009766774
VMC,0.0670650841614195,0.25896927262016917,0.23787928855242851,0.2609202326375733
L,0.00452838326322822,0.06729326313404797,0.0597403817243376,0.058925553736031644
NDAQ,0.1695546163518925,0.4117701013331256,0.3652763686741047,0.3415015584898156
MO,0.1567378105420922,0.3959012636278043,0.3347027032265971,0.34894775416594964
AEP,0.0030023321709428505,0.054793541325076356,0.036075595141763214,0.03228214396254055
PSX,0.40774834932722753,0.6385517593173067,0.5314018570221513,0.4973365959977771
UNH,0.036180390416819634,0.19021143608316413,0.15360515405525896,0.11918102869149298
IBM,0.37831902599488265,0.6150764391479181,0.5462271743180084,0.6201067260734189
EIX,0.014326375718475481,0.11969283904426146,0.07698780763064052,0.08113835483393204
MDT,0.008493769472377335,0.09216164859841286,0.07666612887241595,0.07631815868447636
ACN,0.08727783881496065,0.29542822954985304,0.24918635240351744,0.21735279056589837
CBRE,0.017017476873607263,0.13045105163856388,0.11322020442187965,0.09398552776204519
LOW,0.011503268066484013,0.10725328930379717,0.09491972353553367,0.08734730533287084
NVR,0.6009157447721395,0.7751875545776903,0.6850237304282086,0.4502314343570214
PLD,1.034882618103396,1.0172918057781632,0.8926645914684481,0.7590317666268986
RL,0.9965837434786724,0.9982904103910206,0.8399918902445662,1.0267176812583014
MLM,0.148101140763742,0.3848391102314602,0.3443905199926374,0.3867700917363042
MKTX,4.792734684442136,2.1892315282861556,1.9057974900159529,1.887626294436668
HIG,0.10774247033911238,0.3282414817464611,0.2834814915110641,0.25083900146985477
WU,1.0641870446781554,1.0315944186928094,0.8966411462725664,1.0078828382499272
VZ,0.9460135436426527,0.9726322756533697,0.8364539118751375,0.8939866700991735
TMO,0.21227186588559682,0.4607297102267194,0.3978007726579994,0.32600342625886086
SEE,0.1373986476159083,0.37067323563471416,0.3444979881628251,0.37523716083738
JNPR,0.0989720800681979,0.31459828363835346,0.28618188505929854,0.2929415112755099
D,0.40191290482139524,0.6339660123550751,0.5635841752572581,0.5340019836250552
FE,0.04257490764330193,0.20633687901900116,0.1787884972288934,0.17677543316684552
MAS,0.03662362230594001,0.19137299262419452,0.16555611992469946,0.14116247073486735
UAL,0.012619365707469594,0.1123359502005907,0.08345644681305307,0.08734383614986756
GPN,0.05173820939138376,0.2274603468549711,0.19449280110632097,0.15737990457092213
EXPE,0.028896776807409652,0.16999051975745486,0.11874395274855842,0.11655315604370824
INTU,0.02266611413987296,0.1505526955583093,0.12559675117898328,0.10067984845850783
LLY,0.002264000907190457,0.047581518546495095,0.037711104649584576,0.035322367032865246
CCL,0.034156198418901405,0.18481395623410427,0.14435659362342557,0.12173696885750224
AMAT,0.029119915771490954,0.1706455852680958,0.12907771014684372,0.09450771239733667
YUM,0.036888116960953045,0.1920627943172572,0.1737965256190715,0.15092816047229526
URI,2.5186324007119274,1.5870199748938032,1.4274105013434377,1.352296034646839
FAST,0.0256735885614267,0.16022979923043873,0.10826211754091576,0.10571193912866772
QRVO,1.1191056169431386,1.057877883757449,0.9063256795133359,0.836750523018646
CI,0.004359580280844998,0.06602711776872437,0.05976792921048621,0.050440522035214076
NEM,0.15612753451604802,0.3951297692101267,0.3617236946472677,0.37458201120624735
SBAC,0.14216613328576003,0.3770492451733063,0.3396631201749681,0.24324832249899717
PCAR,0.03503449349878964,0.1871750343897114,0.17030505551338956,0.16737545607338086
SCHW,0.2417994939897469,0.49173111960678967,0.4030294655820141,0.36715713227126706
NI,0.03517585377843315,0.18755226945689873,0.17387024246393185,0.14829665658657612
VLO,0.14763462238355024,0.3842325108362777,0.2961813067640263,0.24854204865718044
UHS,0.014004401620676055,0.11834019444244655,0.09817227279286835,0.1120281287117938
MKC,0.10113601339516573,0.3180188884251464,0.26875926477457535,0.25626746032056164
XOM,0.14785702489339844,0.3845218132868387,0.32715423641834307,0.3552153263188828
AKAM,0.019942451476768146,0.14121774490752975,0.1238512373261509,0.16530277201131266
FCX,0.7725553933220815,0.8789513031573942,0.822163089427862,0.9575526958846128
WAT,0.005522509855652378,0.0743135913252238,0.06378374187229523,0.05029553276826568
PPL,0.08705391632655375,0.2950490066523759,0.21549714038751314,0.2134245010476414
TMUS,0.37402726208348014,0.6115776827872974,0.5239743672757327,0.5275356212864429
ZBRA,0.14103700450152565,0.3755489375587763,0.3366096580813888,0.2747590792426097
AIG,0.07233342172283001,0.26894873437670236,0.2279113853360052,0.24269658892514276
WRB,0.013455941008289406,0.11599974572510668,0.10160936628709413,0.09967147092224705
EA,0.013722420941553865,0.11714273746824369,0.09798774983508078,0.07369098119240805
SBUX,0.5260705414732164,0.7253072048954267,0.642849656893017,0.6538930187398848
BKR,0.03340510638104177,0.18277063872800187,0.15828554173970594,0.2149747665869901
UPS,0.7096810155982042,0.8424256736343,0.7206283429217187,0.7230299784626516
HPE,0.0438951611480462,0.20951172078918687,0.18234955414031684,0.18374424808347123
CBOE,0.011671651156160302,0.10803541621227875,0.09613945353215939,0.07854560834210708
AMGN,0.3570659731134341,0.5975499754107886,0.518058755512466,0.48332935979711017
BA,0.0334848513185724,0.18298866445376447,0.12953907820160068,0.0788896223976616
ED,0.0023636618279099368,0.04861750536493966,0.039707627498039334,0.03546338771074599
AMD,2.7245225012286185,1.6506127653779425,1.4118509610041965,1.6073902602174543
CB,0.023471109094366165,0.15320283644360558,0.13957108445963415,0.12536943260970038
ANSS,0.08046375718743787,0.2836613424269121,0.25330730841807864,0.18008247288709045
PRU,0.0023317714409236113,0.04828841932517165,0.03815750515866434,0.037303721491506056
MRO,0.11718868187238005,0.34232832467147684,0.2336236930905798,0.2803628511257968
FLS,0.004346327212860409,0.06592668058427034,0.054778865876210156,0.06329827499001055
AAPL,0.5097535384267959,0.7139702643855667,0.6060749732736038,0.4875336932492032
CL,0.07702165639862346,0.2775277578885101,0.26112104612502485,0.24003075025280413
