,mse,rmse,mae,mape
STE,0.0036147645991737257,0.06012291243090047,0.049639966832056855,0.05027758086284772
REG,0.13967026685744205,0.37372485448179926,0.3008964273796915,0.29576397225709344
WFC,0.031255262684411915,0.1767915797893438,0.138333605473241,0.15021367031254468
JBHT,0.6129386908178786,0.7829040112414027,0.7013652579465375,0.8339016489596448
SJM,0.007441620288107886,0.0862648264828017,0.0797205008120951,0.07921732660444422
PFE,0.02111584045740515,0.1453129053367427,0.12228227042568872,0.1336918304186218
EQR,0.026532861425104394,0.16288910775464513,0.13042422095481476,0.1329993013214814
TSN,0.13169766810441522,0.36290173339957366,0.28258209939246004,0.21270871517543663
TDY,0.04295547747892287,0.2072570323991996,0.1804418976258022,0.22524292727335804
GOOG,0.00719982485437248,0.08485178168060162,0.07453869704190857,0.06553269138278073
CMCSA,0.03227043205123525,0.1796397284879802,0.1528076899984364,0.1563600911261602
MRK,0.02655992740569546,0.16297216757991365,0.13942638284592834,0.1602176532817387
TXN,0.02013648480719958,0.14190308244432037,0.11053049061928419,0.11704232661660291
XRX,0.3547592218773468,0.5956166736058913,0.4938401316992821,0.6577145100206451
HRL,0.8759611977360015,0.9359279874733961,0.793327349998346,0.611149247886124
BSX,0.06330283036286154,0.25160053728651205,0.2283042660778677,0.23802272297048085
EMN,0.9875288471120355,0.9937448601688642,0.8582236976775749,0.9368036571819143
LVS,0.059955285142640584,0.24485768344620223,0.19141736319726638,0.2294335005346869
ADI,0.004170063337727933,0.06457602757779339,0.05150216275375767,0.05826103427207075
NTAP,0.16244638102060022,0.40304637576909214,0.3535295245974548,0.5103863237703274
NWSA,0.054556155469622725,0.23357259143491713,0.19708185523359645,0.2604907311989104
CAH,0.0262880267507087,0.16213582809085936,0.147619648371458,0.1613520280602743
MGM,0.04034644851434101,0.2008642539486332,0.1829692636323189,0.2088578075352208
ADM,0.07384042948721524,0.27173595545531926,0.2267241085922625,0.29012667875695153
MSFT,1.445545346063731,1.2023083406779358,1.0511531955412885,0.980639894459813
V,0.020800679502462234,0.14422440675025233,0.11196464999867757,0.10505297913492702
FMC,0.2422972004626937,0.4922369352889863,0.4418517747154985,0.7103423554026411
CDW,0.10388047343123592,0.322304938577174,0.282709298878062,0.2782442660774878
GS,0.20993907533725295,0.45819109041670913,0.3743423207498815,0.44737645737752646
TPR,0.022914619210790563,0.15137575502963002,0.1389417997182219,0.18148609171078323
MA,0.061408544774191554,0.24780747521854854,0.19818103362563672,0.19805237873271866
SNA,0.06989245257094612,0.2643718074435058,0.2099752623535993,0.20409419024314066
IPG,0.15911965766174288,0.39889805422155533,0.32990394732305245,0.331023901476183
COP,0.5298913498648773,0.7279363638841497,0.6433794695210993,0.981202783940629
EBAY,0.09824057613371781,0.31343352745632974,0.24055214800592256,0.24450194341562737
SWKS,0.017287463284279977,0.131481798300297,0.11388357606549628,0.13703123533922348
COST,0.11154154549201427,0.33397836081401183,0.27963300837201405,0.27819066333627546
EXPD,0.011771241852575552,0.1084953540598654,0.09379046390947275,0.0953697018176189
GL,0.030167747928180975,0.1736886522723375,0.13272285693257094,0.13612777825640016
TRV,0.2638739271698475,0.5136866040397078,0.43509830273377015,0.429063569690786
DPZ,0.6293917004687999,0.7933421080900722,0.6938163174186052,0.6719706125382796
DLTR,0.013706299052535785,0.11707390423376075,0.09390682312178529,0.1027592584310171
WBA,0.023946638702656533,0.15474701516558093,0.13845018222494693,0.1489038869864318
F,0.0020942601445973264,0.04576308714015398,0.03706182332593597,0.04401385142825765
J,0.21961440588661174,0.46863035100877937,0.4282447419359344,0.5060396460078143
WMB,0.627478352899539,0.7921353122412477,0.6396598414522497,1.5045332479046047
DUK,0.047485507309659926,0.21791169612863814,0.20163781795857158,0.23545515691860786
OMC,0.020971437534986027,0.14481518406225927,0.10391598573096379,0.10542464311058773
GM,0.009474872803003874,0.09733895830038389,0.07984790790063091,0.09258445220948383
EFX,0.204296854176002,0.4519920952583153,0.39151205436813125,0.36203806418543194
IP,0.024162006623055295,0.15544132855535975,0.11371678200752132,0.15682329735432363
FITB,0.1342580408265588,0.3664123917480941,0.28777827810508305,0.318200359787496
STZ,0.3366118657261443,0.5801826141191619,0.4978859574876642,0.42645165751010394
SWK,0.15107885886958894,0.3886886400058393,0.3223207602939033,0.3146673320457806
HSY,0.4491629679706354,0.6701962160223194,0.573871141790656,0.6766266558499857
AME,0.014600510628109558,0.12083257271162258,0.109441730381417,0.11103778835183065
MSCI,0.016122420638261005,0.12697409435889276,0.10901868519096167,0.10307687822651271
ROK,0.041779023045334165,0.2043991757452416,0.17818604616386538,0.19769508087653362
ETR,0.014773626557715688,0.12154680809349,0.11000625975241328,0.13569011218558605
IFF,0.032686731798852495,0.1807947228180416,0.14545642390640362,0.15247043233317487
USB,0.03902531326994011,0.19754825554770183,0.1786427814479317,0.18853458692457867
DFS,0.09011611885893019,0.3001934690477629,0.2556344989545354,0.30001631194688433
ES,0.027248629805923012,0.165071589941828,0.12666042738551858,0.12838875686309695
CHRW,0.20034557576004686,0.4475997941912472,0.37358227956204837,0.40446702687162206
PKG,0.8718095870122539,0.9337074418747309,0.8107286074814043,1.092005660548788
SYF,0.059637846720878664,0.24420861311771677,0.18930658175516193,0.21980736223859348
ORLY,0.03934836727230321,0.19836422881231186,0.1653951577635531,0.1490285076492128
MCK,0.24291499837443245,0.4928640769770429,0.4167625923382334,0.5481071816388776
CPRT,0.11747691360177381,0.34274905339296535,0.2776319978877793,0.280845889061611
PNW,0.014956992141101525,0.12229878225518652,0.09311596569267884,0.09548721371171916
VRSK,0.006610455345377591,0.08130470678489402,0.06313172576256401,0.0629573421002504
MSI,0.20955717585471145,0.45777415376439884,0.38698487135220166,0.3848742542475512
CVX,0.2366042530337598,0.4864198320728296,0.4470903648075376,0.5532167391753874
FTI,0.7438906006635917,0.8624909278732106,0.7439821870111208,1.1058989783741173
KMI,0.9887748876781135,0.994371604420658,0.8674318968092259,1.8925626800354245
GIS,0.0031777399673819863,0.05637144638362569,0.03948940864305957,0.03684032784992705
NFLX,6.341257735453324,2.5181854052974977,2.1339695139183488,1.6898417382107183
IT,0.01388912393232415,0.11785212739838068,0.10773690720041579,0.10479859447039144
RF,0.02641748652139002,0.16253457023473505,0.12725165660575405,0.1452507864763544
TSCO,0.34192386722451745,0.5847425649159786,0.5066859661084411,0.5167909554045403
JNJ,0.0024329626094850565,0.049325070800608654,0.03857140370505996,0.03982373327691715
TFX,0.01983264037988597,0.14082840757420348,0.11716695482404266,0.10748327869075593
WAB,0.19864975540724913,0.4457014195706013,0.36947892464520526,0.49559426001440854
HD,0.06488501811799716,0.2547253778444487,0.2131400648491441,0.1945465151737259
SYY,0.024197714317703685,0.15555614522642197,0.12203031521401465,0.11225968817357408
AVB,0.01924952667635531,0.13874266350461675,0.11358143112857925,0.11194011463145116
K,0.24846635471695652,0.4984639954068463,0.42482511147460056,0.39219796226332726
NEE,0.009962356997780052,0.09981160753028703,0.06969937268071366,0.06755266674177182
TGT,0.028683581217400833,0.16936227802377019,0.13696040727367406,0.14311688272837594
FANG,0.08066886315329724,0.2840226454938008,0.2603652529658803,0.3088069318817198
POOL,0.049007488204084675,0.22137634969455222,0.18084935965725976,0.156186454226627
