,mse,rmse,mae,mape
STE,0.5409835413380469,0.7355158335060142,0.6184763827804438,0.5639259330122571
REG,0.007158603780663551,0.08460853255235876,0.06794955939240553,0.08627091829975732
WFC,0.01088051700354918,0.10430971672643531,0.08777455935917836,0.07984888128258091
JBHT,0.2524561803558623,0.502450176988587,0.46411608907623947,0.3979694890944388
SJM,0.04055870217080753,0.20139191188031244,0.18279753675239027,0.2295505718962102
PFE,0.24031561737996843,0.49021996836111076,0.4242052443662068,0.447620024539385
EQR,0.036971670877610704,0.192280188468835,0.16593135493859645,0.16108274962275002
TSN,0.1638778848785014,0.40481833565008074,0.3293803913712064,0.38763012327282054
TDY,0.10889869336252755,0.3299980202403153,0.29791146935404944,0.235666716202015
GOOG,0.09436351915259944,0.30718645665556193,0.277786665480214,0.2515429240440867
CMCSA,0.22030678702859544,0.4693684981212474,0.42460058102431736,0.36763394194125554
MRK,0.11790143970258589,0.34336779071803736,0.30038066077358483,0.2963322724515459
TXN,0.008121327252892864,0.09011840684839509,0.07490742449600547,0.06363583480919877
XRX,0.6427990438497733,0.8017474938219472,0.7018274200890692,0.5335050860617748
HRL,0.03417432407471785,0.18486298730334813,0.16650566999433786,0.1937304051522553
BSX,0.42665354109988435,0.6531872174957838,0.5537404525450991,0.5023009208738524
EMN,0.049453221938039284,0.2223808038883736,0.21261216900979943,0.17370786362402235
LVS,0.0666540590721196,0.2581744740909132,0.20649074866158526,0.19312133356759256
ADI,0.1810189341985995,0.4254631995820549,0.3928854987185095,0.3108539022070766
NTAP,0.2410762953318561,0.49099520907220273,0.4376513479675265,0.3788179670029395
NWSA,0.9162206603103688,0.9571941601944554,0.8121374304476087,0.8816658240940224
CAH,0.039344048315515565,0.19835334208305028,0.17774682094351443,0.19955799046022132
MGM,0.12893443859006085,0.35907441929224204,0.31741728552850107,0.27421341199126886
ADM,0.0024952986510010764,0.04995296438652141,0.04013065360080291,0.03957666310480796
MSFT,0.1097539548047529,0.33129134429494667,0.29086871825704746,0.24827992767417806
V,0.05318554183520611,0.23061990771658483,0.18643518256820882,0.15790697768086498
FMC,0.5020509773034629,0.7085555569632228,0.621801037319602,0.3980861836636764
CDW,0.29278189583763464,0.5410932413527586,0.49269426362090024,0.3785666550519498
GS,0.12179795176155872,0.3489956328688924,0.2913882684172351,0.22524597511933925
TPR,0.1487460327234734,0.38567607227241024,0.33198714143902064,0.3277275229218163
MA,0.011077789152619198,0.10525107672902542,0.07373795678297482,0.05806526309776012
SNA,0.172485682486926,0.41531395652798136,0.32871681589418617,0.3323533768681891
IPG,0.005822659579461296,0.0763063534672002,0.07038440924519651,0.0705223297131954
COP,0.2702303845006936,0.5198368825898116,0.47955634851618373,0.44785708790563267
EBAY,1.4876449349823595,1.2196905078676146,1.0539508582495378,0.9808719063404708
SWKS,0.004793312536536399,0.06923375287052118,0.06185373992552447,0.05333720204092317
COST,0.01322116348156257,0.11498331827514185,0.10169009899494269,0.09988177040903021
EXPD,0.31098577861240145,0.5576609889640851,0.495722420035813,0.4508461073050056
GL,0.13738954569097497,0.37066095787252124,0.34479325974591524,0.2896244622386528
TRV,0.3185737626307175,0.564423389514217,0.4993041366741206,0.47087122762349193
DPZ,0.8738004491286969,0.9347729398782877,0.8090094352694849,0.7032628894000257
DLTR,0.07088732101170617,0.26624672957936246,0.2309163768708111,0.28415890630756924
WBA,0.059639728924214895,0.24421246676657377,0.1940283023355779,0.20485478480765137
F,0.03254887581696309,0.18041306997266882,0.16130860453824764,0.16708151736489307
J,0.10097653954049979,0.3177680593459635,0.29788809459921145,0.2922757707244869
WMB,0.1041439350579327,0.3227133946056976,0.27960608575486906,0.281709323091294
DUK,0.018128836562892322,0.13464336806130603,0.12287104695964715,0.12156453207100651
OMC,0.24058435101219253,0.49049398672378497,0.4470767520960355,0.4723510669781238
GM,0.06746458383307836,0.2597394537475552,0.224560394421148,0.19050935287538848
EFX,0.08629464833379562,0.29375950764834086,0.24653540237539545,0.25006263747293883
IP,0.08555932544524453,0.29250525712411485,0.2677153794468378,0.23594246434638877
FITB,0.01825371543236274,0.13510631159336242,0.12478006120888069,0.1029370778372713
STZ,0.0913572678390014,0.30225364818145933,0.23479076927841294,0.20886219227821515
SWK,0.3369487590322088,0.5804728753630171,0.49537442372360574,0.4326636566095924
HSY,0.006500044200119567,0.08062285160002446,0.07436473783522632,0.07683155622386333
AME,0.8613962617445551,0.928114358117875,0.8112851876117579,0.6676851766757316
MSCI,0.033693417172378656,0.18355766715770458,0.15381887371510633,0.12983330072032936
ROK,0.09218821560257466,0.30362512347066184,0.28095297207668707,0.2106167970292811
ETR,0.056925184420571526,0.23858999228922306,0.19994763923180578,0.19729571155161063
IFF,0.6874979618119432,0.829154968514296,0.6997033428545738,0.723837542481738
USB,0.006934028052989966,0.08327081153075168,0.06966385669841461,0.05890030986119662
DFS,0.06465482663304659,0.2542731339191118,0.2447990606861108,0.22069767663494028
ES,0.05887461378224076,0.24264091530951815,0.21339133156339768,0.2031765683006728
CHRW,0.2621458857587649,0.512001841557982,0.4634436284491795,0.4485285594318767
PKG,0.0221520186108323,0.14883554216259065,0.12033480403786484,0.09369329395822443
SYF,0.10306011237111853,0.32102976866813854,0.2748156643772963,0.2557395797555469
ORLY,0.004552540709976007,0.0674725181831537,0.05382585756365702,0.07012171817160884
MCK,0.09641360890605938,0.3105054088193302,0.2558564015299034,0.3261342621251479
CPRT,0.07836956262831585,0.27994564227420266,0.24228723788019985,0.2077404245743707
PNW,0.008810687871041476,0.09386526445411783,0.07675495042669081,0.06995786353869689
VRSK,0.062209264800976334,0.2494178518089199,0.2139288014276879,0.22239569174855908
MSI,0.06650443855657799,0.257884545013031,0.23778279896296334,0.2131318252639858
CVX,0.11468546314762611,0.33865242232652953,0.31189728335263595,0.28423105010606026
FTI,0.40085582405319403,0.6331317588410756,0.5226081523434793,0.6130430187376934
KMI,0.2974360095335128,0.5453769426126418,0.48774166027162946,0.5556126273072742
GIS,0.054982346777772764,0.23448314817438964,0.21159058650204665,0.2622178777684383
NFLX,2.9745861157995006,1.7246988478570688,1.513288945610136,1.195466703760171
IT,0.17429709617693756,0.4174890371937179,0.37998308162621575,0.32682950434321667
RF,0.09971435245682367,0.31577579460247374,0.2636667786339808,0.19682352480729037
TSCO,0.066027600727617,0.256958363801642,0.2428382931501014,0.3374273919470177
JNJ,0.4297524575956021,0.6555550759437395,0.5649446438204094,0.5334115300572316
TFX,0.1841075558677805,0.42907756392962393,0.3605065978890722,0.3221483879588541
WAB,0.03241208876488237,0.18003357677078566,0.1624894603799077,0.1640409446855314
HD,0.21771733162366586,0.466601898435557,0.4126902655743445,0.3675820903859964
SYY,0.07163737600324165,0.26765159443433484,0.2518576944021012,0.24707144329621955
AVB,0.01579576857889734,0.12568121808328142,0.11250966243634311,0.1094150568246369
K,0.0759864463179652,0.2756563917596782,0.2438704373969645,0.2876838185929288
NEE,0.058324361119846534,0.24150437080899081,0.22734588889933816,0.20936529535952586
TGT,0.00865854143157038,0.09305128387921566,0.07917324152292211,0.09912619481622985
FANG,0.3857140648558588,0.6210588256001671,0.53460107470779,0.5884872519047827
POOL,0.18832428422188435,0.43396345954686594,0.4000908435984515,0.3570660247580967
LKQ,0.1478462693392246,0.384507827409566,0.31552957671743287,0.34157969909978353
LNC,0.1669016097697388,0.40853593449014836,0.3956470993938806,0.28320627353887284
NKE,0.01998496219555966,0.14136817957220663,0.12327556611962125,0.13246475229005628
HBI,0.20971411546716184,0.4579455376648645,0.37238838319787876,0.4432956394703638
CAT,0.405454656162272,0.6367532144891551,0.547307441728681,0.4353253490956748
TJX,0.02095755952005636,0.14476725983473046,0.13455653178114907,0.14862398693395343
TER,0.11620505119917991,0.3408886199320533,0.31146244597065176,0.21646222677418797
ABT,0.6280834317884515,0.7925171492077957,0.6719618205867695,0.6204474651002299
HAL,0.3288159795397717,0.5734247810652865,0.4596769483861929,0.5061168106907766
PWR,0.04504905523022912,0.2122476271486424,0.1978143014301036,0.15990389155800377
STT,0.0713611060537001,0.26713499593595014,0.235870282142074,0.1921382676913489
HAS,0.06190109086183341,0.24879929835478518,0.19124465691055414,0.1633670650011856
OXY,0.04670190583497635,0.21610623738100745,0.19791146122667022,0.2383401855500577
NWL,0.007083240501801693,0.08416198964973258,0.07481174473928036,0.08772908343018812
RHI,0.016395238166979107,0.12804389156449092,0.11031565969801743,0.08954535944267515
VTR,0.05685829426521904,0.23844977304501475,0.19557939637597066,0.2157818360772999
NOC,0.011731273019146018,0.10831100137634228,0.09888815357868994,0.08665215335578079
CE,0.20379387824688022,0.4514353533418492,0.3713901879007422,0.2772375398462517
EQIX,0.13623765954040556,0.3691038600995736,0.33851796387387295,0.3009146231314266
TFC,0.008598604272433955,0.0927286593909022,0.06860733849272964,0.05778815017654439
MTD,0.41691121771728873,0.6456866250103751,0.5458384930850427,0.4068650589422592
DE,0.08260148991709045,0.28740474929459753,0.2666434498465436,0.19716402003694086
ROP,0.7863109784882953,0.8867417766679854,0.7764913502336604,0.6248447475539172
AZO,0.02080754868127198,0.14424821898821483,0.131216672507927,0.16410869594582073
ADBE,0.056441994625326654,0.23757523992480079,0.19498090841955595,0.15143460454898094
TYL,0.16445457760291243,0.40552999593484135,0.32800449259245223,0.3389390290024136
DHI,0.27980877282345223,0.528969538653647,0.44330434499551885,0.41230100834155364
LYB,0.026380100084234963,0.16241951879079977,0.14134625603124784,0.12549273532482966
AFL,0.18424122206096488,0.42923329561086576,0.363777247993919,0.3406393550562428
EOG,0.13714240218297374,0.3703274256424627,0.33599987281547034,0.3463442938386884
ROL,0.19577651793858916,0.4424664031749633,0.4003416478373776,0.29508280105306073
DOV,0.44347470613239465,0.6659389657711844,0.589549650353238,0.5124483378620966
GOOGL,0.0575006353413436,0.23979290094025638,0.21844491783086478,0.19983324492936938
GRMN,0.00296052262944788,0.05441068488309883,0.047640810573975505,0.049725080654219024
SLB,0.004533989127285655,0.06733490274208209,0.055647220984505356,0.05904545044354949
FRT,0.026360655596493213,0.16235964891712845,0.1466079447349995,0.1872332391642601
IEX,0.683185002943392,0.8265500607606244,0.7101943530570032,0.6083003117112675
RMD,0.1686896044972372,0.4107184004853413,0.35177912566678,0.32902142235479803
ULTA,0.21285280330478354,0.4613597330768947,0.3697137417994013,0.4177376772614668
CCI,0.05154659565269265,0.2270387536362298,0.21553305074695628,0.2127319800653408
CSCO,0.2179526848636212,0.466854029503464,0.409206040166641,0.39028169860749035
PNC,0.013607785836498859,0.11665241461923906,0.10421936036276984,0.07999993827965098
KR,0.5318478352082641,0.7292789831115827,0.5925598520552884,0.8244348682207757
DXC,0.23806906441178222,0.48792321569257413,0.41928447512002925,0.3028531785291727
FTV,0.541856265061222,0.7361088676691934,0.6532463542800504,0.5482757485336899
PNR,0.767265844428896,0.8759371235590463,0.7591926804145874,0.7727640670601333
BIIB,0.291199778551409,0.5396292973434716,0.4563993355319846,0.5005428776159309
DG,0.06764581153278697,0.2600880841807002,0.23352686518754054,0.29153280214014043
DVA,0.6846677842098764,0.8274465446238062,0.7391595188355788,0.9125752662024481
RSG,0.0034556687817656763,0.05878493669100679,0.05077683966832475,0.04259765389839436
ZBH,0.18362884696332998,0.42851936591399226,0.3665974067847947,0.4051566304712661
PAYX,0.04643771924532872,0.21549412809941879,0.19684827277408928,0.19818150187821865
LHX,0.18656650288629817,0.43193344728823463,0.38821136445663357,0.3085976829444791
JKHY,0.2646373415367284,0.5144291414147613,0.45626266004567717,0.40266955378302083
ALK,0.535523738183976,0.7317948743903417,0.5693291075019379,0.5073183496265584
AXP,0.14623622864269714,0.3824084578597826,0.3143362474215189,0.25126301755603137
ESS,0.3247212484436472,0.5698431788164593,0.5030669067140429,0.45832319141883693
UAA,0.08454080557364453,0.29075901632390444,0.2216559873839282,0.5084402125785709
WHR,0.031954815304953726,0.17875909852355412,0.16415935264217102,0.171668953139429
GD,0.17937480859901767,0.42352663269151997,0.39064522792084844,0.30677206418671105
WYNN,0.3364391791612585,0.5800337741556594,0.4800090695049333,0.3976688458163125
NCLH,0.11554608315740816,0.3399207012781189,0.30839714385142464,0.25235356456453295
CMG,0.46486666041908875,0.6818113085151116,0.6079567535810757,0.6969650714807488
PPG,0.8922077895333447,0.9445675145448019,0.8319383661443481,0.8286668553251341
LEG,0.07309754131106629,0.27036556975892156,0.24877164981525085,0.2588523242779513
IDXX,0.38486718093858835,0.6203766444173962,0.5504680470476756,0.4131890343947972
NVDA,0.47252905081294244,0.6874074852756132,0.5924088745198413,0.2986365014834633
WST,0.2628199625263932,0.5126596946575703,0.4635834554875166,0.4286439974106887
AES,0.07958563181946862,0.2821092551113285,0.24896639778031363,0.2820654550652085
ABBV,0.18194491492700177,0.4265500145668756,0.3415582409940372,0.3007135609626255
PVH,0.4420240382618938,0.664848883778783,0.5311593680889958,0.5317399058579435
ETN,0.19256116898626574,0.43881792236218625,0.39349397960724436,0.3477341980214481
AVY,0.24713782883788812,0.4971295895819199,0.41030038529840446,0.3552677573262085
BIO,0.12065048015181654,0.3473477798285409,0.31428868290810497,0.2418836939231525
KHC,0.004148292154181942,0.0644072368152985,0.047983029809672374,0.05093853789041547
CF,0.04129119984264769,0.20320236180381293,0.16475465408281045,0.1304259261216651
LDOS,0.14164582154945132,0.37635863421668875,0.3503227496887026,0.2775122361796729
CMI,0.23338506264715245,0.4830994334991011,0.43401136438668586,0.3506217141763883
AMP,1.0844464350467526,1.0413675792181898,0.9308180680260721,0.704060824202844
CHD,0.015458119496570605,0.12433068606169036,0.10886478086287152,0.11296127827318549
MCD,0.20559873843801785,0.45342997082021147,0.39041135661847653,0.30726240131712246
OKE,0.009533684822724466,0.09764059003674888,0.08564455102551174,0.07746212708633367
ARE,0.011540809494308198,0.10742815968966515,0.09589538761037529,0.09053813844705727
APD,0.05115342634946084,0.2261712323649072,0.2029386976668764,0.1985437580722348
RTX,0.055268522440960074,0.23509258270085867,0.2179742226175235,0.2009170967190804
EW,0.7624309456728711,0.8731729185406927,0.7237944567475377,0.8007355114736764
LYV,0.13033079097804873,0.3610135606567276,0.279274773647527,0.21207739834351325
NRG,0.49902958694436067,0.7064202622691118,0.5923952150590452,0.4067416980213805
SPGI,0.0525422386565866,0.2292209385213022,0.18609796510791018,0.16151277629734756
ITW,0.5462421817744543,0.7390819858273197,0.6549140706886888,0.5614437060129195
AEE,0.024444422686415307,0.15634712241168786,0.1315067356425672,0.11823354605987459
TEL,0.32565996905720496,0.5706662501473212,0.5124312759730607,0.41625111239165613
XRAY,0.09555470303972742,0.30911923757625864,0.2750922992185442,0.29106194400653257
LUV,0.17122175847319016,0.41378950986363844,0.3105104071731582,0.23450215730307583
TROW,0.11123601540295806,0.33352063714702584,0.28483121446224374,0.24553987233568927
MAA,0.3835689691272182,0.6193294512028459,0.5383288641715417,0.5359667874412695
HLT,0.08123072948360713,0.28501005154837455,0.26299994600340704,0.20907008564151172
LH,0.03360981068677491,0.1833297866872018,0.15385694974433914,0.14629744178149778
AWK,0.0017267495408512504,0.04155417597367622,0.03619564104457305,0.03785419134663374
ECL,0.23463810409830607,0.48439457480271814,0.4221061869791557,0.400671049028683
FFIV,0.109093739082335,0.3302934136223957,0.32346585945746137,0.32324075914906325
NWS,1.0272851075845202,1.013550742481362,0.8620778617490538,0.943795817076069
CPB,0.017947733902432667,0.13396915280180235,0.12325841501956149,0.13305094224266759
WELL,0.006713059293547772,0.0819332612163569,0.07123741014234383,0.07623051584204917
VRTX,1.404433769072205,1.1850880849422987,0.9942741542302782,0.7970228351978035
FTNT,2.7116101275198026,1.646696732103335,1.4400333315882756,1.4185209455515317
MCO,0.6598509869970822,0.8123121241229151,0.6792391011283889,0.594103590992648
EL,0.11967588277651696,0.3459420222761568,0.2722260822640681,0.2558029167731996
IQV,1.0240554481400446,1.011956248135286,0.8734940402528748,0.7951305558570011
UNP,1.425057119771759,1.1937575632312278,1.061892014083212,0.9494846410072563
ALB,0.29714444561026987,0.5451095721139648,0.46746835453871666,0.3458853359275412
REGN,1.0370488985769954,1.0183559783184835,0.8780537760906885,0.8714908928829145
ILMN,3.6498774826267866,1.9104652529231687,1.6494357347050046,1.6771638105150168
HES,0.06272744901298903,0.25045448491290595,0.2329757629517636,0.27550180915313416
HPQ,2.9779422650724534,1.7256715403205947,1.5103895311619917,1.2573562845012587
KLAC,0.03282002029733421,0.18116296613086852,0.129185893907548,0.10252038760353574
IVZ,0.602173517243359,0.7759984002840206,0.6776811657620483,0.6276501222628511
ICE,0.05254519480326011,0.22922738667807585,0.20175180078255384,0.17971031466723475
LRCX,0.4730426973788967,0.6877809952149715,0.572486854176928,0.3432355618805133
LIN,0.0343259035508227,0.18527251158988128,0.14684665565088173,0.1336724919785274
GE,0.006462416742142401,0.08038915811315853,0.06969312858964073,0.07297246967308553
TXT,0.01230314215174273,0.11091953007357509,0.0928699951777486,0.07859398954820074
CINF,0.22305820537725013,0.47229038247380195,0.40841500890778737,0.41766541785219763
CHTR,0.6267449386512566,0.7916722419355479,0.7020912662593424,0.5610462394570044
WDC,1.4790482232541753,1.216161265315655,1.0971738005170082,0.7672307009419237
BAC,0.05010793477365885,0.22384801713139846,0.19506980103471672,0.13769822899080758
SO,0.08027217067618161,0.2833234382753774,0.25385767403644677,0.2663150057335846
AJG,0.4389733766503217,0.6625506596859758,0.5827441245677552,0.5054640869298174
VMC,0.01018182801725586,0.1009050445580193,0.09033080757514166,0.08969262535593203
L,0.06413505662521493,0.2532490012324134,0.23893694610969746,0.21084727567564776
NDAQ,0.09335772916616608,0.3055449707754426,0.26306557439047246,0.2569261400281404
MO,0.1348887971452694,0.3672721023236987,0.28963086946022887,0.2806358005937952
AEP,0.008951742161902244,0.0946136468058506,0.0873891936424124,0.08584503790573181
PSX,0.013650419860397152,0.11683501127828572,0.09144814973772397,0.08464798488878374
UNH,0.0941465685847816,0.30683312823875714,0.26045828941803484,0.20442694707384795
IBM,0.22702222272208505,0.47646849079670006,0.4416732062167177,0.4490076141363124
EIX,0.018651612810421846,0.13657090762831536,0.11539063425398721,0.11171765775424325
MDT,0.18676428289086122,0.4321623339566525,0.3592828302849177,0.3764537715369988
ACN,0.09990974497656041,0.31608502808035754,0.2693433912872528,0.25334831977158573
CBRE,0.1379623977035793,0.3714328979823668,0.3377114875030152,0.2855396374583754
LOW,0.1549122200217434,0.39358889722874985,0.34978111717126475,0.35945101032755683
NVR,0.8505580733985941,0.922257053862205,0.7784417017854476,0.5489139319823718
PLD,0.13965274311690593,0.37370140903789206,0.34487563339482147,0.3226940993542687
RL,0.04448786849269534,0.21092147470728376,0.15626839254466543,0.1950256035884952
MLM,0.0561377158293622,0.23693399044747085,0.19030802517873355,0.18035223137060127
MKTX,0.5376625952084482,0.7332547955577571,0.6529222554242996,0.6003042100771288
HIG,0.15491698625605302,0.39359495202054234,0.3531480107088731,0.2967836348830972
WU,0.05129186819343715,0.22647708094515248,0.20578044311929056,0.2209876057757309
VZ,0.20776362138158883,0.45581094916817083,0.401250591243633,0.44482187567640674
TMO,0.5448277827802527,0.7381245035766342,0.6213988982148592,0.566405502412388
SEE,0.1991815661998395,0.44629762065222744,0.40517771661062385,0.43175097559907316
JNPR,0.01584977294393283,0.1258958813620717,0.11710479250034535,0.10774117323630822
D,0.01432949029922384,0.1197058490602019,0.1001237523982183,0.09694741718015293
FE,0.7499174728952346,0.8659777554274906,0.7672041817194021,0.8358261894886385
MAS,0.5995741142945908,0.7743217124003374,0.6645574939054212,0.6551819956821973
UAL,0.1170250641570087,0.3420892634342807,0.25463184726375876,0.21491572891756783
GPN,0.4807864297241508,0.6933876475133883,0.5870173464468604,0.5148263102582724
EXPE,0.5624850069294717,0.7499900045530418,0.6708930931385426,0.6151902363633109
INTU,0.05485165516670423,0.23420430219512245,0.2025815132404355,0.17051084112126996
