,mse,rmse,mae,mape
STE,0.0021800515914402042,0.046691022600069534,0.03929903087367485,0.03316530466570919
REG,0.24148926781079802,0.4914155754662219,0.41741331155432865,0.45665845004030037
WFC,0.05395981971834006,0.2322925304833112,0.21876068300340476,0.23098765641064514
JBHT,0.24102273273499966,0.4909406611139473,0.38590213282215124,0.3529651241813887
SJM,0.10407586553876072,0.3226079130132439,0.29748004665233313,0.35791030937179963
PFE,0.05575639510422679,0.23612792106023123,0.21517253997128621,0.20742021415190476
EQR,0.012177266537620166,0.11035065263794396,0.06860616840038261,0.07112450952048742
TSN,0.3169242384515091,0.5629602458890939,0.46595638246738624,0.4122062868122018
TDY,0.17682485841708392,0.4205054796516734,0.3323124007978418,0.25873136346130143
GOOG,0.019625711684175262,0.14009179734793634,0.1192539133566035,0.0977210630147477
CMCSA,0.07016510896181868,0.2648869739375998,0.23504301471590258,0.22516581398216204
MRK,0.06830214052769615,0.2613467821261554,0.2242157346898939,0.2471263263852949
TXN,0.0326496387079174,0.18069211025365053,0.16442973671299077,0.1433544934960276
XRX,0.11919877647604607,0.34525175810710373,0.3071214530654563,0.29978102391199163
HRL,0.4496344178947117,0.6705478490717212,0.5764325818973364,0.6342490186870233
BSX,0.10516451201055946,0.3242907831107129,0.2915839454309285,0.2701676282915193
EMN,0.12858156390379366,0.3585827155675433,0.2999689932960316,0.26112290225190143
LVS,0.008331550945146949,0.09127732985329352,0.0771183500400255,0.0649147165534776
ADI,0.07132362522065065,0.2670648333657029,0.24620626888317773,0.2394970998895184
NTAP,0.24571997470870635,0.4957014975857006,0.460301982312816,0.4163499842176997
NWSA,0.34782408730937014,0.589766129333798,0.4960518965665016,0.431117019203425
CAH,0.16440948502302186,0.40547439502762916,0.35851166802564643,0.43794227710371686
MGM,0.8959052154334799,0.9465226967344629,0.844407988048591,0.7588585396221134
ADM,0.12034750607169169,0.3469113807180325,0.30873438511405155,0.3422109480863111
MSFT,0.0790723949097108,0.2811981417252091,0.2315244164954166,0.18051255981800565
V,0.0011767974548055988,0.03430448155570346,0.03006963538203363,0.026063896788827198
FMC,0.05557736643295085,0.23574852371319496,0.2147609868815543,0.15564758753703312
CDW,0.013477448035072684,0.11609241161709358,0.09058169096606442,0.07807904732882791
GS,0.05308967775475808,0.23041197398303342,0.22298779554058118,0.237014685057386
TPR,0.03744904868376281,0.19351756686089977,0.16664847948270664,0.13861954160423207
MA,0.00739898082484839,0.0860173286312031,0.06087072248411116,0.04410318018855037
SNA,0.01839125759285139,0.1356143708935428,0.09276494979386832,0.09867994331869707
IPG,0.007372398984482767,0.08586267515330959,0.07052150905538052,0.08148816602263455
COP,0.1693558268959263,0.4115286465070522,0.3334258016770169,0.32978754222369716
EBAY,0.03829533205209351,0.19569193149461608,0.15781734928024135,0.1400492420509687
SWKS,0.049169606495917825,0.22174220729468222,0.1748163599389433,0.16400365041602985
COST,0.3283860270560114,0.5730497596684003,0.48382455617918757,0.4666574494277253
EXPD,0.005253046568453183,0.07247790400151748,0.05367066243336838,0.04914538320477248
GL,0.013422613023988563,0.11585600124287289,0.1064117183785041,0.10276176022319516
TRV,0.014879875181414792,0.1219830938344113,0.11075268019570728,0.10527722641342425
DPZ,0.014243882377095292,0.11934773720978245,0.09886063334668618,0.09828482976189845
DLTR,0.3920827913558952,0.6261651470306338,0.5082267980320191,0.46324280063821266
WBA,0.004100742420335295,0.06403703944074317,0.049414504601729796,0.05877648910460055
F,0.006237367551224693,0.07897700647166044,0.06765393746439721,0.07548585786981703
J,0.10904828282625514,0.33022459452054015,0.25668679456643695,0.2522735793425455
WMB,0.016613837294088836,0.12889467519680103,0.10089768388514614,0.10733759662353207
DUK,0.25397902130027605,0.5039633134467985,0.42656160911512186,0.4130151390306012
OMC,0.010107863687708928,0.10053787190759972,0.0819460941966857,0.095659552587082
GM,0.035277376349919766,0.1878227258611688,0.17284734534000334,0.1696282535031346
EFX,0.104453475282729,0.3231926287567973,0.25426301256683354,0.2887263973779791
IP,0.005765047901193782,0.07592791253020052,0.06130257587732191,0.05986082850358313
FITB,0.0140556932790108,0.11855670912694397,0.10714798452771558,0.11359675743805277
STZ,0.09632955753566451,0.31037003324365015,0.2801485275460936,0.21529205912282914
SWK,0.004035816821623148,0.06352807900151829,0.04041888720986261,0.034699598160526576
HSY,0.01900684173445031,0.13786530286642215,0.11388276094346854,0.11568840198980118
AME,0.0552591879657873,0.23507272909843732,0.2007921553772576,0.15907752324009924
MSCI,0.009711395661664663,0.09854641374329491,0.07121837086822325,0.05250653188033699
ROK,0.0026765381547637548,0.051735269930326594,0.043341618450180155,0.037127101596081125
ETR,0.09235934176867593,0.30390679783228924,0.25842077176081446,0.23609909806447732
IFF,0.039035079585480255,0.19757297281126346,0.1625332428754737,0.14113397400889358
USB,0.01671142854947306,0.12927269065612065,0.124201379428549,0.12962219387103752
DFS,0.014835045132983447,0.1217992000506713,0.10799717650667988,0.1239134854043458
ES,0.1685350892751262,0.4105302537878618,0.34733785666091127,0.32623950169657545
CHRW,0.07499314431658706,0.2738487617583601,0.2593589659246195,0.2728983087416828
PKG,0.29930764401340576,0.5470901607718839,0.48029117158393037,0.39280362987656803
SYF,0.09740201737904812,0.3120929627195207,0.23203344768314496,0.24490147280402863
ORLY,0.04484678669956478,0.21177059923314373,0.1879259009739436,0.24796182131850442
MCK,0.0640868091755137,0.2531537263709813,0.21487625283842995,0.21510114856804904
CPRT,0.010135699807349905,0.1006762127185459,0.09128968117149161,0.07927759521562219
PNW,0.23855657703892838,0.48842253944605013,0.4073559093745024,0.394631400174318
VRSK,0.1746858656718301,0.4179543822857108,0.3412164701568071,0.31714003702970406
MSI,0.0018450271262362614,0.04295377895175535,0.03588173624126825,0.03326959885449651
CVX,0.0045962227683065075,0.06779544799104514,0.059877159820068464,0.0626676891903253
FTI,0.026029848117298564,0.16133768350047228,0.14268877767574153,0.18723788249067916
KMI,0.029842322082561625,0.17274930414494186,0.142143447897852,0.17307621722953095
GIS,0.007625163267614555,0.087322180845502,0.05786605536731122,0.06276660243715786
NFLX,0.3174175066577135,0.5633981777195535,0.44564406713188454,0.3086414924341739
IT,0.0178648410872219,0.133659421991949,0.1002938765637417,0.08679472596258
RF,0.01535542866377182,0.12391702330096467,0.09503468969577612,0.08967304131029442
TSCO,0.01737782601686729,0.13182498252177882,0.11035405745194128,0.1428266472652618
JNJ,0.36296865752600516,0.602468802118421,0.5211683466375273,0.47511486829376637
TFX,0.5920156459835633,0.7694255298490967,0.6809767781222942,0.5556082328953488
WAB,0.7693218477507531,0.8771099405153,0.7671550977821742,0.8590191212529006
HD,0.04376343108118598,0.20919711059473547,0.18644358329196525,0.1622106590538627
SYY,0.02881453250257554,0.1697484388811147,0.1315998980800071,0.1254927049716454
AVB,0.044113287133983464,0.21003163365070382,0.15887730924828716,0.16379761978539867
K,0.018779446410550845,0.13703812028246318,0.1222248977222777,0.13736304087321619
NEE,0.09214168378949211,0.30354848671916007,0.2605608850241904,0.22327111738697267
TGT,2.4564940379835907,1.5673206557637116,1.3334245073727868,1.5882393044465704
FANG,0.16731313635880313,0.4090392846155527,0.3122019728330233,0.3101834741063193
POOL,0.006362662585107768,0.07976629980830105,0.06064042297791843,0.0598105041585727
