,mse,rmse,mae,mape
STE,0.00224192894612168,0.04734901209235183,0.038179389528731185,0.03364189688168526
REG,0.023432133921816183,0.1530755823827438,0.1411473258756232,0.15276487615286927
WFC,0.008763438349375806,0.0936132381096595,0.08138375971080955,0.08468778637351011
JBHT,0.01890634959552187,0.13750036216505712,0.10327690631078025,0.09727357513459285
SJM,0.379031404635763,0.6156552644424987,0.5346893852901236,0.6146410930578268
PFE,0.520759256082314,0.7216365124370537,0.635845037208358,0.5910818564194318
EQR,0.3543471938288222,0.5952706895428518,0.5249069012169185,0.5106147232315157
TSN,0.017032453228811594,0.13050844121669522,0.0883243531194404,0.08251719916142444
TDY,0.10061932545002127,0.31720549404135684,0.2485331986304749,0.19265307814383933
GOOG,0.02181930483962534,0.14771359057184055,0.12751210751201977,0.10993237931851399
CMCSA,0.33681413903631835,0.5803569065982745,0.4989180159311477,0.48014056221799045
MRK,0.04341052505861123,0.2083519259776862,0.16536659611608717,0.17502559491611314
TXN,0.17186154451179406,0.414561870547442,0.3750715068029383,0.3262305337590308
XRX,0.2592660233239944,0.5091817193537043,0.4399715613689349,0.4062676571947809
HRL,0.09553267374897716,0.30908360317069095,0.2760653928609766,0.3113251947876303
BSX,0.12653904206897298,0.355723266133905,0.2920874037980622,0.25830060636757224
EMN,0.015894694913066297,0.1260741643361807,0.10068341021122808,0.08803316080477464
LVS,0.07228284028812604,0.26885468247387106,0.22736115284696784,0.20932375977902032
ADI,0.10573420255245398,0.3251679605257166,0.28070820260556467,0.2482304157952028
NTAP,0.21576679258618323,0.4645070425582192,0.4067473437161375,0.3439946316580198
NWSA,0.016682856142924998,0.12916213122631956,0.1085771172928321,0.09535622618617252
CAH,0.007758531463699538,0.08808252643799187,0.07102868232299835,0.07171599264015908
MGM,0.007535310119613515,0.08680616406461879,0.0747756882163824,0.07011235921498027
ADM,0.0028042520609720158,0.05295518917888988,0.042732470713956645,0.046144538833706186
MSFT,0.04468815862308737,0.21139573936834055,0.1938355775429424,0.1642278489779758
V,0.009583394566019764,0.09789481378510184,0.0862808252169985,0.06897304002672057
FMC,0.04793842822289227,0.21894846019758227,0.19007028118693653,0.14203850927449882
CDW,0.13801381154599218,0.3715021016710298,0.33581742514575236,0.27881632429423153
GS,0.18740752652932363,0.43290590955694247,0.3642265449427065,0.36860834633948847
TPR,0.013437956961495691,0.11592220219395287,0.08913681926245151,0.07601331311255789
MA,0.004225078733731833,0.06500060564126947,0.04972240546759256,0.03900558756554964
SNA,0.13282498377938215,0.36445162062938086,0.3317204437062947,0.37119050088980404
IPG,0.012525065422250249,0.11191543871267381,0.09195805843642672,0.10547193777814527
COP,0.05005063368400717,0.2237199894600551,0.1590154046110704,0.15752248823297996
EBAY,0.06774169969536536,0.26027235676376653,0.21814673033485307,0.19150048813382256
SWKS,4.267755357339627,2.0658546312215744,1.775953627478171,1.588921511035226
COST,0.0075037473112946505,0.08662417278851585,0.06862336288870641,0.06631001738258951
EXPD,0.04061562099922938,0.2015331759270155,0.1701845311439613,0.15632053620175113
GL,0.004737322666430898,0.06882821126856994,0.046406546906805735,0.04019077030036827
