,mse,rmse,mae,mape
STE,0.006024396010996275,0.07761698274859874,0.06033732709732664,0.06175666774199504
REG,0.6936091288629186,0.8328319931792477,0.7100948979667688,0.8016361627318467
WFC,0.20947665155946912,0.45768619332406035,0.37899278052581414,0.34957361596910447
JBHT,0.29347173030124235,0.5417303114108,0.4593782249530504,0.4407603985985307
SJM,0.14906578673138263,0.38609038673785007,0.3183790040005885,0.312750282364819
PFE,0.03259165180245197,0.18053158117751025,0.15196286582017168,0.150728787824955
EQR,0.02598783835908196,0.16120743890739644,0.1489876271165649,0.16725067126866705
TSN,0.687171457713482,0.8289580554608792,0.7126502842201143,0.7614008325201571
TDY,0.02351218654821212,0.15333684015334384,0.1302406078312985,0.10173992276022771
GOOG,0.0014860989971569743,0.038549954567508565,0.03243869128358013,0.03140197490597538
CMCSA,0.0041535876842887995,0.06444833344849811,0.05414221946096888,0.048424025950707265
MRK,0.363684847082605,0.6030628881655752,0.5408079105710789,0.48252472100062765
TXN,0.24491467114911283,0.4948885441683944,0.44417147447026906,0.3498356468262778
XRX,1.5145945552456892,1.230688650815343,1.0593986540007443,1.0408732772450608
HRL,0.3290709457679584,0.5736470567935988,0.5146574246364591,0.6323965373431901
BSX,1.0046195573520622,1.002307117280957,0.8718047558007096,0.8326931521029344
EMN,0.1752952001128785,0.4186826962186024,0.33358001840901425,0.3311252454694419
LVS,0.5827160514623124,0.7633584030206993,0.6765135860597787,0.6334420299149269
ADI,0.8784716562007006,0.9372681879807404,0.8126812868217307,0.6492433321838278
NTAP,1.1289871501370765,1.0625380699707077,0.9381181136135862,0.6742941388136373
NWSA,0.5572452775982946,0.7464886319283734,0.6549719606034529,0.6623177739772897
CAH,0.9953921950717814,0.9976934374204239,0.8729116035371398,0.9770455727341271
MGM,0.19358086215524953,0.43997825191167067,0.39176590686883606,0.3273927873207267
ADM,0.5350744412597515,0.7314878271439323,0.6615888640031276,0.5864509565636669
MSFT,0.020989630651968884,0.14487798539449975,0.1282635822720961,0.1137617287990611
V,0.028553421666437748,0.16897757740729316,0.1397845133100588,0.13191074730595145
FMC,1.0278275055112958,1.0138182803201448,0.9097448552833242,0.755486308159533
CDW,0.005284539052245444,0.07269483511395733,0.060914769610876655,0.05422640199338817
GS,0.8703944555649291,0.9329493317243596,0.7806767910056025,0.5899927637994915
TPR,0.6421149103707244,0.8013207287788857,0.6950257402101293,0.7352209731030689
MA,0.05984817711755978,0.24463887082301491,0.20109808556975997,0.18120191878294872
SNA,0.00256399522016053,0.05063590840658959,0.04015789210558292,0.04109119820522804
IPG,0.056409067168732806,0.23750593080749122,0.21290636643411145,0.21123291614093434
COP,0.17266442106975177,0.4155290857085118,0.3456559746929445,0.3467181360912266
EBAY,0.4257950197590671,0.6525297079513446,0.5812935074982284,0.4692907095488902
SWKS,2.387835995615791,1.5452624358392302,1.3317760465382718,1.1966673412621898
COST,0.19601502760163816,0.4427358440443219,0.38980284558477263,0.37148020658023584
EXPD,0.34714490493438055,0.5891900414419617,0.5156138576052542,0.47431974206979577
GL,0.001694676459353393,0.04116644822368567,0.033263028091632584,0.027412201787811088
TRV,0.06865138550874487,0.26201409410324644,0.22425139972503774,0.2201000795496042
DPZ,1.6723331963683188,1.2931872240199092,1.1362539988289497,0.9267032233945841
DLTR,0.02949956969574598,0.171754387704495,0.15918709269408962,0.15661814305895724
WBA,0.03845162760574563,0.19609086568666484,0.17229860216375864,0.17513572753607207
F,0.0475416713703695,0.21804052689894488,0.18153242103497555,0.20196145575192428
J,1.9027647833537766,1.379407402964685,1.1921588620982646,1.083354625178246
WMB,0.29118962080122784,0.5396198854760894,0.40639765221379154,0.2705020137344117
DUK,0.2064263783479797,0.45434169778700667,0.3922643610735069,0.3869945313992414
OMC,0.003944103328830829,0.06280209653212884,0.0545132991323121,0.0543338277131385
GM,0.3664134197371873,0.6053209229302976,0.5169165521240963,0.4756028247787933
EFX,0.21589061974106574,0.46464031222125546,0.3942656484616993,0.37922750292600976
IP,0.2433867796568823,0.49334245677509075,0.43065092441095093,0.36234178524077437
FITB,1.0805777698954424,1.0395084270439765,0.9008471743872263,0.6773738153993611
STZ,0.27201850752596785,0.5215539353949579,0.45672843832266635,0.4638411666912089
SWK,0.0014176826915082944,0.037652127317168875,0.030403868478077432,0.028041854671896436
HSY,0.004633713164690155,0.06807138286159724,0.043756206677975355,0.038570790091448676
AME,0.973964442586437,0.9868963687168156,0.8491947978013423,0.8537358314048414
MSCI,0.01317281974046498,0.11477290507983572,0.08712087557264482,0.07275222793156824
ROK,0.12982620179304277,0.36031403219003666,0.29369765645153867,0.2367144315514166
ETR,0.18583742162006398,0.43108864705541017,0.3704956974641046,0.3802375898235388
IFF,0.2059935706905791,0.45386514593057165,0.37900679498679163,0.3765031183741938
USB,0.3629431615608003,0.6024476421738244,0.5098440916015471,0.43552553586460657
DFS,0.22172012365767246,0.4708716636809572,0.3986974833551972,0.339387277915555
ES,0.13514432336043697,0.3676198081720257,0.32801354998658516,0.3355004802565667
CHRW,0.044342055869265554,0.2105755348307717,0.17455605021776247,0.17237670263787153
PKG,0.056561205613990174,0.23782599860820552,0.20926744276054893,0.1553179845004535
SYF,0.4909420681617533,0.7006725827101795,0.5837542524490399,0.544067824463981
ORLY,0.06916304057501554,0.2629886700506612,0.23882595923452282,0.2434332724701809
MCK,0.09093663350190948,0.301557015341891,0.280612079366234,0.3201379594793494
CPRT,0.00817515609753157,0.09041656981732701,0.08628313517245059,0.06875600823629495
PNW,0.130431020498255,0.3611523508136905,0.3134166627801761,0.29115926990412067
VRSK,0.015066627900129784,0.12274619301684996,0.11427260916290924,0.11153734083327313
MSI,0.957592766609539,0.9785666899141514,0.8404580880233953,0.7799471637205571
CVX,0.039965005698478155,0.19991249510342807,0.16996856727968315,0.15494731293185962
FTI,0.4422382864795529,0.6650099897592162,0.5643789719254901,0.5306333482285266
KMI,0.5508762723800825,0.7422103963028829,0.672813432101864,0.5885615571798762
GIS,0.4863383627776527,0.6973796403521203,0.5841759048616268,0.6071145637760397
NFLX,1.1429511738709137,1.0690889457247763,0.9163905277400549,0.7893373259397475
IT,1.756748965681344,1.3254240701305164,1.1663612358757993,1.1257331875503027
RF,0.45560645624506296,0.6749862637454654,0.5538837400880605,0.38408625409125885
TSCO,0.007047179155096486,0.08394747855115414,0.0764567633312397,0.09769901187501707
JNJ,0.010284123302921234,0.10141066661313905,0.08542877104989154,0.0810010755592564
TFX,0.02545349106189803,0.1595415026314408,0.1305898684912851,0.1262530088539745
WAB,0.2663551263618404,0.5160960437378302,0.4307081104800787,0.4467970704815175
HD,0.005264069471180268,0.07255390734605731,0.05467962005455489,0.05247426798315245
SYY,0.9270404899603114,0.9628294189316773,0.8399864013086649,0.7934142630010288
AVB,0.38858432906583934,0.6233653255241579,0.559056661418735,0.5863998080555513
K,0.005811646431329384,0.07623415528048687,0.06721585528091754,0.0686354362875091
NEE,0.17798596976552375,0.4218838344444164,0.36271706704750667,0.3435157968795001
TGT,0.6909400852557949,0.8312280585108968,0.7229949043141308,0.9216509103086179
FANG,0.004526584464812292,0.06727989643877502,0.05197936997398067,0.04646615112807395
POOL,0.0030945951642961196,0.05562908559644064,0.04288939702802992,0.039267075239057245
LKQ,0.03588995116672672,0.1894464335022613,0.17361058054563833,0.1838399837485857
LNC,0.30345820044406213,0.5508704025849112,0.4521260679404249,0.3144185872694219
NKE,0.055557864906948425,0.23570715921869753,0.19388006646937467,0.22771007593929163
HBI,0.19853714382082785,0.4455750709149109,0.3906033165739209,0.5060522675255235
CAT,1.8813700562830622,1.3716304372107897,1.2017533671323413,1.0139571441624855
TJX,0.14807466195692712,0.3848047062562088,0.33916540228592185,0.34261034661512274
TER,1.648593197729131,1.2839755440541425,1.0954538425110978,0.8770593326376706
ABT,2.22695978363346,1.4923001653934975,1.3102994727647281,1.3479768573716082
HAL,0.47617563615785474,0.6900548066333969,0.6141112734863692,0.5117010626329085
PWR,0.2133834925464029,0.46193451110130634,0.38274282990485026,0.2722306933373911
STT,0.5653544110039626,0.7519005326530648,0.6488975011468031,0.5281659200421384
HAS,0.05613148795790852,0.23692084745312836,0.17517342178402157,0.16186992165066957
OXY,0.002444120966636836,0.04943805180867098,0.03776481990365615,0.04251339685067679
NWL,0.6697714054306274,0.8183956289171072,0.6982734247599276,0.7001873417256201
RHI,1.5631678744574946,1.2502671212414949,1.0785328296635541,1.1026468846968833
VTR,0.9592289556431349,0.9794023461494948,0.832423625459808,0.84403222507546
NOC,0.41543149327555545,0.6445397530607057,0.5662434253302088,0.518363567601813
CE,0.05581190282445874,0.23624542921389768,0.18122883191106332,0.15260508829036287
EQIX,0.27876888548867396,0.5279856868217868,0.4495928324685072,0.4096485702150687
TFC,0.8908735091220191,0.9438609585749477,0.8266761134324718,0.6714037071669376
MTD,0.016676145917184023,0.12913615263427985,0.09942169765497501,0.08013359622137511
DE,0.0492654666963657,0.221958254400159,0.17151199908345977,0.13606671983744534
ROP,0.03297960574894264,0.18160287924188492,0.13584894203596984,0.12376798883408208
AZO,0.01091491573265727,0.10447447407217358,0.08385132573849187,0.09220275273554898
ADBE,0.019239318336457114,0.13870586987022976,0.09936404745784769,0.0803181925670648
TYL,0.2537557122610835,0.5037417118534889,0.4126257431817486,0.4006236110463527
DHI,0.5375927528338972,0.7332071691097252,0.6449034195059968,0.6562423010657491
LYB,0.8629037580663707,0.928926131652227,0.7954101103505401,0.8178756049264306
AFL,0.004331936269940621,0.06581744654679807,0.054680015044238216,0.05222280369117419
EOG,0.209427384673943,0.4576323684727109,0.40572261600928,0.35247041481307123
ROL,0.009822022575904735,0.09910611775215865,0.08797833589120088,0.07900610242580039
DOV,0.12854400727690288,0.3585303435929836,0.3175008347493034,0.2779174995250535
GOOGL,0.0014783639599408058,0.038449498825612875,0.028474695684272102,0.02729028087633945
GRMN,1.085084963132218,1.0416741156101643,0.9301606132063629,0.7860938672843232
SLB,1.3479116716076496,1.1609959825975495,1.0282712132466088,1.0220571935374383
FRT,0.1438116908853588,0.3792251190063216,0.31644048344827247,0.3559010982320495
IEX,0.10855344066066698,0.3294744916691837,0.29221743307393994,0.2642426318963029
RMD,0.26862371328286805,0.518289217795304,0.46366022481223085,0.4170699971598843
ULTA,0.0453835484884059,0.21303414864384043,0.20017050714631068,0.15897527488652774
CCI,0.15950493701450566,0.3993806918398856,0.33457497110893036,0.32554717269790007
CSCO,0.5745531715598167,0.7579928571957764,0.6754945416035143,0.5921798297950761
PNC,0.4439053750878751,0.6662622419797442,0.550705692845332,0.425711638050832
KR,0.1646202347077124,0.4057341921846277,0.3551786810430056,0.44705328319614046
DXC,0.33683612174059985,0.5803758452422015,0.5406147689140679,0.3019154012414347
PNR,0.009030622969734633,0.0950295899693071,0.08223001214967322,0.08203703012097685
BIIB,0.39728736346395416,0.6303073563460561,0.5608159836899405,0.5549147516036298
DG,0.030453101511602625,0.17450817032907837,0.16317266171983644,0.18836648053402147
DVA,0.09746830748400691,0.31219914715451563,0.27570187039850297,0.32429899878862284
RSG,0.1686180970963406,0.41063133964219123,0.3653066527598584,0.3080010125962937
ZBH,0.061694690518825784,0.24838415915437478,0.19770450344024376,0.20645788809927434
PAYX,0.02762959366558332,0.16622151986305297,0.15578647294693532,0.13871557892743747
LHX,0.813708191118772,0.9020577537601304,0.7954592153830595,0.61639409387014
JKHY,0.10086239139620203,0.3175883993413519,0.2782538966285688,0.26155826872226196
ALK,2.202261391383023,1.484001816502602,1.2659969216347715,1.2230313085408329
AXP,0.18613062044467338,0.4314285809316223,0.3560942176283679,0.31217788999268326
ESS,0.1359919870435736,0.36877091404227313,0.33240147042234164,0.3388398701123086
UAA,4.18142798908367,2.044854026350945,1.813706996951632,3.3225467341759
WHR,0.6348865090303356,0.7967976587756365,0.6943411087606707,0.7456683255096217
GD,0.09635959682111786,0.31041842216775384,0.2864772968058712,0.24144866757824548
WYNN,0.32124274258903285,0.5667828001880728,0.48731312406706095,0.4659009980701528
NCLH,0.5775110922758036,0.7599415058251546,0.6124992650172887,0.7272579508189235
CMG,0.06612180363000955,0.25714160229338534,0.23765496774917108,0.30656871759932863
PPG,0.23270812099614072,0.4823983011953304,0.4093880552002841,0.46115805514319863
LEG,0.05954945106120706,0.24402756209331572,0.2068589650834172,0.2061096328098613
IDXX,0.13202328116139753,0.36335008072298197,0.323399806824312,0.22780917333216863
NVDA,0.9312664735092043,0.9650214886256183,0.8388955384798947,0.3875542539772818
WST,0.03834871318980551,0.19582827474551653,0.1726924193950878,0.14995600545589804
AES,0.0034077464358989273,0.05837590629616749,0.04871460892347446,0.046759823244556256
ABBV,0.0857626688247361,0.2928526401191154,0.2555594446890332,0.25295856104542347
PVH,1.8743410241995555,1.3690657486766498,1.2232038986765907,1.2206619701508874
ETN,0.0994327570676695,0.3153296006842198,0.2653067779990098,0.23378626580937828
AVY,0.18963776437351365,0.4354741833605221,0.38524004946186413,0.37824948289113847
BIO,0.03139424529206997,0.17718421287482122,0.1379173025618611,0.10469172379714971
KHC,1.2241508708306716,1.1064135171041032,0.9623426369982238,0.9140681794287471
CF,2.5555975905376096,1.5986236550663229,1.3598092873083694,1.6722627723102899
LDOS,0.5846045235434031,0.7645943522832241,0.6501110766784982,0.5001345434675815
CMI,0.2773808121248933,0.5266695473680753,0.44913416139827944,0.3635955530550733
AMP,0.4281488418975021,0.6543308352030356,0.5490444420989998,0.45828046351928775
CHD,0.5052259604742061,0.7107924876320839,0.6172741122408576,0.6246792233637264
MCD,0.06595517587715315,0.25681739792536085,0.2425830343296302,0.2548028541704688
OKE,2.0415548158332366,1.4288298764489902,1.2206960427480387,0.9379821687425557
ARE,0.009565206457999574,0.0978018734892107,0.08059859692633527,0.0685952422533749
APD,0.21138521674033714,0.4597664806620173,0.4040048088279452,0.39012341828561375
RTX,0.31687715591869836,0.5629184274108446,0.48725392686034774,0.4596460708606115
EW,0.09867209802650305,0.3141211518291996,0.2717976003871131,0.2951229014202718
LYV,0.24158480239627803,0.49151276931151855,0.4215868989294051,0.3447094707538605
NRG,1.3929774944420197,1.1802446756677276,1.065153971677194,1.2035525466933292
SPGI,0.03966967198640874,0.19917246794275745,0.17753858880846676,0.15214374292206445
ITW,0.08467860377403547,0.29099588274413,0.2544551071805568,0.20975734191239517
AEE,0.020684684800348956,0.14382171185307507,0.12617068934474276,0.12030079930816076
TEL,0.4456343478744059,0.6675584977171708,0.5730100075739681,0.5114273490113905
XRAY,0.03203282901471539,0.17897717456344925,0.15493986721230552,0.16173454083653013
LUV,1.634858796268101,1.2786159690337442,1.0752662103196688,1.0209259003387292
TROW,0.10290838697592222,0.3207933711533364,0.2665562302662319,0.2857478612920597
MAA,0.6756804400192247,0.8219978345587199,0.7231643931573428,0.7520585443563025
HLT,0.10674987935155213,0.32672600042168687,0.2739359681340446,0.23069258890580632
LH,0.005455719146938227,0.07386284009526188,0.060387104190708266,0.05762103920385094
AWK,0.36504409426784384,0.6041887902533809,0.5186512410363372,0.5126441813280144
ECL,0.004014957362722965,0.06336369120184654,0.05340110127783064,0.05169286656203268
FFIV,0.02199877496475887,0.14831984009146879,0.10166735493110107,0.08167991389724888
NWS,0.6242431894457856,0.7900906210339328,0.6919793763575973,0.7054792086878248
CPB,1.0294310608411967,1.014608821586525,0.8976546070974464,1.0053611157155686
WELL,0.471001378696313,0.6862954019198387,0.5923909722576574,0.6226432233425646
VRTX,0.036845876233934934,0.1919527968901077,0.14060744776186837,0.12797054517577136
FTNT,0.18861231627130015,0.43429519485172774,0.3748272320436752,0.3655443703513021
MCO,0.29741093876363606,0.5453539573191305,0.4798290488668423,0.44361961990922555
EL,0.025305768587424667,0.159077869571555,0.12619312174704303,0.140689628420441
IQV,0.6945947968233188,0.8334235398783255,0.7361244858878084,0.6678378801186226
UNP,0.9601087714925635,0.9798514027609306,0.8567847057183551,0.7293528266832405
ALB,0.9190309307172853,0.9586610092818447,0.8309684621220659,0.6854885938069407
REGN,0.5383386970507541,0.733715678618601,0.6455134643019008,0.7129890203324669
ILMN,1.4927138234058575,1.2217666812472248,1.0740881475630317,1.188179964634083
HES,0.18394963473621742,0.4288935004592835,0.36895692164340815,0.43071187774126074
HPQ,1.6641252570809613,1.2900097895291187,1.1382326876864057,0.8917747404020132
KLAC,0.44178622641593457,0.6646700131764142,0.5625744942463384,0.4719484408424478
IVZ,1.1765682647117932,1.0846973147896113,0.9394497213721417,0.956335949797765
ICE,0.7699006097899272,0.8774398040834067,0.7664404243269234,0.6917438393292809
LRCX,2.0694328641502713,1.4385523501597957,1.2442327905519865,0.8234107305221844
LIN,0.40335761228315137,0.635104410536686,0.5549805603052661,0.5449004672663382
GE,0.16189219065258192,0.4023582864221662,0.35737865077356257,0.36840200057832445
TXT,0.3950269166351915,0.6285116678592304,0.536277460180084,0.4665915846384807
CINF,0.1460592389692273,0.382176973363424,0.3064608383365308,0.2811820135703262
CHTR,0.013802301083085097,0.11748319489648337,0.09777586006640934,0.07345058025471789
WDC,4.13822024856174,2.0342615978683125,1.7768165843557455,1.2589332776284397
BAC,1.2521727256473698,1.1190052393297227,0.9383400897589106,0.6592147616700034
SO,0.01523385157305121,0.12342548996480107,0.10193162009375122,0.10248138949946932
AJG,0.14624886714802382,0.3824249823795823,0.3373810031014056,0.295917813080768
VMC,0.6553678326331133,0.8095479186762902,0.7021685936813742,0.6749604681049354
L,0.04045057768022867,0.20112328975091043,0.16968388285929198,0.1495374805037383
NDAQ,0.0013942761817488374,0.037340007789887206,0.028959588677387727,0.028036101157869166
MO,0.2615174621087244,0.5113877805625828,0.44727409950069774,0.41184447485043313
AEP,0.3199766349218352,0.5656647725657266,0.49138097734158287,0.49371990040189884
PSX,1.0721069309801388,1.0354259659580394,0.9042476118825729,0.9863601569620881
UNH,0.18310911361991225,0.4279125069683197,0.3694935651955227,0.3091030524289242
IBM,0.002758239797276645,0.05251894703130142,0.04226254785694915,0.03795175337146397
EIX,0.11348319335360264,0.33687266637945357,0.2925371025981677,0.2796900681954789
MDT,0.09083620020450071,0.30139044477969223,0.24429070035369965,0.2485146750390448
ACN,0.017593861756183368,0.13264185521992433,0.11802944610728477,0.11583915784253139
CBRE,0.4782572433149781,0.6915614530285635,0.579282165313724,0.5572192827108889
LOW,0.015925748452125868,0.12619726008169063,0.09587804759866046,0.09169410135145453
NVR,0.11737576482949547,0.34260146647306616,0.27840301652856464,0.26589160843147874
PLD,0.20599952928413603,0.4538717101606312,0.3779852131959506,0.3410697531763653
RL,1.0821546275153926,1.0402666136694922,0.9407676273023071,1.0232401252672432
MLM,0.8355391578816789,0.9140783105848639,0.797548397672007,0.7070309648587698
MKTX,0.012456485914900213,0.11160862831743885,0.09668258344332359,0.07561302377949664
HIG,0.036284711530381784,0.19048546277966144,0.15201174410734047,0.14658548531603952
WU,0.4552554574165262,0.6747262092260283,0.597882463198805,0.5848900834903957
VZ,0.009403919076327113,0.09697380613509564,0.07924058260504155,0.0836658388067968
TMO,0.02571610098063963,0.1603624051348683,0.13414735251366477,0.13203786335611842
SEE,0.49817504474200064,0.705815163298438,0.6161779207959839,0.6948320308793243
JNPR,0.2370131129143017,0.48683992534949483,0.4124043535254414,0.3952144707717435
D,0.016974731011506393,0.13028710992076842,0.10959624107659903,0.10607203128298452
FE,0.007503725529618283,0.08662404706326231,0.07816703738788701,0.08527671277152263
MAS,0.02478423275544179,0.15743008846926876,0.13744634806881564,0.13028632201139445
UAL,2.9010997382360597,1.7032615002506397,1.466655447649278,1.3553239712912755
GPN,0.002152514305453311,0.04639519700845456,0.033086835728382544,0.03431919239921343
EXPE,0.1595205586722475,0.399400248713302,0.35892816427660973,0.3410646313600367
INTU,0.019282089426881692,0.13885996336915005,0.12476455694236112,0.1108086207830877
LLY,0.018268446356127333,0.1351608166449409,0.11174150085692812,0.10559017955347208
CCL,0.00910251741256643,0.09540711405637647,0.08466794797076245,0.09002774415163087
AMAT,1.6586794678006644,1.28789730483477,1.1465744546734447,0.7275784381198918
YUM,0.013762934795836523,0.11731553518539871,0.10720791718225091,0.0974746668921641
URI,1.9907165969046359,1.4109275661438598,1.2191917021413892,0.7938201910690639
FAST,0.019448736209179057,0.13945872582660096,0.1081652060246837,0.10938356969612696
QRVO,0.12066695002754865,0.34737148706758975,0.31500107984588166,0.263915577726303
CI,1.0572709717719027,1.0282368266950483,0.8792543347951419,0.8919257558294876
NEM,0.6197174126461604,0.7872213238004675,0.6428218273958162,0.6525582721310161
SBAC,0.16010862006957519,0.4001357520511947,0.3500754087169266,0.3225653973774762
PCAR,0.19491460803264182,0.441491345365503,0.36755988759669056,0.33609382277339556
SCHW,0.8031687591380728,0.8961968305780114,0.7663805603625107,0.6015942153727071
NI,0.7280301023342988,0.8532468003656966,0.734148706068004,0.7541758616916178
VLO,1.4356155714568222,1.198171762084561,1.0253719655510074,1.0322958763908663
UHS,0.16568961695023623,0.4070498949149063,0.35857543385070906,0.4065067645429911
MKC,0.48055305795116754,0.6932193433186696,0.5990106090281755,0.6113045050654219
XOM,0.08995130725138378,0.2999188344392259,0.2533889238228284,0.2637576130207369
AKAM,0.12502959231277372,0.3535952379667658,0.3087188310384763,0.27957296387381314
FCX,0.31922292951265674,0.5649981677073447,0.4973545894971325,0.5484436264161678
WAT,0.025107028044125408,0.15845197393571786,0.13520533571670248,0.12028849917472262
PPL,0.37670309582887207,0.613761432340671,0.5481325332244972,0.5814616583812552
TMUS,0.052081288031790594,0.22821325121865862,0.18610080326536538,0.13007632300076352
ZBRA,4.532198715979406,2.1288961261600825,1.8301506076180711,1.564487420271597
AIG,0.034894686694835496,0.18680119564616146,0.16202682269418736,0.1444285668557845
WRB,0.059080720108010694,0.24306525894913633,0.1989182021475546,0.16735750813683126
EA,0.6113911190096748,0.7819150331140046,0.6682704335290008,0.5987972943985493
SBUX,0.06760846269237802,0.26001627389911197,0.2190232303751755,0.23195239012615101
BKR,0.32510432899806796,0.5701792077917853,0.4904398884893422,0.3995080299998146
UPS,0.22222932987362282,0.47141205953350707,0.42281975472797784,0.4023942035500775
