,mse,rmse,mae,mape
STE,0.566359293368685,0.7525684642400883,0.6350014722742185,0.5782035424167292
REG,0.0314366322423001,0.17730378518886758,0.14756413583805242,0.18850915773818425
WFC,0.011986876780645306,0.10948459608842381,0.09602360569488802,0.08765641595092857
JBHT,0.13178202904582278,0.3630179459005061,0.33842960605994227,0.2890696756892646
SJM,0.037034711955386115,0.19244404889574038,0.17517229440934315,0.220044033484743
PFE,0.23044275780316156,0.4800445373120723,0.41616437776973875,0.4388401340551779
EQR,0.043557776753137614,0.20870499934869222,0.18082258058010617,0.17550537017119736
TSN,0.13003509057431895,0.36060378613419874,0.29125091429644645,0.3419868967470577
TDY,0.030294377594790048,0.17405280116904195,0.15549327015511763,0.12293034492218033
GOOG,0.07380873097969343,0.2716776232590631,0.24682264994272843,0.22359292415347665
CMCSA,0.38358310408708723,0.6193408626007872,0.5582281452382077,0.48346433582526294
MRK,0.23245580288241197,0.48213670559542754,0.42323551153435884,0.41807682228476284
TXN,0.0029168957979333193,0.05400829378839253,0.03960908725953776,0.033515363684393985
XRX,0.4358332559267684,0.6601766853856386,0.5786801259869611,0.4388960089374588
HRL,0.03804335429670582,0.1950470566214877,0.17597983818391036,0.20494259594473807
BSX,0.6119845787085514,0.7822944322367068,0.668473921259928,0.606903619405196
EMN,0.002458500495660028,0.049583268303531866,0.0406532208829414,0.03647584714090268
LVS,0.0570619576295038,0.2388764484613412,0.19007906640999878,0.1774176943114111
ADI,0.10587199793767647,0.32537977493642173,0.3036362815499965,0.2401755862380603
NTAP,0.19093568374926975,0.43696187905728084,0.3910543479886104,0.33814342903222094
NWSA,1.3736450542213996,1.1720260467333479,1.0028545390565664,1.0891393561759035
CAH,0.24408323676702673,0.4940478081795594,0.4401583809320565,0.5000121285990708
MGM,0.10917434812904499,0.3304154175111158,0.29270310425066015,0.2526522539947177
ADM,0.0032522552584426092,0.05702854774972452,0.04994589927532341,0.05034189783695262
MSFT,0.1589349548919848,0.39866647073962064,0.35073567707275416,0.29877889830434234
V,0.05053094134711626,0.22479088359432253,0.1820728752663559,0.15399563219390364
FMC,0.46514959665548017,0.6820187656182785,0.6000933361831412,0.3834268399072515
CDW,0.19452229320170653,0.4410468152041306,0.4050745295852484,0.31123043360102315
GS,0.11332909818118736,0.33664387441506693,0.2843325827249665,0.21951455941212453
TPR,0.15472885915645443,0.39335589376092284,0.3398897640287668,0.33574143096666603
MA,0.003379807017723053,0.05813610769326626,0.05237765505834202,0.04785084413572748
SNA,0.18490196217742888,0.4300022815956084,0.3419170964402084,0.34554744751136984
IPG,0.011117498555177832,0.10543954929331703,0.08910224297832713,0.08479298817361922
COP,0.02480766729611921,0.15750449928849403,0.1459470510707004,0.1356536446097456
EBAY,1.8848953141586955,1.3729148969104732,1.1911448077596918,1.108340700629749
SWKS,0.047522148741240354,0.2179957539523198,0.1938786971916872,0.15298449897369518
COST,0.011597253703777642,0.1076905460278554,0.09443190891032731,0.09264185832413474
EXPD,0.16530126565656317,0.4065725835033188,0.36314175427967343,0.3299932247488598
GL,0.13916773448596806,0.37305191929002063,0.3476629195282933,0.29175188446344186
TRV,0.5102668084566045,0.7143296217129768,0.6317617071196628,0.595344434493378
DPZ,1.0431798848880915,1.0213617796295744,0.8864209195540179,0.7728046675437606
DLTR,0.07975638783139281,0.2824117345851493,0.24564504450634134,0.30202897722085315
WBA,0.09951731116342032,0.31546364475707867,0.2554930534884341,0.2698284130723128
F,0.038081980594007726,0.19514604939380076,0.17484373212826854,0.18092749681640735
J,0.06734575499669103,0.259510606713273,0.24528768206218668,0.2399796227274336
WMB,0.10053155423603957,0.31706711314174413,0.27549100308915536,0.27763306913623725
DUK,0.031031901863518677,0.17615874052546662,0.16001269996784792,0.15778750347064596
OMC,0.2275727873552047,0.4770458964871249,0.4364383926157114,0.46164495136413924
GM,0.09616492272919915,0.31010469639977906,0.2709201497915116,0.23003210014913203
EFX,0.1424226748704235,0.37738928822957274,0.319868089146349,0.3271644701873303
IP,0.1896099308514972,0.4354422244701324,0.39501525173810564,0.34763976795759793
FITB,0.11524962945499499,0.3394843581889967,0.281360584415191,0.2321785971439299
STZ,0.11851171422902904,0.34425530385025155,0.26797149188513925,0.23781578777619056
SWK,0.5008964484718478,0.7077403821118644,0.6084769849770857,0.5311789363269191
HSY,0.007819289945744032,0.08842674903977886,0.06212493003784489,0.0645566630784186
AME,0.8986122516039131,0.9479516082606291,0.8307274457845505,0.6827127262537226
MSCI,0.12977228271174826,0.3602392020751604,0.29673859668325014,0.24745422393620983
ROK,0.10594554907461627,0.3254927788363611,0.3010971540333907,0.2251937332192491
ETR,0.0696865839883963,0.26398216604232244,0.22227724651069064,0.21907107799226888
IFF,0.3859117860462612,0.6212179859326846,0.5175917669772457,0.5333440849651342
USB,0.0102249195275241,0.1011183441692164,0.09080436441784047,0.07669580975172165
DFS,0.024313890305921276,0.1559291194931892,0.12781211256723007,0.11144187377866285
ES,0.0495808393990883,0.22266755353910075,0.1960893917241101,0.18666688803606488
CHRW,0.3159936479570575,0.5621331229851675,0.5086793178045708,0.49210575824434283
PKG,0.02921270176638283,0.17091723659825192,0.14077143660427657,0.10984103392284834
SYF,0.5865422514041044,0.7658604647088818,0.6159230909775592,0.5817093394896413
ORLY,0.030110134126316794,0.17352271933760371,0.15870778865186588,0.195934923636762
MCK,0.2824596060729719,0.5314692898681652,0.45004757379843086,0.5756023995028647
CPRT,0.15727645812375574,0.3965809603646596,0.345304102843712,0.2959165271993355
PNW,0.01778986255231022,0.1333786435390247,0.11255977028441562,0.10233486897881235
VRSK,0.11031510290640463,0.33213717483353866,0.28704358657356893,0.29744617206900065
MSI,0.05348678174834533,0.2312720946165908,0.2148794893507922,0.1925722342522941
CVX,0.048791595189105294,0.22088819612895863,0.20580056919613046,0.18692209541384824
FTI,0.279875103837701,0.529032233269109,0.43289192195833914,0.5096073843584924
KMI,0.2216169603443741,0.47076210589253475,0.42334518707631513,0.48234478602655256
GIS,0.03688520087261005,0.19205520266998768,0.17438771994525018,0.21605399928207053
NFLX,4.894299771665494,2.212306437107096,1.9446644750440527,1.5321736007882536
IT,0.2122148044802449,0.4606677810312383,0.41950970106186886,0.36045197865913164
RF,0.1052388564904184,0.3244053891204929,0.270809157215996,0.20194551087719204
TSCO,0.0934278759228538,0.3056597387992959,0.2886489157913439,0.40387785997916964
JNJ,0.3547919987832725,0.5956441880714295,0.5129828908158038,0.4835572585595339
TFX,0.5653338518977987,0.751886861101987,0.6415942877482353,0.5736722195306584
WAB,0.13280733107590878,0.36442740165348264,0.33073899667128565,0.3391636157732818
HD,0.2677370898235049,0.5174331742587683,0.4584815065941116,0.4079549855255949
SYY,0.06760725782775326,0.26001395698645346,0.24550664925122456,0.2407252029256391
AVB,0.013644705622588068,0.11681055441435105,0.10486836004020833,0.1019905553091422
K,0.06615842977317113,0.2572128102820136,0.22809367026806954,0.2693377982742203
NEE,0.049789531016336534,0.22313567849256322,0.21156945764179858,0.19501033513458996
TGT,0.010200730763687717,0.10099866713817424,0.08751305575754537,0.11052572712092072
FANG,0.005103686232265417,0.07144008841165733,0.06121524204475696,0.0640623017356686
POOL,0.19227081710814775,0.43848696344150045,0.4052083966040123,0.36137759359682997
LKQ,0.1412761787452182,0.37586723553033746,0.3087452603361148,0.3337332006015101
LNC,0.11785368842714318,0.34329824996224956,0.33407162120172235,0.23925759257060403
NKE,0.012994673872674443,0.11399418350369656,0.09850057872191992,0.10551498853589818
HBI,0.055065005312258816,0.23465933885583762,0.1744514512826195,0.20486974998535762
CAT,0.5146013499293409,0.7173571982836312,0.6191801096532332,0.4915715735854068
TJX,0.020904077999620508,0.14458242631668797,0.13479181689575614,0.14893842045523512
TER,0.02278300679202461,0.15094040808221174,0.13179279155361726,0.09358280990185001
ABT,0.5577772837519629,0.7468448860050947,0.63332983878633,0.5834383512100675
HAL,0.1097640388008694,0.3313065631720407,0.26464201817074845,0.2920906563991129
PWR,0.038682497229109526,0.19667866490575311,0.1815583098861749,0.1464652819964879
STT,0.06722209030662284,0.2592722320392657,0.22960049146556016,0.18689986580298343
HAS,0.13241796503828734,0.36389279333106794,0.29707654644225756,0.2515975430043383
OXY,0.03544577565433596,0.18827048535109256,0.1732951159540176,0.20873546492534414
NWL,0.011392935804536507,0.10673769626770341,0.08494659024204503,0.09229132266666355
RHI,0.07530912981153265,0.2744250896174267,0.2648420019212232,0.21418816622380213
VTR,0.04983458115377208,0.22323660352588257,0.18349383602675484,0.20251491244583164
NOC,0.056286216462996405,0.23724716323487707,0.21176731302652627,0.1842899897704229
CE,0.43429900785422937,0.6590136628737141,0.5536184503839189,0.4191085046061177
EQIX,0.01949835218642867,0.13963650019399895,0.1323827381393331,0.12029894978395687
TFC,0.008967021624343667,0.09469435898903202,0.081444636110213,0.06892046079100397
MTD,0.4665321212197076,0.6830315667812927,0.580176552363895,0.4320131514806663
DE,0.11149008895748296,0.33390131619609253,0.30915728613527366,0.2279433287932966
ROP,0.7869528288182389,0.8871036178588378,0.7787694799425411,0.62584742184822
AZO,0.05315652233290796,0.2305569828326784,0.21285295152948003,0.27423600879251003
ADBE,0.06894160298609271,0.26256733038611774,0.21497323432117463,0.1661084552807776
TYL,0.23684156783307736,0.48666371123505536,0.39712224920518663,0.41049123290088096
DHI,0.30632936512450226,0.5534702929015272,0.4653309820971518,0.4281874285647758
LYB,0.05003609400429877,0.2236874918369348,0.19868489653992658,0.17707106272490966
AFL,0.19430994889748415,0.44080602184802803,0.3747289277517093,0.3506061797782134
EOG,0.21403522441387485,0.4626394107875753,0.4185313184509136,0.43198909041216027
ROL,0.009962290125549262,0.09981127253747075,0.091133353921423,0.06959131812266
DOV,0.39877253582826644,0.6314843908033408,0.5603338698747636,0.4863094149691107
GOOGL,0.04142592560243124,0.20353359821521172,0.18639844977135112,0.17082008280175576
GRMN,0.0007360323422721274,0.027129916001936448,0.020544080267462926,0.021278202474761646
SLB,0.048890415073981994,0.2211117705459888,0.2053318390043088,0.23324745147829715
FRT,0.0076779685764959745,0.08762401826266572,0.07933769104064901,0.10152815757982281
IEX,0.36935829573200485,0.6077485464663859,0.5192529151976599,0.4427114330305958
RMD,0.405175145032896,0.6365336951276782,0.5483980685833296,0.5127059634706973
ULTA,0.13143715105817577,0.3625426196437817,0.27785801619923073,0.3186241711885246
CCI,0.02049022076451308,0.14314405598736218,0.1385470149282308,0.1383703891250208
CSCO,0.16123000334139828,0.40153456058152487,0.3520011329097321,0.3352241518052366
PNC,0.05661929289524507,0.23794808865642328,0.19793372771175344,0.1487085053442067
KR,0.43045310892568084,0.6560892537800637,0.5298620596652264,0.7403651704468125
DXC,0.118125187890997,0.34369345046275906,0.2936146389331535,0.2117775387648432
FTV,0.3248325241533362,0.5699408075873635,0.5073127125684331,0.4252038603423284
PNR,0.8077973996683346,0.8987755001491389,0.7814399573023518,0.7946495668532272
BIIB,0.31758737373005824,0.5635489097940464,0.4786930881588112,0.5248339403916271
DG,0.07095775774005644,0.26637897390758236,0.23945820355274255,0.29664054483269975
DVA,1.0590069914644218,1.02908065352742,0.9187948731657992,1.1354491942406457
RSG,0.02230684323607355,0.14935475632223283,0.10965952788106682,0.08816078493787556
ZBH,0.34791442214601626,0.5898427096659042,0.5009523844563978,0.55198311188699
PAYX,0.05114223509657451,0.22614649034768264,0.20666476962111674,0.20787708966545737
LHX,0.2229418877866201,0.47216722438837294,0.4246689055897207,0.33694474049687273
JKHY,0.2850273379224108,0.5338795162978355,0.4748080271203685,0.418670280459946
ALK,0.304874560660619,0.5521544717383162,0.41384062823534173,0.37278588423134823
AXP,0.377837212565906,0.6146846448105777,0.5182219485474785,0.41453167769621924
ESS,0.15204492009498716,0.3899293783430368,0.34557656767488104,0.31458222027845806
UAA,0.559703333257804,0.7481332322907491,0.6226241248408414,1.4191276132788486
WHR,0.10362224098444664,0.3219040866227806,0.29387207114284064,0.3083877127302315
GD,0.12687777636605335,0.356199068451973,0.3319914848690072,0.26097667527497415
WYNN,0.26553923166760407,0.5153049889799284,0.4244960576826942,0.3500472691169836
NCLH,0.11012000479717474,0.33184334375903146,0.3024318416701828,0.24747699855378663
CMG,0.8951873976407251,0.946143433967982,0.8446825450980364,0.979028507393206
PPG,0.06752035878906831,0.2598467986892821,0.23200730064791275,0.2306752546212835
LEG,0.05203687947517758,0.22811593428600638,0.21116207494952424,0.21859449303958814
IDXX,0.7451284646751484,0.8632082394620364,0.7670245162532935,0.5762999611494375
NVDA,0.3909646761508201,0.6252716818718245,0.5364982670158215,0.26880067253653395
WST,0.22164701177802137,0.47079402266598647,0.4268831483367214,0.3940883715875309
AES,0.08158056866466637,0.2856231234768403,0.25189381215119055,0.2855064018229504
ABBV,0.33110318757849727,0.5754156650444071,0.4751275857080678,0.4207748842778232
PVH,0.6164018960583321,0.7851126645637122,0.6389931744673332,0.6417969503026251
ETN,0.15812919836317216,0.3976546219562551,0.35843932640448695,0.31659335556147356
AVY,0.6506743669509755,0.8066438910392711,0.6822461797362797,0.5931648326309751
BIO,0.21618715856224818,0.4649593085015593,0.4200168652372236,0.32290015316612425
KHC,0.004034577293684675,0.06351832250370498,0.047757884034621854,0.05068637538644788
CF,0.02224058664199248,0.1491327819159573,0.12090237812097544,0.09883933882905371
LDOS,0.1343908109190262,0.36659352274559653,0.34259374124702097,0.2711349953006529
CMI,0.18637720287097423,0.4317142606759409,0.38962836460946965,0.3144498586414636
AMP,1.6120604761964976,1.2696694357967737,1.1337495026280997,0.855353213622123
CHD,0.02007791851389878,0.14169657199064056,0.12503930684789524,0.12942683321109508
MCD,0.21650184745034626,0.4652975902047487,0.4019653713879985,0.31602255199650026
OKE,0.02885211200642553,0.16985909456495266,0.1580832520003372,0.14393846024937243
ARE,0.0005939829013621026,0.024371764428578056,0.019206600036901257,0.018519012909280076
APD,0.014499597877158096,0.12041427605212804,0.10863193068224901,0.1059711804344947
RTX,0.007955269825634001,0.0891923193197374,0.08232835946691971,0.07616780743636886
EW,2.1938747361092115,1.4811734321507428,1.2499430817748982,1.3894450832755776
LYV,0.1348678584744779,0.3672435955527038,0.2853793015309489,0.21638585693521134
NRG,0.6072286581604328,0.7792487780936411,0.6600876218882126,0.4542756540827358
SPGI,0.04823895242682298,0.2196336778065308,0.17903232285771647,0.15534535374128694
ITW,0.4779501262977272,0.6913393712915005,0.6140265696075018,0.5256365377609696
AEE,0.032257598049587076,0.17960400343418595,0.15238989956387267,0.13687998476904187
TEL,0.28667252321004766,0.5354180826326728,0.48208911547232675,0.39107072947420435
XRAY,0.1578777055708613,0.3973382759952297,0.35414860478832666,0.37533095489342105
LUV,0.05666046841527381,0.23803459499676471,0.17097952259275945,0.13093576058190967
TROW,0.1779244475725601,0.4218109144777552,0.36421976141115986,0.3136662750369582
MAA,0.23214931370363306,0.4818187560728962,0.4176309729867414,0.41573800987018134
HLT,0.14090580861274238,0.37537422475809706,0.3443456061946852,0.2727420558943381
LH,0.28926158199329166,0.5378304398165761,0.45665092412389147,0.4337908875851848
AWK,0.006355770853416409,0.07972308858427657,0.07177804030524046,0.07409003280165496
ECL,0.17767282762543354,0.4215125474116204,0.3682197168089617,0.3493881998320509
FFIV,0.010756092210214657,0.10371158185185807,0.08895384547695186,0.08832232369543812
NWS,1.3811417087135744,1.1752198554796351,1.0064749861601705,1.102115401039012
CPB,0.013580476216308222,0.11653530030127447,0.103047362698305,0.10987543644421459
WELL,0.00808150234124117,0.089897176492041,0.07727666837915532,0.08236220357825422
VRTX,1.4208805550611288,1.1920069442168233,1.0034654046261056,0.8032899316006606
FTNT,2.174656322332925,1.474671598130555,1.2910022892055864,1.2704989929980406
MCO,0.8199362877039934,0.9055033338999882,0.7625765413002716,0.666746212361892
EL,0.11391018966367106,0.33750583648830584,0.2660380372962235,0.24955636392011205
IQV,1.065982274035032,1.0324641756666582,0.8935345929397921,0.8117471185843972
UNP,1.829647450536078,1.3526446135390027,1.2038989262175077,1.0754962146221125
ALB,0.25727540499679713,0.5072232299459452,0.43444378628329544,0.32032808992834744
REGN,0.974040452491237,0.9869348775330807,0.8528945872869154,0.8467623508515149
ILMN,4.156273832279317,2.038694148782332,1.765580904428011,1.7932926646470273
HES,0.09479945288800447,0.307895197896954,0.28641540202351673,0.3417194459242449
HPQ,2.241377626145667,1.4971231165624512,1.3123086412175073,1.0901326309765365
KLAC,0.03275541608682375,0.18098457416814218,0.1294443667189994,0.10258278949222471
IVZ,0.7603032613719678,0.8719537036861348,0.7636298065951769,0.7066680094940079
ICE,0.04992833800060456,0.2234464991907561,0.19720899752387097,0.17558680623747633
LRCX,0.700390597612608,0.8368934207009923,0.7042983176972702,0.4226718376409363
LIN,0.04404543453663866,0.20987004201800374,0.16889309601441743,0.153829451578336
GE,0.008283663010832823,0.09101463075150512,0.07341206977808551,0.08494139085492916
TXT,0.04842773520124388,0.22006302552051737,0.18709817611649965,0.1569728579133389
CINF,0.5378325848642268,0.7333707008493228,0.6382853029972196,0.6536367452244208
CHTR,0.6837803705791129,0.8269101345243707,0.735705198885974,0.588360634915888
WDC,0.7497470888242667,0.8658793731370823,0.7876621838188218,0.5514793582109004
BAC,0.04154657419034025,0.20382976767474434,0.18012813626481494,0.12734538870915543
SO,0.07026472726368971,0.265074946503229,0.23832894679088723,0.2499283275275905
AJG,0.47781653521194384,0.6912427469506959,0.6091824034164676,0.5278726492384723
VMC,0.11523636888305697,0.33946482716631626,0.2776885218002368,0.2767297099877477
L,0.03905840641669182,0.19763199745155594,0.18921222550685002,0.1670198439925916
NDAQ,0.14278220473809836,0.3778653261918833,0.3278103454495366,0.3203842213138673
MO,0.24010680590662184,0.49000694475346146,0.4000411696272642,0.3861707122720185
AEP,0.015940315464612734,0.12625496213857393,0.11637133573716192,0.1135999156065701
PSX,0.01062977152826374,0.10310078335426817,0.07794390598137277,0.07170188894106451
UNH,0.0946414799642159,0.3076385540926493,0.26111774715290026,0.20448726625410218
IBM,0.15656269439661213,0.3956800404324334,0.3699345650214645,0.37513957282580496
EIX,0.022332307283556032,0.1494399788662861,0.12715491512869137,0.12296171970028132
MDT,0.19368178855972684,0.4400929317311593,0.3672170705099697,0.38483629812308645
ACN,0.04391550495385588,0.209560265684733,0.1754668614037071,0.16424652962429265
CBRE,0.25428844036328657,0.5042702057065107,0.4564292739291302,0.3851677825458008
LOW,0.24736704063051165,0.49736007140753835,0.44232406864429874,0.4546160237680691
NVR,1.0786648029298942,1.0385878888808082,0.8821642899568064,0.6203096551707936
PLD,0.05684409683097149,0.23842000090380733,0.2241317682595921,0.2113392740104342
RL,0.05886987582241784,0.24263115179716277,0.18488329610037887,0.23230858787572842
MLM,0.15660359924353975,0.39573172635453396,0.31537822478027316,0.29305481272034434
MKTX,0.46489151771559745,0.6818295371393039,0.609749835475769,0.5608240536441588
HIG,0.054692873218200516,0.23386507481494648,0.211832068135489,0.17917420604865533
WU,0.03257800590163373,0.18049378355398762,0.16503148712523535,0.17679021606869766
VZ,0.21923173349375932,0.46822188489407385,0.41302099202856035,0.45660932341588945
TMO,0.5275152387818295,0.7263024430509851,0.612437741450965,0.557402049424512
SEE,0.11280452382072241,0.3358638471475047,0.3075266757393862,0.32736110210631725
JNPR,0.007438211357304401,0.08624506569830184,0.07122621549410409,0.06704830304435601
D,0.019176301962499125,0.13847852527557883,0.11710902981739195,0.11328281113841594
FE,0.9227429290763575,0.9605950911161046,0.852299584148048,0.9278009886788628
MAS,0.949386027552039,0.9743644223554342,0.8416765642926229,0.8285864389163756
UAL,0.10472739192253948,0.32361611814391983,0.24079709592308596,0.20386515796464544
GPN,0.44135916780729945,0.6643486793900469,0.562892074052277,0.4927275482144602
EXPE,0.5721741788106557,0.7564219581758952,0.6775488738166391,0.6347125943256869
INTU,0.029668182791477954,0.1722445435753422,0.1479569398236137,0.12412812189176545
LLY,0.8196641844032431,0.905353071681564,0.7800819243227703,0.7707387222850535
CCL,0.33506317757830917,0.5788464196816883,0.5176711925282669,0.3988842807488562
AMAT,0.6083763643445977,0.7799848487916914,0.6803730234104659,0.4758980365535929
YUM,0.21295462943832266,0.46147007426085895,0.394551235109879,0.35460445840732135
URI,0.8237129651490561,0.9075863403274953,0.8427098690131609,0.590639984797793
FAST,0.6058950783751365,0.7783926248206212,0.722889983860294,0.6866951463835351
QRVO,0.07157113167512306,0.26752781476908727,0.2344562891785035,0.21398708147490614
CI,0.3636971798147571,0.6030731131585598,0.5332730419274853,0.42536126825532344
NEM,0.04095999295705494,0.20238575285097254,0.1666010524712347,0.21073435543958105
SBAC,0.06234361289108279,0.24968702988157554,0.242625557749732,0.22874675846652684
PCAR,0.7109661281296962,0.843188073996363,0.7606348819515844,0.6679393926042207
SCHW,0.0877149022210016,0.29616701744286383,0.2846545368402463,0.22389355612854359
NI,0.032007032660640776,0.17890509400416965,0.14449096525835767,0.14199575986929333
VLO,0.41046552265773356,0.6406758327405003,0.5343576485839355,0.44911255270797384
UHS,0.015068687486673105,0.12275458234490925,0.10370782306733206,0.11895959967657167
MKC,0.004297066483005206,0.06555201356941834,0.05662237457152361,0.05774836691317109
XOM,0.023868574832929423,0.15449457865222788,0.136362184274444,0.14391392654120364
AKAM,3.20789390251667,1.7910594357856107,1.5296039510357413,2.06191572405461
FCX,0.11964279252879705,0.345894192678624,0.32634285038080635,0.2968083412425355
WAT,1.255338456977204,1.1204188756787365,0.9524248052444018,0.8827408996136913
PPL,0.08414333730852704,0.29007470987407197,0.24982306048280875,0.23873546545350338
TMUS,0.4754700383552249,0.6895433549496542,0.5540926161338485,0.4451618670457578
ZBRA,0.7574214136813691,0.8702996114450293,0.7866086695745268,0.5670729538883239
AIG,0.027904709597501996,0.16704702810137628,0.13815715766075445,0.13450384783435165
WRB,0.252020267670281,0.5020162025973673,0.4656767893462463,0.3934849270313501
EA,0.34809672264672953,0.5899972225754369,0.48240371466428655,0.382108845649843
SBUX,0.005086700513640807,0.07132110847176176,0.054537526803104565,0.05524874043155687
BKR,0.36157005863689634,0.6013069587464429,0.4845807716530525,0.5296406089673168
UPS,0.029315084544038635,0.17121648444013396,0.14856616361877556,0.1419157751808768
HPE,0.2075071235453235,0.45552949799691733,0.4088988198590274,0.39545725384348823
CBOE,1.2864501654375542,1.134217865067181,0.9910028591851471,0.742328072586801
AMGN,0.6885831053529305,0.8298090776515586,0.7109447892946901,0.7121785989452339
BA,0.009839294235467533,0.09919321668071629,0.07458583899729096,0.05623456613802707
ED,0.017385826513846344,0.13185532417709322,0.12033539317519534,0.11686770990036205
AMD,0.11064044698419725,0.332626587909321,0.2652761327682603,0.16271342888695542
CB,0.007252498582439783,0.08516160274701141,0.07514700857825803,0.0665514191728401
ANSS,0.09909003554096688,0.3147856978024365,0.2642047924416085,0.21693555042788779
PRU,0.14234679901677244,0.37728874753532265,0.36427245683955445,0.28471346235580347
MRO,0.6573607303808084,0.8107778551371568,0.7470762654913197,0.9024537279738637
FLS,0.9685518135310274,0.9841503002748245,0.8886628652671433,0.9557785757711637
AAPL,0.019939356717086,0.14120678707868825,0.12607093223541901,0.10041251532254857
CL,0.07014297915229276,0.2648451984693941,0.22177684735317477,0.22418442509817813
BEN,0.3457529149266358,0.5880075806710623,0.5373220134592664,0.4536435349081996
GPC,1.2269711038068376,1.1076872770808726,0.979440565478602,1.102921207433478
O,0.09571179966317989,0.30937323682435736,0.2647895484108474,0.3189701407596384
MAR,0.1907510095344761,0.4367505117735709,0.40226643058933087,0.29474657491754663
RCL,0.878280530097812,0.9371662233018282,0.8376851582785022,0.5722150202801457
CTAS,0.4932833333949004,0.7023413225739322,0.62450730976705,0.5439335498011597
ADSK,0.23487706049206966,0.4846411667327381,0.41224557300414805,0.29087527537933666
BLK,0.4221840274246171,0.6497568987126009,0.5720792540731466,0.5058265893420486
GILD,0.007339857800937585,0.08567297007188197,0.0611624227762862,0.06487011603921143
CME,0.19182093096287622,0.4379736646910134,0.40127531610881934,0.3413163096913392
SPG,0.16081150000606498,0.40101309206317065,0.34262945574561693,0.4571631602156609
HSIC,0.6298718837462909,0.7936446835620402,0.699658370214745,0.7363171468141237
XEL,0.0033983391696176435,0.05829527570582065,0.052944605712138375,0.05075385676706165
A,0.8632438242338487,0.9291091562533698,0.8007060208344088,0.652115587968902
JCI,0.13779471501507204,0.3712071052863509,0.34377026457186394,0.35112284025855345
TSLA,0.26143009498415065,0.5113023518273221,0.43929247594082055,0.31731785453689915
SNPS,0.2011702768905794,0.44852009641774065,0.3857242693946468,0.3072110939432658
NTRS,0.0344850477122501,0.18570150164242102,0.1782066051898867,0.1429436982184527
HOLX,0.7047253503496262,0.8394792137686473,0.7488617669844344,0.7287541948053559
EMR,0.5263690641111054,0.7255129661908913,0.6557226648061882,0.5853426533365629
MMM,0.19964873251237003,0.4468206939168888,0.3891753390973025,0.34117594229490067
PEP,0.002372641844127394,0.04870977154665575,0.03908458924490573,0.038409635970059405
COF,0.06280702467100024,0.2506132970753951,0.20657223083529336,0.18458412282039827
MTB,0.02657717321169266,0.16302506927369378,0.13650661964392213,0.10519696937474753
APH,0.0011336613532606154,0.03366988793062156,0.02763594033561927,0.024555692450528403
