,mse,rmse,mae,mape
STE,0.08205860553537092,0.286458732691763,0.25775147310443636,0.2099014800012997
REG,1.3434301041246492,1.1590643226864716,1.0101948745146854,1.1105537870104634
WFC,0.02858718692835063,0.16907745836849639,0.1603873013227688,0.17065753801953937
JBHT,0.3177929676414049,0.5637312902805777,0.4528078025358491,0.4140218201555859
SJM,0.009608113214152132,0.09802098354001622,0.07763880558390865,0.09036996052840719
PFE,0.002604402777180144,0.051033349656672,0.04260986187215267,0.0406331591833603
EQR,0.008307915967618781,0.09114776995417266,0.08035635649053852,0.07769541712249535
TSN,0.03139220976182731,0.177178468674462,0.13261983585854117,0.11413923446415326
TDY,0.28479287493341593,0.5336598869443121,0.43383699521294816,0.3387380162950456
GOOG,0.0024392649839772257,0.0493889155983124,0.04276488439608445,0.03740314880709395
CMCSA,0.03658508299141356,0.1912722744974126,0.17033342850164948,0.1628408744047995
MRK,0.0016734611915927313,0.04090796000282502,0.03352151106425099,0.03574249884529205
TXN,0.14407437971374343,0.3795713104460655,0.34832439850120067,0.30158300603853055
XRX,0.040365247254924796,0.20091104313831232,0.17654300931202863,0.17356632768819574
HRL,0.19135554033698754,0.43744204226044336,0.37323507840309805,0.4096030297025762
BSX,0.09369264501787672,0.3060925432248828,0.27737389881835695,0.2565915723921424
EMN,0.2978355974628996,0.5457431607110617,0.46635467508163103,0.4047294076405575
LVS,0.10451119533216961,0.3232819130916074,0.27683376611903787,0.2250827780853142
ADI,0.021904344033595268,0.14800116227109592,0.1389662103532465,0.13642288431250887
NTAP,0.07330295969752196,0.27074519330455704,0.24890143190377687,0.23396463822097052
NWSA,0.7591362527397839,0.871284254844413,0.748559351455483,0.6511499315076397
CAH,0.06249873878522113,0.24999747755771684,0.22252852170279513,0.2757431446932887
MGM,0.408169869074249,0.638881733245089,0.5782009206592225,0.5145458040984061
ADM,0.006418546092582239,0.0801158292260789,0.06120466334458723,0.06667449557240915
MSFT,0.0419132136366524,0.20472716877994576,0.163807257765869,0.12583420583702298
V,0.0021581410731717396,0.046455796981342806,0.04287783762490399,0.03709370569880191
FMC,0.01647737156663842,0.12836421450949023,0.11171421500905801,0.08319756743044203
CDW,0.023172435774122424,0.1522249512206275,0.12124522182950824,0.10424813325352686
GS,0.007054807747380398,0.08399290295840714,0.07304791834845423,0.08048612105789714
TPR,0.015352011357109776,0.12390323384443917,0.10906265623058478,0.09845855293266009
MA,0.05012901471644419,0.22389509757126033,0.17859903487043716,0.13030562664590237
SNA,0.01098577558003697,0.1048130506188851,0.07202759916908268,0.0766856372018023
IPG,0.008102982440484085,0.0900165675888838,0.07408229619820626,0.08580560688509706
COP,0.27926777974400957,0.5284579261814601,0.44029585809813526,0.4326356017452723
EBAY,0.20753949278668588,0.4555650258598501,0.3891830687051708,0.34733824645239203
SWKS,0.07896966601944833,0.28101541954036674,0.23053310911114985,0.2201710589273209
COST,1.05809562034533,1.0286377498154198,0.8889584889822024,0.8595160267611263
EXPD,0.010510513407546761,0.10252079500055958,0.07684806896491067,0.06966286275310586
GL,0.00977903469732443,0.09888900190276181,0.09020021222010075,0.08749825082245953
TRV,0.0017243074859395015,0.04152478158810112,0.031404240961760706,0.02942019806737854
DPZ,0.008622236120190523,0.09285599668406194,0.07283970578398169,0.06675359772422308
DLTR,0.7200402681254222,0.8485518653125583,0.7099676064601516,0.6372488543450674
WBA,0.028592347939014866,0.16909271994682346,0.1421601175579989,0.1637269072093947
F,0.004975059107661703,0.07053409890018943,0.06336456249505822,0.06857118787272037
J,0.08959608769285189,0.29932605582015726,0.23123926398310585,0.22589808635135067
WMB,0.02828863610773602,0.16819225935736765,0.1354227512264742,0.1437419728645742
DUK,0.02409813712342276,0.15523574692519362,0.14069451935018046,0.13373597273922092
OMC,0.0029163178494149397,0.05400294296994322,0.03849680511452962,0.045431637128165635
GM,0.012456100329060327,0.11160690090249943,0.09771602474583652,0.09128948665911076
EFX,0.19983613686883592,0.44703035340884395,0.36828981382479176,0.4183448485650021
IP,0.082912239958414,0.28794485575959505,0.2486200954169815,0.2437891487193244
FITB,0.08959755027419918,0.29932849893419633,0.23329573167486306,0.21630669081396162
STZ,0.11155439106345992,0.3339975914036805,0.30342901924038646,0.2331018274913536
SWK,0.008606494124804156,0.09277119232177711,0.06916279952922127,0.058808492619869306
HSY,0.005057529821488432,0.07111631192271174,0.05512803697687887,0.056616433486457646
AME,0.16901666199696277,0.4111163606534807,0.3557660613803109,0.2810201689731134
MSCI,0.002074670881269992,0.045548555205077494,0.03551975661306723,0.030504560919140073
ROK,0.0027587404329907673,0.052523713054112686,0.044374856227594316,0.03794577170284253
ETR,0.125422020102755,0.35414971424915054,0.3134699330644478,0.2831402707035275
IFF,0.0031044422079261036,0.05571752155225593,0.048419258853326874,0.04213447710419922
USB,0.005427212601390577,0.07366961789904015,0.05799824712341831,0.059188891012978695
DFS,0.013270811366016471,0.115199007660728,0.10722006470512284,0.12023276420634557
ES,0.003479977252396468,0.058991332010698554,0.05144969331939326,0.04795732344753297
CHRW,0.028494272951287685,0.16880246725474035,0.1325597599988882,0.12808028521033965
PKG,0.23492001972501844,0.4846854853665606,0.42903896909775796,0.3502750599429496
SYF,0.07185438621010101,0.2680566846957953,0.20106960317664693,0.21214567984180446
ORLY,0.10019218818077269,0.31653149634874045,0.29191275303211384,0.37703391110210094
MCK,0.03197691494704776,0.17882090187404762,0.1540385218455402,0.14841382669633318
CPRT,0.011918219608195937,0.10917059864357224,0.09599114549546232,0.08495257448482108
PNW,0.022790087301885604,0.1509638609134173,0.10615198576036834,0.10498452895939545
VRSK,0.5276940225137466,0.726425510643553,0.6163505733109075,0.5738190339656692
MSI,0.07846565681175129,0.2801172197701371,0.2456050667799049,0.22248654395036876
CVX,0.033539205062692784,0.18313712093044596,0.1400523684329422,0.1348173671516179
FTI,0.05179533577434604,0.22758588658865916,0.16952022420016763,0.20672604609982595
KMI,0.0016865414782459443,0.04106752340044313,0.034559483638894335,0.0422336872264113
GIS,0.0024185429285561778,0.049178683680596594,0.04280462472397102,0.0479183602335081
NFLX,0.2681942615753358,0.517874754719069,0.3973553450107165,0.2668773847489523
IT,0.09640257816885921,0.3104876457588276,0.24735364342020244,0.22456527133030385
RF,0.04495648283337918,0.21202943860082066,0.14722199273753822,0.13135284099112388
TSCO,0.028125354726532777,0.16770615589933716,0.14907194234411958,0.19512902781601402
JNJ,0.239563180387278,0.4894519183610153,0.42545838751384074,0.39636727809493827
TFX,0.06655539364421725,0.25798332047676503,0.23183929231805095,0.1915751234601557
WAB,0.14906679517217689,0.3860916927002922,0.33901532709197757,0.37622763479705196
HD,0.008791173910760145,0.09376126018116515,0.07828218771241077,0.07024533669730772
SYY,0.08372837377761427,0.2893585557359835,0.24001123418167086,0.23087562476755596
AVB,0.0408997383345849,0.20223683723442892,0.1918929243135469,0.19160591288148904
K,0.016059883417843892,0.1267275953288939,0.11373396276909843,0.1278040425452829
NEE,0.005655424326315871,0.07520255531772754,0.06621745051496683,0.05701000994978009
TGT,3.306504847006251,1.8183797312459933,1.562805800531912,1.8550790934544532
FANG,0.20811662873082465,0.4561980148256069,0.3568373514679488,0.3543853065044671
POOL,0.034232395347744235,0.18501998634673023,0.1600411313859674,0.1612255799604267
LKQ,0.8251898660587725,0.9083996180419566,0.7750994356624656,0.6742457716338606
LNC,0.23832755246155646,0.4881880298220722,0.4072575262629402,0.38753144094599484
NKE,0.043455744466361995,0.20846041462676312,0.15160966712457752,0.14009891430464075
HBI,0.1295225662432716,0.35989243704650364,0.32840605988462596,0.34607415530219837
CAT,1.0216658832515788,1.010774892471899,0.8597963971615554,0.6080449190942768
TJX,0.017325240021024913,0.13162537757220266,0.11928373644971871,0.12762013521530538
TER,0.006820274967781337,0.08258495606211423,0.06633627143170803,0.05161665160435909
ABT,0.03819187313952362,0.19542741143330847,0.15951803588223096,0.12904016098015839
HAL,0.20958579530754481,0.45780541205576064,0.36069823270441115,0.4464898187142325
LW,0.1317484452993792,0.3629716866359953,0.32229851660034053,0.268929793563462
PWR,0.00571710666114712,0.07561155110925262,0.062142462317913295,0.06750008737954716
STT,0.0560376241798654,0.23672267356521937,0.20253743756863288,0.16950253142738128
HAS,0.0049893581672248305,0.07063538891536474,0.049219876155795546,0.046386861460204744
OXY,0.21227457765119911,0.4607326531202223,0.3812746095763858,0.3957445243022926
NWL,0.31777959477728657,0.5637194291287879,0.4394466100271594,0.664588506082121
RHI,0.004952392450640795,0.07037323674978148,0.059353460355389714,0.05955174473052028
VTR,0.4271878358183772,0.6535960800206633,0.5976850585238165,0.6170506433132736
NOC,0.05852543218340721,0.2419203013048041,0.19318564604093774,0.15445452351761546
CE,0.0023265274801063398,0.04823409043515115,0.03643988715217403,0.03469481757334169
EQIX,0.00801398439356096,0.08952086010288865,0.0716822981569389,0.06352147518491684
TFC,0.0455385137568653,0.2133975486196252,0.16579326219491772,0.16026467478398088
MTD,0.010527863921653642,0.1026053795941209,0.07832138048477447,0.06293415684843433
