,mse,rmse,mae,mape
STE,0.0025162731343921973,0.05016246738740228,0.0390860809598276,0.03448071148721866
REG,0.057805542447937557,0.2404278320992342,0.21684876600445208,0.2423357723248159
WFC,0.032365248882799146,0.17990344322107663,0.14819333462342318,0.14723402626679255
JBHT,0.020250532105902264,0.1423043643248592,0.12657767180511506,0.13324598506051322
SJM,0.08857822022435662,0.29762093378046617,0.251296512165088,0.28628058254909083
PFE,0.0014758854553068043,0.038417254656037104,0.03208645314236634,0.03132609469092684
EQR,0.0024498660555174923,0.049496121620966345,0.04286585923291585,0.041540970221867535
TSN,0.013167108300210536,0.1147480208988832,0.07546634137926819,0.07129981431189793
TDY,0.14917097641505989,0.3862265868827001,0.30950092461040657,0.2463612586039433
GOOG,0.016457466633234167,0.12828665804842748,0.1080807321800109,0.09148519268438302
CMCSA,0.12581549026703812,0.35470479312667613,0.2919734876513041,0.2718332649247944
MRK,0.1243938783266047,0.352695163457914,0.2867676391232758,0.30211613966503
TXN,0.022703438723095028,0.15067660310444694,0.10645629588468347,0.08276347070211931
XRX,6.477874464990914,2.5451668835247157,2.2174149027074193,2.0508664538116794
HRL,0.08340658750910178,0.28880198667789975,0.2532160712915663,0.286353482370133
BSX,0.727409309673102,0.8528829401934958,0.7238161739637724,0.6395156402207653
EMN,0.018291809929549596,0.13524721782554197,0.12261586998051333,0.10961922910756391
LVS,0.05046337886402203,0.22464055480705622,0.2046837970209545,0.19684920673441703
ADI,0.11336196541553559,0.33669268690533743,0.3019964691352695,0.2609942183983411
NTAP,0.1537282154146962,0.3920818988613172,0.3222295700846911,0.25415491890640074
NWSA,0.05372466393513514,0.231785814784113,0.20136386209945684,0.1924162490197815
CAH,0.10435350580898153,0.32303793246147045,0.2585090152760836,0.2942216276042621
MGM,0.03541560419087175,0.18819034032296067,0.16217483311603126,0.14949439808657466
ADM,0.08686736069177935,0.2947326936255619,0.2592826621084305,0.28524358264679667
MSFT,0.1106397736736787,0.3326255757960874,0.2796778439241633,0.22657888852283817
V,0.017976769963478564,0.13407747746537657,0.11511644103302979,0.09125235167228246
FMC,0.003639938448972197,0.06033190241466116,0.048281553375900996,0.038176392585168584
CDW,0.028221689591087163,0.16799312364227043,0.1515889339214311,0.1273046964921283
GS,0.006394272230463632,0.0799641934272061,0.06872614190144226,0.07371791975688109
TPR,0.023453186124634064,0.1531443310234958,0.12688672597767264,0.10904580453496135
MA,0.06427132335455914,0.25351789553118165,0.23322387798696656,0.18822089526292604
SNA,0.11359729958816565,0.33704198490420395,0.30159949063464475,0.3331865175591278
IPG,0.004681056999479482,0.06841825048537475,0.06139852106801618,0.06666262173654984
COP,0.05251732099075178,0.2291665791313205,0.16658449581447568,0.16891732921093988
EBAY,0.0026901793969635063,0.05186693934447555,0.04183423318230856,0.03630773580737355
SWKS,0.10260504305396898,0.320320219552199,0.31287107805341374,0.2410616056674489
COST,0.007689936322798733,0.08769228200245864,0.06915687742484025,0.06689496024851721
EXPD,0.00189836617353853,0.043570244129893625,0.03310804072538098,0.03096369725419397
GL,0.031222054391368242,0.17669763550021897,0.14452322382239197,0.1294365808014473
TRV,0.380043351647223,0.6164765621231865,0.5375275814018771,0.5062482027693699
