,mse,rmse,mae,mape
STE,0.047396811298429604,0.21770808735191627,0.18546420392845803,0.188476320025953
REG,0.0018432802621856758,0.04293343990627441,0.035080705442707874,0.033350307508911534
WFC,0.03059094714385672,0.17490267906426338,0.15905092473420832,0.18423207098505412
JBHT,0.00844378577097536,0.09189007438769087,0.07672562557279973,0.09095304749923856
SJM,0.0021005627693697327,0.045831896855462274,0.03681564289707623,0.03368236056784423
PFE,0.18690544511828508,0.43232562394367174,0.3941367360586441,0.4270981303386243
EQR,0.002130042880480276,0.04615238759241255,0.03920828122048462,0.03785533538420359
TSN,0.22580582235893973,0.47519030120462236,0.39044051327825763,0.27847906631730934
TDY,0.5281238875647257,0.7267213273082921,0.5968062600145506,0.7155038455014614
GOOG,1.7146846705107694,1.3094596864778882,1.133995582229741,1.0553025780978107
CMCSA,0.07544724831259467,0.27467662498398854,0.2219006866563176,0.22941305592983824
MRK,0.019640103310782222,0.14014315292151172,0.13327632922470864,0.14907618598062305
TXN,0.003743490827922505,0.06118407331914495,0.04947317964623064,0.05055743584271615
XRX,0.20087284652024523,0.44818840516042496,0.397955073131571,0.4608177104112228
HRL,0.019023240637717466,0.1379247644105926,0.1113279761039983,0.08546092737486204
BSX,0.2193171786963252,0.4683131203546674,0.3756662757452461,0.3372064800487052
EMN,0.04082453192578142,0.2020508152069212,0.1541273736910386,0.1770520697549314
LVS,0.055927757046909055,0.23649050096549132,0.22365548863659773,0.27525981971864166
ADI,0.4044285238862169,0.6359469505282787,0.5451302142526746,0.6410978012304128
NTAP,0.018769551013204926,0.13700201098233897,0.11492641069473704,0.16436146896864778
NWSA,0.13595358321792164,0.3687188403349111,0.3262436525917466,0.4259117568634215
CAH,0.08294188598174318,0.28799632980602924,0.2493966515748451,0.27088229159345834
MGM,0.01658212901616645,0.12877161572398807,0.11057005042846693,0.10824598880168379
ADM,0.029075833442459936,0.17051637294541525,0.14907421002452462,0.20983981980753177
MSFT,0.014614182997656395,0.12088913515141216,0.10193118386740056,0.09508579379300724
V,1.00487575438835,1.0024349127940178,0.8809811407361161,0.8768074217212742
FMC,0.06982930179562531,0.2642523449198234,0.1962334982368912,0.2661770774983461
CDW,0.1823440212569602,0.42701758893160385,0.33965931729066345,0.32191079486305885
GS,0.0501798847166966,0.22400867107479702,0.18167066690600686,0.24378832420480168
TPR,0.8862997291593483,0.9414349309215949,0.8008662681726337,0.7970691979662324
MA,0.07018926510183325,0.2649325670842172,0.2328596910502151,0.24641091101681972
SNA,0.012557765970354063,0.11206143837357284,0.09268455093819324,0.097614590585641
IPG,0.5350230062234823,0.7314526684779284,0.6433925899692382,0.5973616596908893
COP,1.5677348222519045,1.2520921780172196,1.085613149953391,1.6274861382831003
EBAY,0.6482663394053629,0.8051498862978017,0.7101054432059867,0.8121457959191715
SWKS,0.11629202263759963,0.34101616184222067,0.27647719735608844,0.4383063768903661
COST,0.004576354814525149,0.06764876062815305,0.05782179515561733,0.05553253161092386
EXPD,0.05838514000803174,0.24163017197368325,0.2051013867845975,0.2062040387219837
GL,0.19581334976644016,0.44250802226224123,0.39875034518124797,0.43120282285810113
TRV,0.19296499043058812,0.4392778055292438,0.3874705604767286,0.36448140357703335
DPZ,0.12034286113058185,0.34690468594497514,0.27282264389778466,0.25509236747508146
DLTR,0.49528979319724137,0.7037682808973713,0.5706517230307887,0.56193478084538
WBA,0.06575385434900724,0.256425143753508,0.23909837384527893,0.2804628823431689
F,0.1911279485466136,0.437181825498972,0.3871839347872699,0.4411521310598193
J,0.12639886135549133,0.35552617534506703,0.32607418326328513,0.3346785887639073
WMB,0.3136630666467639,0.5600563066752877,0.43524379449704564,1.1374688293801112
DUK,0.01846202457273797,0.1358750329263547,0.10437325595637585,0.09712774550419367
OMC,0.046827463874514044,0.21639654312052686,0.17789835332988949,0.16962831473931606
GM,0.04527286564532985,0.21277421282977374,0.17466017478515317,0.20334189677556516
EFX,0.052850948270052364,0.22989334107375178,0.20727912511773738,0.1870477005772633
IP,0.016668037646273635,0.1291047545455768,0.11190129560262141,0.15094023409042326
FITB,0.009387131196210853,0.09688720863050423,0.07356010351962478,0.09230137562965798
STZ,0.0018465184531035234,0.042971135115371616,0.03739471049800588,0.03147026962392481
SWK,0.09304131539739267,0.3050267453804546,0.24389337189055668,0.23721191409764136
HSY,0.004650042742332873,0.06819122188619935,0.058579607723885777,0.05965213934940391
AME,0.21742392427605992,0.46628738378392776,0.41399704211254285,0.4690121645049303
MSCI,0.15547724640303415,0.3943060314058538,0.36467325362897174,0.34565189781378464
ROK,0.4809795758514723,0.6935269106901853,0.5722050957611662,0.6431228991859547
ETR,0.1630576916440717,0.4038040262851173,0.3297332117747789,0.31926783820275667
IFF,0.03472672656162579,0.18635108414395068,0.1694054451326908,0.1707133479557022
USB,0.007484557137143686,0.0865133350249757,0.07946135938556576,0.08826268989820518
DFS,0.35247878911155256,0.593699241292721,0.502892160592312,0.5584145891103
ES,0.07929917526240286,0.281601092438227,0.2500883823529949,0.22266309374953036
CHRW,1.059312539156958,1.0292290994511173,0.9022060551760261,0.889078200373073
PKG,1.3070366348143196,1.1432570291996107,1.015865944125628,1.142053980429072
SYF,0.21278861322135645,0.46129016163512143,0.4142247882092381,0.5194284073810032
ORLY,0.00384265824869723,0.06198917848058022,0.050121154023679185,0.04711290034738728
MCK,0.2774366233240002,0.5267225297288889,0.4237290857236015,0.5760989204410955
CPRT,0.050875946028517076,0.22555696847696166,0.16061930739714822,0.13236946544180103
PNW,0.0214398031209346,0.14642336944946527,0.13507516632834912,0.11847153456834451
VRSK,0.17721279568542386,0.42096650185664874,0.3758529231211964,0.38536179580265706
MSI,0.009146587086352194,0.09563779109929398,0.08176454824179229,0.07195949766981759
CVX,0.42015120304775866,0.6481907150274205,0.5406966704096194,0.5843344572634093
FTI,1.38337707453616,1.1761705125262067,1.0258745501620186,1.6213692257853742
KMI,0.17852878007598116,0.42252666197055677,0.32101647273512873,0.7007045891844131
GIS,0.007966095991415659,0.0892529886973857,0.08011816012928041,0.07839359195534061
NFLX,1.4235223007978588,1.19311453800457,1.0343944005695251,1.2290622615255666
IT,0.004863157191296019,0.06973634053559176,0.05467542566852631,0.056072715461805006
RF,0.2282035787772859,0.47770658230475105,0.43139421964852465,0.522767560652202
TSCO,0.029042268278131986,0.1704179224088006,0.1350937395973509,0.13880276856593546
JNJ,0.03664514732967224,0.19142922276829166,0.15084501259322733,0.1361775894746784
TFX,0.06402831678423714,0.25303817258318384,0.18329462382049025,0.15841403198251622
WAB,0.8275548050404533,0.9097003930088484,0.8115340807574213,1.1194313088525
HD,0.025281866287076817,0.15900272414986108,0.13049396180629225,0.11771742708308024
SYY,0.06077491385386635,0.24652568599208147,0.2158999054971828,0.17587950920559145
AVB,0.05341668871213886,0.23112050690524816,0.19833725964715132,0.1896512326009661
K,0.02670066646527383,0.16340338572157503,0.14293350558247453,0.12409304001473527
NEE,0.07495880872754694,0.2737860637935155,0.2562619818223342,0.24102750073902351
TGT,0.16494682091346277,0.4061364560261277,0.34002580666474547,0.3771828780966424
FANG,0.5999641711063218,0.7745735414447887,0.668740860896939,0.6840891209317889
POOL,0.1484820293453829,0.38533365976174844,0.3313958260582106,0.2726065436668273
LKQ,0.03692259270445575,0.1921525245851736,0.17694583163689373,0.18892137496964478
LNC,0.049967628204883735,0.22353440049550255,0.17737327011031792,0.24381055474986946
NKE,0.0791592627374946,0.2813525595005217,0.21924218497649683,0.21807921648472375
HBI,0.3465616925847427,0.5886949061990792,0.5036360360913424,0.6163130470072804
CAT,0.4366214859515717,0.6607733998516978,0.54689693692243,0.642554463843976
TJX,0.0023655586713662753,0.04863700927654038,0.03856426382827189,0.036946935910210046
TER,0.07923857063496832,0.2814934646398888,0.24297913766044008,0.25611331477255195
ABT,0.18549734789427014,0.43069403048367194,0.395833391287164,0.4923085158670308
HAL,0.02965063911917779,0.1721936094028399,0.151684799396484,0.20688681705673034
PWR,0.04757536241740796,0.2181177718972206,0.15985881375256752,0.2097163758078271
STT,0.007427940609058722,0.08618550115337685,0.0703592022862465,0.09446739418384399
