,mse,rmse,mae,mape
STE,0.008729379215647697,0.09343114692460805,0.08086983122704085,0.06875313121597772
REG,0.058996607984905365,0.24289217357688858,0.21957034099246348,0.245379227579588
WFC,0.04170393766998899,0.20421541976547458,0.1702375264821406,0.16917721680711173
JBHT,0.010884740035545628,0.10432995751722335,0.08354393588823303,0.08172347595170149
SJM,0.16739285226911116,0.409136715865383,0.3470020300956406,0.3960508302338448
PFE,0.02383465724003212,0.15438477010389373,0.1323480290226451,0.12312155090870985
EQR,0.021702363280729185,0.14731721990564844,0.12775363246563728,0.12347548854510794
TSN,0.011920584420509578,0.1091814289176945,0.07297574558264841,0.06924761443807025
TDY,0.13661640617840173,0.3696165664285108,0.29479798012050784,0.23357614827381998
GOOG,0.020551118845416622,0.14335661423672305,0.1213551874122746,0.10241575636352446
CMCSA,0.2384121702704613,0.48827468731284984,0.41045660609242224,0.3852217145469941
MRK,0.13623736511562204,0.36910346126204513,0.30162560935827754,0.31755942503075535
TXN,0.019514017742973944,0.13969258299198975,0.09513813595876314,0.07314438055106826
XRX,5.09585437200156,2.2573999140607675,1.9677429526095076,1.8186843501687344
HRL,0.08991004207924255,0.2998500326483933,0.2638377105517871,0.29816684738862176
BSX,0.9176894044870498,0.9579610662689011,0.8177097092215659,0.7221456274296068
EMN,0.0015802211235052134,0.03975199521414256,0.034252014679263185,0.031518005282012436
LVS,0.025231859459728403,0.15884539483324156,0.14621507867288325,0.14151366095707354
ADI,0.08141608578619647,0.2853350412868992,0.2564785042430534,0.2211984899082189
NTAP,0.12957000085191564,0.3599583321051419,0.29155239704029945,0.22789850924532418
NWSA,0.053359279445241735,0.23099627582548107,0.20104924203999308,0.18898560827945068
CAH,0.10684146792713481,0.3268661315081983,0.2626855448903064,0.2986912518250978
MGM,0.03849628104853343,0.19620469170876986,0.16897505245825975,0.15542634817607304
ADM,0.05376568310518849,0.23187428297503906,0.20392104193730112,0.22420158992562803
MSFT,0.06637881919216697,0.25764087251864165,0.21372842773393702,0.17217404195435562
V,0.012343191924120384,0.11109991865037698,0.09610094479443766,0.0762499098093351
FMC,0.003226379363748676,0.056801226780314136,0.04763074287708782,0.03799513046384728
CDW,0.026026978486322065,0.16132879001071715,0.14588994814128536,0.12237031631092433
GS,0.008062216404913027,0.08978984577842322,0.06463635865218506,0.0644558643421387
TPR,0.019973091761142033,0.14132618922599602,0.11220007103056436,0.09594028645336462
MA,0.049689690065582215,0.22291184370863343,0.2065569730225695,0.16795658023861557
SNA,0.11486747399946182,0.33892104390176453,0.3039895222811388,0.3355012946161886
IPG,0.00478257243043487,0.0691561452832275,0.056331168570331644,0.05847218819169206
COP,0.04980832613039726,0.22317779040575983,0.16074440409887622,0.16219141242022647
EBAY,0.003522394625161739,0.05934976516517769,0.046336595228533825,0.04007624188920659
SWKS,0.016322396107614427,0.12775913316712206,0.11728473443341095,0.10041789011742973
COST,0.020606307741513674,0.14354897332100175,0.117044650021375,0.11169609334148801
EXPD,0.001567431254731958,0.039590797601613915,0.03283491887469921,0.031269320480531784
GL,0.03490996012201068,0.18684207267639344,0.15372870673674438,0.13757552849603896
TRV,0.2700462577134696,0.5196597518698841,0.45311595138994193,0.42619299545031447
DPZ,0.12310801758929571,0.3508675214226813,0.2698781161867507,0.2435227943392785
DLTR,0.024092712589889296,0.15521827402045577,0.10614643657962229,0.10216830891713274
WBA,0.033812405090173754,0.18388149741116902,0.14824668737759975,0.1713303483423074
F,0.028304865499800227,0.16824049898820506,0.15422838899002486,0.1669772070117572
J,0.023092922036649532,0.1519635549618708,0.09772072580959992,0.09681699039942814
WMB,1.0820731445707705,1.0402274484797882,0.9056160911565746,0.9496184795367371
DUK,0.02690670131961851,0.1640326227298049,0.14943195330574224,0.13362928219252912
OMC,0.0012735805359006377,0.035687260134404236,0.030993455506545593,0.034539973761922145
GM,0.3720589054519355,0.6099663150141452,0.5555336021455504,0.53060198255473
EFX,0.029821081713224232,0.17268781576366132,0.12662485112324523,0.14233515573689492
IP,0.023127161442938454,0.15207616987200345,0.1232477795509139,0.11478459149919962
FITB,0.12008553833172816,0.34653360346686174,0.27583884719339935,0.2655359975267882
STZ,0.1480452432124949,0.3847664788056451,0.3353377927714912,0.2773278362188472
SWK,0.006604777575099654,0.08126978266920402,0.06607536116461772,0.05429069299861238
