,mse,rmse,mae,mape
STE,0.022831669120723177,0.1511015192535243,0.1313295738436851,0.14621502203384806
REG,0.008557212591858036,0.09250520305289879,0.08056713727454745,0.07290487644293484
WFC,0.7833450994695775,0.8850678502067384,0.7517738840753695,0.8293566728763595
JBHT,0.33305098849693,0.5771056995879784,0.5134354611967109,0.4694849274645478
SJM,0.09652007516537414,0.3106768017818101,0.2787335683590237,0.2512092244427526
PFE,0.20343704336942642,0.45103995761952886,0.3909640793837557,0.39978262495246253
EQR,0.003970850242299527,0.0630146827517169,0.05402992266354461,0.05771136066175321
TSN,0.24524002166910233,0.49521714597649213,0.459169924825707,0.3632581004734192
TDY,0.3003837496331443,0.5480727594335849,0.4613386914272898,0.3972302234099217
GOOG,0.14948454749244255,0.3866323156339141,0.325502957770534,0.32976139577652486
CMCSA,0.28048627461583175,0.5296095492113334,0.46713803472091997,0.44186928886100907
MRK,0.07571022328149937,0.2751549077910466,0.23554014307348034,0.21140800749097502
TXN,1.4340658897201997,1.1975249015031795,1.0363328518531896,0.8823405199184045
XRX,0.19101540103598438,0.4370530872056441,0.3788411761608805,0.4069801712805992
HRL,0.02900834040511108,0.17031835017141012,0.15275299749870502,0.160623761014524
BSX,0.6823248839496082,0.8260295902385145,0.7250387623541089,0.6116704127721826
EMN,0.27613813123206,0.5254884691713606,0.4610464015822264,0.4634526678583207
LVS,0.46331804862707776,0.6806747010335243,0.5953852805778606,0.5386646916802175
ADI,1.0072783788270296,1.00363259155282,0.864776282430355,0.8416955838150623
NTAP,1.9641555074695751,1.401483324006952,1.1933453325231203,1.296656708467746
NWSA,0.33646007853670123,0.5800517895297809,0.492069413130483,0.6014190749041305
CAH,0.2430582009625001,0.4930093315166561,0.4251759640580974,0.49717521850761326
MGM,0.09777783991702063,0.31269448334919603,0.25803064590068087,0.2434831711217703
ADM,0.3627885123405482,0.6023192777427502,0.5227929629723278,0.5545724430716216
MSFT,0.417303562162657,0.6459903731191797,0.5439151615861015,0.5232450321830263
V,0.39137686495328966,0.6256012028067798,0.5398597819008288,0.5423197125447018
FMC,0.7272837739294477,0.8528093420744449,0.7356532294787239,0.6288430865036757
CDW,0.6483467091336024,0.8051997945439395,0.6791826350210326,0.6763896042769543
GS,0.7032236576522107,0.8385843175568041,0.6782174058095849,0.7211865229440874
TPR,0.01963520179779593,0.14012566430813425,0.11561847565951042,0.10259790241131302
MA,0.823404463336834,0.9074163671307863,0.774868068714856,0.7829992007702402
SNA,0.19069219766267623,0.4366831776731,0.36443834581006557,0.39005027940565296
IPG,0.38702786885019685,0.6221156394515387,0.5364221347040534,0.5381672193165816
COP,0.6110090691428418,0.7816706909836404,0.6618317831398149,0.8228244901386768
EBAY,0.5208024266606402,0.721666423398401,0.5963945420180496,0.6086091789318586
SWKS,1.3435595530587294,1.1591201633388704,0.9916558407724498,1.1746120645135771
COST,0.11865064725181108,0.3444570325190227,0.291600187504795,0.31069210223875016
EXPD,0.568107519796755,0.7537290758599903,0.6639982006571228,0.6633179621608986
GL,0.19187474896169662,0.4380351001480322,0.3619869124707779,0.336030992917981
TRV,0.4194121765234065,0.6476203953886925,0.5650240366018511,0.5566846691703301
DPZ,0.21885771644980473,0.4678223129028849,0.40773755073525864,0.3049074547250282
DLTR,0.02092445700921468,0.14465288455200154,0.1110038433969655,0.10989518079221808
WBA,0.17072380955743804,0.41318737826491997,0.3515332718119642,0.3883466661127175
F,0.49988330236109746,0.7070242586793593,0.6168098829059424,0.7237872631173079
J,0.7659404071892424,0.8751802141212074,0.751705105778588,0.6347011697553012
WMB,1.9327694835121598,1.3902408005493725,1.168580858607656,1.7018529389233328
DUK,0.015181092021985674,0.12321157422087291,0.11315913834267333,0.10141983240474367
OMC,0.9828011415352365,0.9913632742517934,0.8773642979861117,0.7960875014695288
GM,1.5260787599134449,1.2353456034298438,1.0553960874237098,1.1408615259594435
EFX,1.137028902352944,1.0663155735301553,0.9348757583816195,0.8502879153007211
IP,0.2548065494866441,0.5047836660259959,0.43200960349481693,0.38588472458839473
FITB,0.7800220799786515,0.8831885868706929,0.7172564021947253,0.6816319379782256
STZ,0.08206947841016128,0.2864777101454165,0.24123053143413678,0.2289764802974432
SWK,1.1144455181290385,1.0556730166718473,0.9138637197138819,0.8449271367323721
HSY,0.6226563405557005,0.7890857624844719,0.6934744170878108,0.6505522890928521
AME,0.5494941008238957,0.7412786930864098,0.6318704086168639,0.7449678430190346
MSCI,0.26350231384487716,0.5133247644960032,0.445801707817932,0.3982808595791427
ROK,0.8852189929155952,0.9408607723332901,0.8227747416808956,0.7272102765873059
ETR,0.01909552453283171,0.13818655699029378,0.1267329284301161,0.11119063030497531
