,mse,rmse,mae,mape
STE,0.4455197471980053,0.6674726565171081,0.5800741520916955,0.5844137457829587
REG,0.03165123183784704,0.1779079307896279,0.16447995578816665,0.14779756923563625
WFC,0.3299598895787167,0.5744213519523075,0.5079291044890885,0.586052449296622
JBHT,0.02496490835074793,0.15800287450153536,0.14838890979808791,0.17461060689143898
SJM,0.09256077547627499,0.3042380243761042,0.2625161815495224,0.2374110442297375
PFE,0.33135069927301486,0.5756306969516262,0.5147282844371328,0.5446313006294223
EQR,0.14599477280724796,0.3820926233352954,0.32925228454150046,0.3200675380737098
TSN,0.11147060259139002,0.33387213509274777,0.2643967743596602,0.18888111882443978
TDY,0.05519764749009662,0.23494179596252476,0.22250322037294268,0.277838108873965
GOOG,4.892692761106702,2.211943209286057,1.9168407797232205,1.7893100755435172
CMCSA,0.2030399382840186,0.45059953205037684,0.41406914088332114,0.44057284689798526
MRK,0.048148017541555455,0.2194265652594404,0.2062097508145657,0.22906099869529833
TXN,0.3888099473191154,0.6235462671840121,0.5369098602568114,0.5136811396926128
XRX,0.12225555457001282,0.3496506178601903,0.3067616807880485,0.3615696098311824
HRL,0.01978320404321816,0.14065277829896627,0.11301608535529419,0.08401776998071317
BSX,0.011831916549283384,0.10877461353313733,0.08289976466982327,0.07631389809876414
EMN,0.20211805058404095,0.4495754114540084,0.3685302120508307,0.42877377074577677
LVS,0.26964915635029624,0.5192775330690672,0.4778858482739931,0.5806015624095742
ADI,0.33801422199246584,0.5813899053066417,0.49183289373871575,0.5821051962647874
NTAP,0.004861211654974748,0.06972238991152518,0.05156440817968666,0.0697121079679308
NWSA,0.020090412117650218,0.14174065090033353,0.12152756995805605,0.1604203003636391
CAH,0.06477054362527615,0.25450057686629346,0.22330301075734846,0.24841589898306632
MGM,0.01218832800444172,0.11040076088705965,0.09645156524649229,0.09681484487029553
ADM,0.014313797820551647,0.11964028510728168,0.0960903615958042,0.13757980613990378
MSFT,0.15582061189074065,0.39474119609022396,0.3329300147503102,0.3088285643684756
V,0.6708243131965353,0.8190386518330716,0.7095247327135791,0.7046026166535355
FMC,0.061356590338299925,0.24770262481108254,0.1806501953678529,0.24663117087033676
CDW,0.0655694195679614,0.2560652642744841,0.24464160466610074,0.22854341545117882
GS,0.24380832053231263,0.4937695014197542,0.44378429481192405,0.5957988314165097
TPR,1.0355200801362245,1.017605070809017,0.8621143881329825,0.9585829843030209
MA,0.1679760661085349,0.4098488332404216,0.35781712631022333,0.37388013256388714
SNA,0.028324562869473834,0.16829902812991474,0.14195209486560578,0.14707953814704416
IPG,0.44006357905685595,0.6633728808572565,0.5760581369901487,0.5414780082132721
COP,0.342077779877671,0.5848741573002444,0.49178713529673773,0.7383931497469388
EBAY,1.4509030459161398,1.204534368922755,1.0500140647394836,1.2069794810480077
SWKS,0.009563161235339736,0.09779141698196082,0.08270005028451499,0.1276810426224966
COST,0.4223052902005308,0.6498502059709844,0.5613320791997688,0.5360612638637409
EXPD,0.055111412409944466,0.23475819987796906,0.2119337693272492,0.21081024482744934
GL,0.28507209178977855,0.5339214284796767,0.4730866786871445,0.5082368119450204
TRV,0.2907701397859179,0.5392310634467546,0.4699021225206033,0.43760978913027965
DPZ,0.052726998136141796,0.2296236009998576,0.1703974220635566,0.15934170361070685
DLTR,0.01451177160635871,0.12046481480647662,0.10360863528392696,0.1171015468646416
WBA,1.845845462485338,1.358618954116767,1.1998633854180591,1.405735296853682
F,0.021446979660658356,0.14644787352726688,0.12068807567979947,0.13562470892083436
J,0.008175720450678062,0.09041969061370461,0.06870702533103325,0.07184979549353109
WMB,0.0782648955607836,0.27975863804498263,0.2505598186366533,0.6853555735612213
DUK,0.004393624197084025,0.06628441896165362,0.05535654864421332,0.05852519720197075
OMC,0.28697230263961676,0.5356979584053095,0.4838506341283007,0.4748485355318182
GM,0.48470129168573484,0.6962049207566223,0.6157618240002469,0.6983999599386429
EFX,0.011484650833367808,0.10716646319333212,0.09005727145953088,0.08310704329803573
IP,0.08031268226531021,0.28339492279381123,0.26416973449366854,0.3489876622871622
FITB,0.2210540642312663,0.4701638695511027,0.4184457728154782,0.5047191333090771
STZ,0.014128473158035454,0.11886325402762392,0.10806916419771805,0.08832446998455723
SWK,0.005865811205457549,0.07658858404134097,0.0640081128133874,0.06459492476328654
HSY,0.047289148834480904,0.2174606834222704,0.1942478546760818,0.19952663900931447
AME,0.019548740372093098,0.13981681004833824,0.11506302504611533,0.1331081642401316
MSCI,0.7095515502303383,0.8423488293043081,0.7528313359048746,0.6956534924754307
