,mse,rmse,mae,mape
STE,0.01735291466891285,0.13173046219046242,0.11740604222441826,0.10043841051348178
REG,0.012397682697850783,0.11134488177662583,0.10236525724268719,0.11147965440241261
WFC,0.18122953084859666,0.42571061867023785,0.3789869053388306,0.3823504614448435
JBHT,0.008054123626018244,0.0897447693518583,0.07513183738593847,0.07705686153380258
SJM,0.3675471191832473,0.6062566446508008,0.5304877926209567,0.6222104909461019
PFE,0.2500438668767074,0.5000438649525734,0.44256084305968235,0.41048026249117736
EQR,0.4494132445592568,0.670382908910465,0.5950964053757383,0.5801043372503232
TSN,0.006160452712850865,0.07848855147631956,0.0656469665939977,0.06704369826908585
TDY,0.0064354215930689605,0.08022107948082574,0.06839981412797355,0.06151622999962968
GOOG,0.028064867631423216,0.16752572229787047,0.14001683240231402,0.1162629081270015
CMCSA,0.24216640598950964,0.4921040601229679,0.42393331332958445,0.4079144763733349
MRK,0.07095270995563711,0.2663694989213989,0.21728617297405275,0.2293099910979023
TXN,0.04603745139564107,0.2145633971478851,0.19436010900266576,0.17162632290872162
XRX,0.28688405809411915,0.5356155879864953,0.46505820576822415,0.43244609698453434
HRL,0.05013140074297118,0.2239004259553143,0.20174939266101619,0.2230835579343925
BSX,0.11430229288440426,0.3380862210803692,0.2797464459238862,0.25983140029277846
EMN,0.01164354925289365,0.10790527907796564,0.08459272640176756,0.07342637639361306
LVS,0.7569634171426288,0.870036445870303,0.7556723232139227,0.6963963774472465
ADI,0.12999333873922853,0.3605458899214197,0.31278274059211136,0.2759634141583427
NTAP,0.39329383082327196,0.627131430262646,0.555933935933942,0.4630748916203604
NWSA,0.012025270152119075,0.1096597927780236,0.08935818665626276,0.07927975267118263
CAH,0.009964301811438852,0.09982134947714769,0.08250070187349645,0.08336793150732072
MGM,0.012172525851835817,0.11032917044841685,0.09697748958290481,0.08955671147141923
ADM,0.0010615466926108751,0.03258138567665401,0.026096919960707267,0.027988759094984675
MSFT,0.014703405685880609,0.12125760052829929,0.1117513500773851,0.09566132837995112
V,0.011554035636436802,0.10748970014116144,0.09505070064355696,0.07742864305853771
FMC,0.004658476777606117,0.06825303493329887,0.05204864219083054,0.04230373715787497
CDW,0.07275613480319192,0.2697334513982126,0.24603210288680485,0.2036364000881279
GS,0.13745080044935779,0.3707435777587493,0.3102157512762642,0.3123869367191963
TPR,0.04258984154605357,0.20637306400316288,0.15720705211121694,0.13991830592189913
MA,0.23454081970555105,0.48429414585100145,0.4083724233411996,0.3157948256875518
SNA,0.04123450659616969,0.2030628144101467,0.18571461939369338,0.20942273598937394
IPG,0.014656725435170678,0.12106496369788693,0.09848454035876986,0.11330193004175111
COP,0.08252426950817036,0.28727037701122327,0.2160985203115521,0.2153576311344941
EBAY,0.2299677048417686,0.4795494811192778,0.411261173291471,0.3594335467772833
SWKS,2.649458756878445,1.6277158096174051,1.3981948488370652,1.2595297376203434
COST,0.013789338840900675,0.11742801557081971,0.09660237795321312,0.0943703819477934
EXPD,0.08342960434696077,0.2888418327510071,0.24905720695613162,0.22904057032755937
GL,0.004322112875192613,0.06574277812195506,0.04523448980121248,0.03919296213513992
TRV,0.006568279737267483,0.08104492419187942,0.0645665686726542,0.0591429824958705
DPZ,0.14497844418337472,0.38076035006730247,0.3047588713098817,0.27991868106282203
DLTR,0.0980406294108704,0.3131144030715777,0.22989467471327094,0.21527981940916524
WBA,0.1246488366440172,0.3530564213323661,0.3194685758918666,0.3586493255104759
F,0.007857649780657778,0.0886433854309377,0.07513248929435763,0.08338113392630277
J,0.1042172692145814,0.3228269957958618,0.30283204352981635,0.3250107010534597
WMB,0.0871434146759064,0.29520063461298046,0.2603773917263645,0.2701837569817784
DUK,0.010224499822499539,0.10111626883197154,0.09200517686814005,0.08217597738357689
OMC,0.0536806840829364,0.23169092360931276,0.19654535721429395,0.2267493857556381
GM,0.18825146856363922,0.43387955536489525,0.3449784752816907,0.31210953416168363
EFX,0.041883403401922155,0.20465435104566468,0.18788465367161003,0.17966335707188394
IP,0.07646652717761805,0.2765258164758185,0.2558505161291027,0.2590404306035339
FITB,0.06449150136256568,0.25395176975671124,0.19238478773786233,0.1797926248224829
STZ,0.14118006606089675,0.37573935921180357,0.33465127452586296,0.2713636687710958
SWK,0.07781347315110543,0.27895066436756416,0.24491009613982095,0.2002069593547001
HSY,0.0010605789733815465,0.0325665314914184,0.02684539274908916,0.025880373266935524
AME,0.0007373069405423205,0.02715339648261927,0.02291313850759448,0.0192855633767363
MSCI,0.04684152802639998,0.21642903692989068,0.18791777082359268,0.14508108196563693
ROK,0.24701554409675028,0.4970065835547355,0.44097185688924023,0.37459509828564613
ETR,0.08959393900750862,0.29932246659331907,0.26803786691359566,0.23249025004664467
IFF,0.0025668763737693627,0.050664350126784045,0.04344810588019984,0.039552378919008924
USB,0.2675782277087696,0.5172796416917735,0.4548084550078022,0.45137596158949933
DFS,0.1570400632772551,0.3962828071936191,0.312291408417193,0.32857223810926284
ES,0.033039816498420485,0.18176857951367856,0.1698499302309177,0.1497800695951512
CHRW,0.12568792468768375,0.3545249281611714,0.31928910563627905,0.32057766581502656
PKG,0.5341984016293686,0.7308887751425442,0.6417357481221978,0.5287569124330889
SYF,0.014918572491174401,0.12214160835347798,0.10522204005339265,0.1254056786316559
ORLY,0.7076165331171969,0.8411994609586937,0.7183659340825946,0.8942730104290892
MCK,0.6048321867405378,0.7777095773748307,0.6864496035124715,0.662788920522919
CPRT,0.10893113506560827,0.3300471709704664,0.25857442041551165,0.19830680710803944
PNW,0.0220540904148303,0.14850619655364655,0.13910554555919985,0.12332231486704325
VRSK,0.005703519263554988,0.07552164764857153,0.06217385708120811,0.06349218013185134
MSI,0.03402832116571062,0.18446766970315048,0.15700710235501744,0.14554526786429595
CVX,0.18036506228817403,0.4246940808254502,0.3446221419190648,0.33833307828199666
FTI,0.2364703270251686,0.4862821475493097,0.39843240575837385,0.49973950386298766
KMI,0.060789261123866956,0.24655478321027754,0.22208595817250618,0.2658567108474467
GIS,0.08191825014236925,0.28621364422816964,0.2602587329596159,0.2911650239864012
NFLX,0.16583699478702757,0.40723088633725657,0.3626744374787853,0.28524843288677454
IT,0.007211482436202876,0.08492044769195978,0.07063356438092841,0.060368749162557446
RF,0.00761103169724504,0.08724122705031745,0.0625662628895752,0.05664532297164347
TSCO,0.13772754514065808,0.37111661932694157,0.2640952191759234,0.3028825311113235
JNJ,0.15261849103938985,0.39066416656687347,0.35349868461058603,0.30583858659725455
TFX,0.11316070978145544,0.33639368273119435,0.29887634025075477,0.21705918274292785
WAB,0.08290745932554372,0.28793655434061116,0.25728977607550224,0.2917294112620375
HD,0.003631004615118067,0.060257817875509455,0.049305609074431565,0.04077451322436087
SYY,0.3725313839905793,0.6103534910120358,0.5181875372577184,0.5117746886319527
AVB,0.07221547953450394,0.26872937973824884,0.25082976744529345,0.24033725865271513
K,0.04722361543742908,0.2173099524583011,0.1839365447100787,0.20564277919207244
NEE,0.031460111255503874,0.1773699840883566,0.14339105841957847,0.11640363206263175
TGT,0.8893984865276306,0.943079257818573,0.7857365758931983,0.9861336678108837
FANG,0.05912367292426134,0.24315359944747136,0.21841094575608833,0.24462626923971464
POOL,0.006230560013324112,0.07893389647878858,0.07061104585943682,0.06542429631164498
LKQ,0.013029308605671657,0.11414599688850965,0.08476567698132839,0.07782661933002759
