,mse,rmse,mae,mape
STE,0.04062065459155024,0.2015456637875155,0.16961715163097665,0.16864922573415564
REG,0.00485540954515317,0.06968076883296545,0.05481599121882196,0.0556223776327731
WFC,0.008255673942364504,0.09086073927920961,0.06638050856224169,0.07155927039645289
JBHT,0.21035165251644974,0.45864109335781256,0.39479032791212365,0.46112761002472463
SJM,0.1575850203833658,0.39696979782266284,0.3407005631404864,0.322465191207531
PFE,0.009647130670914005,0.09821980793563997,0.0899505645278862,0.09317911690392519
EQR,0.01577380498290887,0.12559380949278062,0.09761184880812435,0.09833364828162054
TSN,1.488567865945722,1.2200687955790535,1.03853510894165,0.8735696033372794
TDY,0.00785598717749966,0.0886340068906944,0.0782284942131338,0.0832444126427674
GOOG,0.006406887755282237,0.08004303689442473,0.067508249068515,0.0625595489279635
CMCSA,0.0018827155446938108,0.04339027016156745,0.03591852841342548,0.03698026700101251
MRK,0.07686888330986728,0.27725238197329755,0.2517562114247303,0.2874894157199237
TXN,0.08104854526769964,0.28469026198256175,0.225617696655783,0.24525243835656294
XRX,0.36051692838953997,0.6004306191305869,0.5095412306718453,0.6984486230568114
HRL,0.9517397792638896,0.9755715141720209,0.8184833532416812,0.6610634875614516
BSX,0.11325914149484662,0.33653995527254504,0.28484600215054556,0.28652945573587596
EMN,0.938636170684808,0.9688323749157064,0.8685944038888285,0.9481581642887128
LVS,0.7961218591831076,0.8922566106132852,0.7877044833296959,0.9847548987195377
ADI,0.031735067641558666,0.17814339067604687,0.16785480693563662,0.16638096782345305
NTAP,0.0231893505463945,0.1522804995604969,0.12333088085335235,0.17959078321581967
NWSA,0.09988681852152051,0.3160487597215349,0.2658601882049407,0.3495285760874085
CAH,0.021008937155789092,0.14494460029883519,0.12364535893600298,0.13246729525715553
MGM,0.534129943945172,0.7308419418350126,0.6346056999182005,0.6940066831775384
ADM,0.10769892734284207,0.32817514735708136,0.30864882468429317,0.3954198582062181
MSFT,0.6025347311190791,0.776231106771095,0.6767945891001517,0.638050209280735
V,0.18818071323833727,0.43379800972150306,0.376870654208195,0.352448511784668
FMC,0.34855195666198396,0.5903828898790885,0.508740583726136,0.7991712676577571
CDW,0.5724639576591908,0.7566134796969922,0.6593548691393413,0.6265537588687632
GS,0.007652004810897857,0.08747573841299001,0.07553641267434795,0.07811945978364883
TPR,0.09828664543794918,0.31350701018948396,0.23422993816646112,0.2905144771466648
MA,0.222342226725351,0.4715317876085885,0.4193676184841529,0.41389679108518035
SNA,0.16252041899005573,0.4031382132594921,0.36419978436085954,0.3344968252100329
IPG,0.15490776596419958,0.3935832389269131,0.3244586380040603,0.3316736771855076
COP,0.45004488222572653,0.6708538456517384,0.6043440877493036,0.8736243888894347
EBAY,0.08759439173831426,0.29596349730720894,0.24443630600771277,0.24451445506305716
SWKS,1.153774132876794,1.0741387865991965,0.8995545503533985,1.1382354290402705
COST,0.022538609201861466,0.15012864217683936,0.13561946365725225,0.1373710315480317
EXPD,0.0746815054750283,0.27327917131575963,0.23861374656454365,0.2477298388579515
GL,0.007889599765092292,0.08882341901262467,0.06321029016348105,0.0630022363145356
TRV,0.0027793863093327127,0.052719885331179474,0.04502242896291605,0.04701808048552824
DPZ,0.1108693955666148,0.33297056261269525,0.29332949265355884,0.269530787308601
DLTR,0.3255296466963982,0.570552054326683,0.5034504483661298,0.5699059525116194
WBA,0.4592769787863873,0.6776997703897998,0.573820008171371,0.5906325780841714
F,0.002043836099630794,0.04520880555412622,0.03317796046496901,0.03963987372040878
J,0.051824782268216664,0.22765057054226037,0.2001424664492538,0.22039202027376664
WMB,0.11102446021485092,0.333203331638282,0.3084998151442651,0.3994259908899763
DUK,0.2325432837733665,0.4822274191430497,0.41850279625783393,0.49199380969892115
OMC,0.05669222299783604,0.23810128726623056,0.19306362217218334,0.20558338724208042
GM,0.13164107283726179,0.3628237489984108,0.324219083281423,0.38494041282740815
EFX,0.09353075093745998,0.30582797605428447,0.2702051089668433,0.2437233615677133
IP,0.06932431596568826,0.26329511192896893,0.22961665157657443,0.31753627074004465
FITB,0.019513811580187432,0.13969184507403226,0.1213652990140713,0.12353689133751113
STZ,0.0015539514058883095,0.039420190332979235,0.032191237359614516,0.029121834048305786
SWK,0.20006929416980046,0.44729106202762475,0.40337151592723314,0.3889327875161883
HSY,0.21290074261185463,0.46141168452029324,0.39256582710475424,0.4730155394797968
AME,0.02054589681989133,0.14333839966977213,0.12921018965658823,0.13121979750888177
MSCI,0.0481440344843152,0.21941748901196367,0.19672822239062035,0.1717886546550725
ROK,0.1862171122065446,0.4315288080841702,0.3928021567574378,0.4281391781408574
ETR,0.15943588143499357,0.3992942291531316,0.34219446026880046,0.4213638301616794
IFF,0.10464620354709663,0.3234906544973079,0.2740471865336901,0.2920469371455969
USB,0.0011692476196551325,0.03419426296405777,0.02854999757704413,0.030666513120992087
DFS,0.04689981233117411,0.21656364498958294,0.1920613781929149,0.23587951076630445
ES,0.20361103024427127,0.4512327894161408,0.38083159963915936,0.4047334363525548
CHRW,0.06777529092944515,0.26033687969522323,0.24190715474239852,0.2763771653275543
PKG,0.15907489520157242,0.3988419426308778,0.3384022247034363,0.45283663773022886
SYF,0.03426950285451341,0.1851202389111288,0.1689761415771237,0.18377326954389586
ORLY,0.0026220982863852755,0.051206428174451646,0.038108871569912904,0.03280695148905652
MCK,0.00412428908853281,0.06422062821658482,0.05077954742004066,0.056041086535142996
CPRT,0.019032671125980394,0.13795894724873917,0.10536433248379286,0.10897954662567985
PNW,0.13843235812118754,0.37206499179738417,0.31037171245969186,0.3380984992058345
VRSK,0.0019666733391230577,0.044347190881983245,0.03306636606619977,0.032260834128185194
MSI,0.27777255377705495,0.5270413207491942,0.43420167860813386,0.445446401519672
CVX,0.24075377659984792,0.49066666546633053,0.4252455323087011,0.5229155540629418
FTI,0.6973088992283898,0.8350502375476518,0.7529795826212272,1.1932334152456632
KMI,0.016589044755350852,0.12879846565604286,0.11756388615577351,0.16609692957824523
GIS,0.1836532013595098,0.4285477818861157,0.3875808168772087,0.3628102988517627
NFLX,3.3512662677376164,1.8306464070752757,1.6540112085640026,1.099858220463372
IT,0.22859612366243873,0.47811726978058294,0.4296522541892875,0.43083236567060734
RF,0.10208108659241276,0.3195013092186208,0.2557947476673253,0.30553275648530187
TSCO,0.008297535656728928,0.09109080994660729,0.0809990447432426,0.08025684535243387
JNJ,0.08916082743599558,0.2985981035371718,0.25339699584118874,0.2604819038299309
TFX,0.10931340606548726,0.3306257794932017,0.29478819682149215,0.2685888876096747
WAB,0.009795446251314803,0.0989719467895565,0.08469968783270172,0.09172028911839951
HD,0.0033256962299110554,0.05766884973632694,0.050695828268355864,0.04977362349235416
SYY,0.06388501254427875,0.25275484672757265,0.20183086551947027,0.19663341531510536
AVB,0.01493372791562558,0.12220363298865373,0.10866439843099603,0.11133410987900344
K,0.1407813158297736,0.3752083632193899,0.3225556302770412,0.3130063312200896
NEE,0.10020553951310487,0.3165525856996036,0.2700965331290345,0.27740009941846777
TGT,0.19727440720899506,0.44415583662605973,0.3751228159526694,0.39594551163065295
FANG,0.397751396107915,0.630675349215359,0.5690705982486709,0.5984412452832545
POOL,0.01745954124143852,0.13213455733243487,0.10092896633367998,0.0889543083988062
LKQ,1.0895436296816876,1.0438120662656125,0.9415655247237805,0.9292796355696842
LNC,0.02201168786769007,0.14836336430429875,0.1007335687799528,0.13920028859920164
NKE,0.05470535613622979,0.23389176158263844,0.20341817519920072,0.1644929551037158
HBI,0.769948725827412,0.877467222081493,0.7597068757791199,0.869608685542146
CAT,0.20596720955482253,0.4538361042874647,0.4125510881085835,0.5251061760188778
TJX,0.0069047866893576304,0.08309504611803059,0.06814593830611862,0.06554054855623595
TER,0.014581374700372195,0.12075336310170494,0.09973076219879327,0.10124214869911542
ABT,0.004007721141109735,0.06330656475524268,0.05288117531836278,0.054964965850167836
HAL,0.34804313741064735,0.5899518093968755,0.5438900851458158,0.64713802609634
PWR,0.04187430155458959,0.20463211271594103,0.18813983689785585,0.23966502752288532
STT,0.07225351110657513,0.2688001322666623,0.2520210181304069,0.29297036057696707
HAS,0.1768202424618908,0.4204999910367309,0.3922682430765537,0.3269520062505689
