,mse,rmse,mae,mape
STE,0.03748392175228717,0.19360764900253083,0.1649900943713029,0.1577044621060062
REG,0.1570678496809086,0.3963178644483599,0.33065548100711245,0.34143634890570607
WFC,0.19462693747857998,0.4411654309650519,0.37371804444485,0.3863248766409979
JBHT,0.24825465078401418,0.49825159385998374,0.41604121550979123,0.47216301024406243
SJM,0.3758436821512357,0.6130609122682963,0.5401270188352174,0.5152123199090654
PFE,0.6126882387674178,0.7827440442235366,0.6753334256266749,0.7084811363277447
EQR,0.003083042672054799,0.055525153507710354,0.04477388400979335,0.04799872401150305
TSN,0.15259285403816636,0.39063135311718944,0.3593893746848949,0.32885461578885433
TDY,0.284734289940863,0.5336049942990254,0.43953709758110804,0.5351373507964693
GOOG,0.007959323007844242,0.08921503801402678,0.07420138065114303,0.06758638158376006
CMCSA,0.35530894285844083,0.5960779670969569,0.5131753010973119,0.5134429542258049
MRK,0.04845250896462146,0.22011930620602424,0.1973382807612882,0.22427457166461046
TXN,0.8151007431557515,0.9028292990126935,0.7964145532049546,0.8764471290386865
XRX,0.28182839152415856,0.5308751185770139,0.47848790455786633,0.6534762757903264
HRL,0.5759657419467785,0.7589240686305703,0.6866673607305486,0.5876515395421036
BSX,0.6670616051981398,0.816738394590422,0.6862717360679548,0.6455050834644639
EMN,0.4614509871209564,0.6793018380079332,0.5820040682396233,0.7177003528329282
LVS,0.6661875592125311,0.8162031359977313,0.7163290624946496,0.947687786819189
ADI,1.12406968926963,1.060221528393774,0.8934600553977111,0.9146126867889829
NTAP,0.00424584302781881,0.06516013373082355,0.05070547272663959,0.0783636292617339
NWSA,1.7734448040025037,1.3317074768891641,1.1681283284389858,1.492150979903927
CAH,0.15915229279234702,0.3989389587297122,0.3396468667832937,0.3567110748081716
MGM,1.7665617123682216,1.3291206538039433,1.1702564231234511,1.30929706044052
ADM,0.07700272885337982,0.27749365551914845,0.2111476237460405,0.29226272650506574
MSFT,0.1535064693489602,0.3917990165237276,0.34743836952511475,0.34034036540105805
V,0.18610125809530403,0.43139455037738256,0.37958834968294497,0.35463548640278064
FMC,1.4642179887360816,1.210048754693827,1.0598229368429342,1.6539118761841274
CDW,0.7124892097579283,0.8440907591947256,0.7395783395884402,0.7130038414146271
GS,0.5885028302091887,0.767139381213863,0.6395491919408165,0.6988832219684593
TPR,0.8035613587545608,0.8964158403077005,0.7861335987086087,1.0112721049239652
MA,0.6484280321623261,0.8052502916251109,0.6930914645420169,0.6764053219171401
SNA,0.6568002547948628,0.8104321407711215,0.6955249775973222,0.6356449305464922
IPG,1.0974396804010629,1.0475875526184257,0.9272494102475106,0.9620297590329623
COP,0.45891239730609457,0.6774307324783063,0.5830297659332427,0.8542545633476858
EBAY,0.49368808252307406,0.7026294062470443,0.5978657781820074,0.5645393365820135
SWKS,0.10569693565780126,0.3251106514062578,0.25672508589450865,0.29200427204107626
COST,0.03281954334191421,0.18116164975489213,0.16109883764896185,0.16122064677443954
EXPD,0.07469696726230758,0.27330745921454025,0.22770590629831325,0.22672522440274306
GL,0.24383695098191438,0.49379849228396233,0.4116189302596131,0.40023558746101473
TRV,0.052211538204548956,0.2284984424554114,0.20570099137109166,0.20816969953960598
DPZ,0.09958630836813542,0.315572984217812,0.263016411555788,0.24993639648448365
DLTR,0.40217026330294214,0.634168954855835,0.5421983159360455,0.5757560877166928
WBA,0.20236109856457882,0.4498456385968178,0.35920334333645465,0.3390326933211907
F,0.8452807415892916,0.9193915061546368,0.8008948618806334,0.9271714329377652
J,1.1079286197451155,1.0525818826794975,0.910912278215261,1.0838468468903089
WMB,1.3011271372241615,1.1406696003769723,0.9278178718009014,1.775340851442405
DUK,0.692902967009713,0.8324079330530872,0.7155205762919964,0.8491762795676915
