,mse,rmse,mae,mape
STE,0.003850845806042145,0.06205518355497907,0.05114253369720125,0.05106843828153885
REG,0.24871117295762596,0.4987095075869578,0.418846399576311,0.43534768719578987
WFC,0.24904814058068733,0.4990472328153792,0.4223456211633068,0.43358996629657215
JBHT,0.02041142343702476,0.14286855300248813,0.1137689585027065,0.1280020296011836
SJM,0.6252488141954783,0.79072676329784,0.6900976483072995,0.6548164507753181
PFE,0.5729986850996542,0.7569667661791066,0.6471209766846323,0.6761052071316894
EQR,0.00757634089294828,0.08704217881549313,0.06371118203599993,0.0642673202563863
TSN,0.04433992209556476,0.2105704682417854,0.15799628168699487,0.13815385432060404
TDY,0.09909935930787979,0.3148005071595022,0.24345595613192325,0.2984289277209191
GOOG,0.025951939027125014,0.16109605528108073,0.1412651039843445,0.12500080237308622
CMCSA,0.2214119865390671,0.47054435129864974,0.3983977070356675,0.39883934844645125
MRK,0.4090706071825452,0.6395862781380985,0.5628321015280177,0.6415230873999747
TXN,0.26978592823619973,0.5194092107733552,0.45188859867674225,0.49374514478381243
XRX,0.01201145306981123,0.1095967749060675,0.09902566387242735,0.13392848305936064
HRL,0.02543354282321811,0.15947897298145017,0.14325465435483326,0.12415337534891352
BSX,0.025233966155007382,0.158852025970736,0.15186411532245359,0.1298198020104462
EMN,0.7727398283186738,0.8790562145384525,0.7529215155813905,0.937594147210809
LVS,0.38007041364788935,0.6164985106615338,0.5319850555519209,0.7141429639502931
ADI,0.28815806206037314,0.5368035600295262,0.4232778088838579,0.42283936466416117
NTAP,0.002922087490675804,0.054056336267599606,0.04126583303573294,0.06139870135733237
NWSA,2.0719626471115618,1.4394313624176602,1.251426013669242,1.5503937672714267
CAH,0.07749154542481126,0.27837303286204157,0.23048751148720956,0.2355689353131378
MGM,0.02154329437990092,0.14677634134935003,0.12257644353239484,0.14139768934120003
ADM,0.020181138918750452,0.14206033548725153,0.10134265050956935,0.14009148223189324
MSFT,0.5900171706785844,0.7681257518652688,0.6640527649151158,0.6456169518161213
V,0.4830590680860177,0.69502450898225,0.6079553414830814,0.5628071629622606
FMC,1.4608142315943355,1.2086414818275664,1.046427611978207,1.6102347056400983
CDW,0.02564149065057466,0.1601296057903555,0.12515559419218703,0.1208762190882667
GS,0.5045550323023449,0.7103203730024537,0.5853693575872642,0.6323027121248812
TPR,0.5770277353824447,0.7596234168207591,0.6551016663521743,0.7873055485327192
MA,0.1568950505295393,0.3960997986991906,0.3286456802426955,0.3144815324908101
SNA,0.7423254575555693,0.8615831112293052,0.7357787894869559,0.6615993972915462
IPG,0.20481632993939622,0.4525663818042567,0.3969442760049995,0.4047559847124796
COP,0.7074793080805715,0.841117891903728,0.7240071114490405,1.072869863292147
EBAY,0.012371421563847632,0.11122689226912542,0.09572873129460763,0.08623539152602341
SWKS,0.03314782137162725,0.18206543156686072,0.1539824111454527,0.13949659920316831
COST,0.8618461181658826,0.9283566761573283,0.8163099794991672,0.8075302459546893
EXPD,0.06204952703645021,0.24909742478887695,0.20429718589318913,0.20138648037671814
GL,0.25280046862643296,0.5027926696228108,0.4178327223440256,0.40392583501905793
TRV,0.029855017210438005,0.17278604460556993,0.15341066382926616,0.15583502940856303
DPZ,0.0024891729778484958,0.04989161229954887,0.04271331444460761,0.03985883950185997
DLTR,0.9830515697306353,0.9914895711658471,0.8479724595048228,0.8844361543368098
WBA,0.13558619511591855,0.36822030785376103,0.2871644314880619,0.27003271115504973
F,1.5923586146848634,1.2618869262675096,1.093674270949949,1.2571845872498555
J,0.6555176359125464,0.8096404361891434,0.6887259330254252,0.8423305526693402
WMB,1.4059748837282497,1.1857381176837698,0.9632048085011437,1.7797763929841068
DUK,1.001070107532281,1.0005349107014112,0.8565082066251447,1.019720280804806
OMC,0.1585496285154117,0.3981829083667601,0.34295386364850167,0.36415726218512506
GM,2.1821952708460723,1.477225531476515,1.2853136663006972,1.466260049020112
EFX,0.1488531779998502,0.3858149530537278,0.3221368665964459,0.28641466825098033
IP,0.4730336574672288,0.6877744233883875,0.5885496646352888,0.8067969922540675
FITB,0.9479951483102714,0.9736504240795417,0.8252409081732717,0.8838187778537437
STZ,0.0031814213494636245,0.056404089829228024,0.04594606361311698,0.041525617028559246
SWK,0.22683417619145538,0.476271116268303,0.4029692803972371,0.38422586223083766
HSY,0.023228608461182194,0.1524093450585698,0.11925558564118481,0.14417238431822477
AME,0.11067871978454907,0.3326841141151003,0.26809391104905317,0.27812775799650963
MSCI,0.24439823739518587,0.4943665010851624,0.42079350053783005,0.3673967222656247
ROK,0.8087627430898199,0.8993123723655868,0.7625880769111959,0.843188414176099
ETR,1.2779950123877377,1.1304844149247426,0.9722818020219234,1.2214694930457788
IFF,0.19412685585900277,0.4405982930731834,0.3766635441810556,0.3824769206425218
USB,0.30751541509776276,0.5545407244718487,0.4795042910805269,0.5117022674411101
DFS,0.434335910878163,0.6590416609579116,0.5640344395045717,0.6898908848276787
ES,0.5982854441909238,0.7734891364401466,0.6521766196786787,0.709201736333584
CHRW,0.05356971353113108,0.23145132000299995,0.19354402107633356,0.2186455996521921
PKG,0.021111780712641637,0.1452989356899824,0.12384965065427371,0.16039481311089857
SYF,0.9741235061978548,0.9869769532252791,0.8549016646440846,0.9397803988551636
ORLY,0.7617111549392016,0.8727606515759069,0.7516472377022431,0.6362597947951668
MCK,0.14385408738860195,0.37928101374653855,0.2996233623270015,0.35968910285774763
CPRT,0.25503031624235317,0.5050052635788593,0.44525486492877175,0.4746568352599321
PNW,0.9159471637926015,0.9570512858737517,0.8113609102778137,0.906861297991188
VRSK,0.18046389107794428,0.42481041780769013,0.3466973202871188,0.31943084260967686
MSI,0.7553175190090461,0.8690900523012826,0.7753241533799244,0.8248934665067906
CVX,0.4255073679262547,0.6523092578878937,0.5702546464997904,0.7453621379201251
FTI,0.3479046335025389,0.5898344119348573,0.4966579762194925,0.920050767416368
KMI,0.15119310919784493,0.38883558118804523,0.28822322088420144,0.595281611666992
GIS,0.17524523000099698,0.4186230165686031,0.3731053144681784,0.3528458131914293
NFLX,0.8907757654459146,0.9438091785132812,0.781910453377612,0.5209810123929542
IT,0.7746396978124329,0.8801361814017379,0.7780762446939957,0.7770760806536463
RF,0.4857110063615649,0.6969296997269989,0.5839416803214745,0.6672507337482558
TSCO,0.24517571111017533,0.49515221004270527,0.4120227432121576,0.3872672656267554
JNJ,0.05693881977363086,0.23861856544206878,0.20617522543500538,0.21936089184361712
TFX,0.02411533933670797,0.15529114378066758,0.1486120406072212,0.13469532106818635
WAB,0.2850664424573099,0.5339161380379037,0.40833968741241533,0.48560776401095074
HD,0.3049621827788359,0.5522338116946806,0.48080816804986093,0.4409261264961517
SYY,0.04517734481199893,0.21254962905636635,0.16385759133944697,0.16310914409058758
AVB,0.2725422363567505,0.5220557789707442,0.4488141575807367,0.4554586434914136
K,0.6088069875914325,0.7802608458659402,0.6691689104271564,0.6632115965662966
NEE,0.45460856864207955,0.6742466675053571,0.5778521335561098,0.6082003795410761
TGT,0.07744124427424515,0.27828266973393284,0.21760712030779342,0.2199713760015652
FANG,0.7318476874610819,0.855480968497302,0.7231369206675008,0.7629937174579382
POOL,0.13234079499437534,0.36378674384091475,0.3185362481407866,0.29400238209584323
LKQ,0.05750312747546954,0.23979809731411453,0.19770487196790887,0.20851446885844088
LNC,2.3407095007743908,1.529937744084507,1.3078595936288524,1.5503842375369565
NKE,0.296584930755807,0.5445961170957859,0.4798729154436501,0.397800334500013
HBI,0.3127206864571773,0.5592143475065507,0.4555593831014354,0.4509586539955994
CAT,0.056767118213850574,0.23825851131460252,0.19059854874830987,0.2823330438255883
TJX,0.0553590065451392,0.23528494755325766,0.2070744894610995,0.20438771475962927
TER,0.046993023746288276,0.21677874376028725,0.17970886438439998,0.1905142689862914
ABT,0.11138264392705738,0.3337403840218582,0.2622007981397969,0.2759165556442568
HAL,0.5065876495540352,0.711749709907939,0.595820773667468,0.8119043403959949
PWR,0.5185311950007223,0.7200911018758128,0.6041706964272324,0.9378813003623294
STT,0.6631891101654032,0.8143642367917461,0.6911815655405494,0.8140795934110224
HAS,1.859661683729989,1.3636941312955735,1.154400450817742,0.9772477901127532
OXY,0.3251593915267326,0.5702274910303191,0.5024762777632692,0.5861443918970723
NWL,0.08641419867306947,0.2939629205751458,0.24056672573977753,0.23046116812961295
RHI,0.4246850501592894,0.651678640250921,0.5587428685052124,0.6906567216411369
VTR,0.21776488047257989,0.46665284792078565,0.4030408610084595,0.6076265947110386
NOC,0.4784752100537636,0.6917190253663431,0.6159267287769034,0.5804071222271651
CE,0.16096503814903476,0.4012044842085327,0.31780894419055844,0.30905829998988366
EQIX,0.047455545737994466,0.21784293823301792,0.19223169910324775,0.15299357631266372
TFC,0.443048172605182,0.665618639015752,0.5591762678076617,0.5883538628695448
MTD,0.08257168166841375,0.28735288700205147,0.2336940517865758,0.2365589260987354
DE,0.1243637893647711,0.3526525051162562,0.2852657567625274,0.31874811640504697
ROP,0.6635611657810805,0.8145926379369509,0.7015999819400565,0.6735765767185654
AZO,0.010532658748800936,0.10262874231325714,0.07932170149358546,0.06852392068153083
ADBE,0.07547809876614045,0.2747327770145755,0.23570628818891046,0.2139947856553713
TYL,0.08990720428232335,0.2998453005840234,0.25083929324073706,0.19736179328933182
DHI,1.53159303730675,1.237575467317751,1.074316532154549,1.0089563491011584
LYB,0.9586125572223222,0.9790876146813022,0.8200688172656463,0.855375501768786
AFL,0.6570618437615101,0.8105935132737678,0.6948778868859355,0.7038991115416252
EOG,0.38012263117944295,0.6165408592943723,0.5331485788363728,0.7076465756243706
ROL,0.013104088271184698,0.11447308972498602,0.0939149563023557,0.0782008840326892
DOV,0.1913964333913417,0.43748878087482623,0.37134054167119684,0.4887302162179266
GOOGL,0.021676802889489408,0.1472304414497539,0.12679171050039664,0.10952216003725301
GRMN,0.37792346490752815,0.6147548006380497,0.551490605717853,0.8269430738413803
SLB,0.4109389907036271,0.6410452329622514,0.5423751120157203,0.7016979588871601
FRT,0.07563642152066616,0.27502076561719146,0.22310400631581748,0.2266709792026893
IEX,0.36444666884176147,0.6036941848666106,0.5197117558009744,0.5409948476132511
RMD,0.27432500167383683,0.5237604430212698,0.45118353765988245,0.5316897217005102
ULTA,0.010204605578875495,0.10101784782341927,0.07347839186270294,0.060854892878359004
CCI,0.006060253887607937,0.07784763251125841,0.07013315971537633,0.07298564178686226
CSCO,0.034026369512924044,0.18446237966838672,0.14621696539773937,0.1607130349268491
PNC,0.5643619725458361,0.7512402894852193,0.6387621977812713,0.6364916800619467
KR,0.3606523584555755,0.6005433859893684,0.5208543632984665,0.49862499190841614
DXC,0.008401026359952093,0.0916571129806743,0.07278927942503974,0.07233280945413731
PNR,0.2216800316019479,0.47082908958766334,0.39698298183168446,0.5079457095601907
BIIB,1.3295583567027023,1.1530647669158496,0.9766078779472138,1.3117167929997133
DG,0.0067615981942635885,0.0822289376938775,0.07357813247473642,0.07192443643817525
DVA,0.02990399417567405,0.17292771372939056,0.16613140311321442,0.16735159357940194
RSG,0.02602295737265246,0.1613163270492248,0.13341019266660933,0.12614967980081113
ZBH,0.06700875833939494,0.25886049976656333,0.22126209503511798,0.2589259302243481
PAYX,0.04584663025168104,0.21411826230305775,0.182269361872591,0.17878935387777925
LHX,1.8738084807963395,1.3688712433228845,1.1881474777419496,1.1365044596318712
JKHY,0.015335955325003807,0.12383842426728389,0.11074232103894129,0.10067763395490952
ALK,1.8515229142813325,1.3607067701313653,1.1850587508288466,1.1056035788986212
