,mse,rmse,mae,mape
STE,0.10273430581941909,0.32052192720533035,0.28265975427421836,0.2725256525808118
REG,0.022600485824241238,0.15033457960243624,0.1124259716669584,0.11343768017526903
WFC,0.009375539722552057,0.09682737073034699,0.0690692886836436,0.07364126908942908
JBHT,0.27597619293639863,0.525334362988372,0.4454043444293226,0.5054985560520481
SJM,0.06579148201412519,0.2564985029471423,0.2298373424656492,0.22239783120912637
PFE,0.0028167810008396955,0.053073354904694836,0.03833852878813592,0.041115482035781095
EQR,0.02750970153189659,0.16586048815765794,0.1316338463047708,0.1338281074004491
TSN,0.0626484585137595,0.25029674091717513,0.23241486097626501,0.21534992922701168
TDY,0.061882183988154864,0.24876129921705037,0.19367975371621915,0.2369615955578938
GOOG,0.081258695949281,0.2850591095707713,0.26002170899253685,0.23307174055350793
CMCSA,0.1543270149127515,0.39284477203184404,0.33970455924980064,0.34740232268985205
MRK,0.002154915288011304,0.046421065132236074,0.0400116902444682,0.04416782973963825
TXN,0.33465478036590085,0.5784935439275886,0.5183033176815983,0.5805970835139282
XRX,0.07697679555409297,0.27744692385047803,0.2566361332255673,0.35045465485657823
HRL,0.379017332410959,0.615643835680143,0.5674178961174943,0.4888460655687518
BSX,1.8158022430059595,1.3475170659423796,1.1633294220475305,1.129464580740046
EMN,0.00656038136760225,0.08099618119147502,0.07144990191035981,0.07764419635030431
LVS,0.01677682287473684,0.12952537540859257,0.10712506429375312,0.13934352483293647
ADI,0.3738590367293505,0.6114401333976618,0.5044397273735464,0.5260376199906982
NTAP,0.04872418361097274,0.22073555130737943,0.1902266314356248,0.2919776317243376
NWSA,0.2573774815667254,0.5073238428920185,0.4518140727009736,0.5890695999841891
CAH,0.19989715686707624,0.4470985985966364,0.3868007375279764,0.40830974668326503
MGM,0.5841241897938972,0.7642801775487162,0.6787081789675249,0.7541148211613935
ADM,0.03182255684952927,0.17838878005505074,0.13366428579520453,0.18620918400332348
MSFT,0.03819564539609403,0.19543706249351486,0.17215404012207278,0.1706047130288829
V,0.05590708917272232,0.23644679987837078,0.2091076050717716,0.199216380616931
FMC,0.10713290010230576,0.3273116253699305,0.29089999548077766,0.45685332191290584
CDW,0.2492390061664695,0.49923842617177366,0.4396296904315703,0.42823829908219707
GS,0.08414647371761219,0.29008011603281636,0.21717092897170812,0.2460392680002135
TPR,1.5087095687120942,1.2282953914723014,1.091634121282624,1.4185725199302988
MA,0.4889135840541478,0.6992235579942568,0.6056118730585034,0.6016081210989773
SNA,0.0653273966304618,0.2555922468121085,0.20784938527618,0.19431232690341635
IPG,0.6661563102121606,0.8161839928669029,0.7310459120216033,0.7620892664112866
COP,0.025695555090743213,0.1602983315282577,0.13870755206392485,0.186053710321877
EBAY,0.34485573735613884,0.5872441888653636,0.49967801855300514,0.4787593767068912
SWKS,1.5632893573679194,1.250315703079794,1.0347413404313859,1.22389665286981
COST,0.0026531050598593282,0.05150830088305504,0.04105314737206468,0.04075414702281211
EXPD,0.560736148877191,0.7488231759749367,0.6505407215263426,0.6702288656744027
GL,0.016724062262025496,0.12932154600848808,0.1177525048434543,0.11150190793753777
TRV,0.00461802520046535,0.06795605344975052,0.05375281130880631,0.05283118064114145
DPZ,0.09198587118471858,0.30329172620551087,0.2558957770024266,0.24234295846690368
DLTR,0.3336674299414088,0.5776395328761778,0.5002085159270506,0.542795755186994
WBA,0.47335617877141617,0.6880088507943892,0.5736909077864447,0.5674996675180131
F,0.029537653559151538,0.17186521916650715,0.14646682433426986,0.17275560986228244
J,0.7028311714100295,0.8383502677342147,0.7288671383810801,0.841570434184365
WMB,0.6384148708896794,0.7990086801090959,0.6163460886189436,1.1852299986963561
DUK,0.1384792035160186,0.37212793971431196,0.31651057827675655,0.37403343938081096
OMC,0.3844374019890276,0.620030162160703,0.5507394164531748,0.5983217709177524
GM,0.035692419034754036,0.18892437385036912,0.16231198513485331,0.19089383949772606
EFX,0.09925304749846248,0.31504451669321665,0.27137395049928636,0.24829973962839996
IP,0.037246643595544596,0.19299389522869523,0.16728707783878422,0.23337328438501118
FITB,0.027072589151512345,0.16453750074530835,0.11067665623127211,0.12812281672938292
STZ,0.00917233077399718,0.0957722860434958,0.08600535422979227,0.07658676393254198
SWK,0.012838880250887932,0.11330878276147852,0.08199875564624626,0.0818627465610798
HSY,0.002102943059524985,0.04585785711876412,0.03719468285319747,0.04425582551155579
AME,0.3624334252151019,0.6020244390513577,0.5127624303352245,0.5361356617162389
MSCI,0.03166932247108506,0.1779587662102799,0.15575228831415883,0.13465560306409421
ROK,0.00447547088972654,0.06689896030377857,0.0567803168872244,0.06144561526002306
ETR,0.04774662798650624,0.21851001804609838,0.17928575536380456,0.22181303318656576
IFF,1.0637895599564131,1.0314017451780917,0.9102770192561269,0.9744055383752721
USB,0.0023930056238836202,0.048918356716917834,0.037483297464392204,0.040886265649192254
DFS,0.12303727134930045,0.3507666907636762,0.30302357222018644,0.3768096254730857
ES,0.09397910193287533,0.30656011145104206,0.24868031804265303,0.26579342692449637
CHRW,0.21692458710811152,0.465751636720808,0.41871222266902747,0.47841241632348425
PKG,0.48542379367783034,0.6967236135497564,0.6199681270767797,0.8282293472651692
SYF,0.035310142064724104,0.1879099307240682,0.1683331009057901,0.18228064821191764
ORLY,0.008696257512540582,0.09325372653433525,0.06515472156019482,0.05640641747038186
MCK,0.25828843284967895,0.5082208504672737,0.4230315461739202,0.5277466928336828
CPRT,0.009395731995592734,0.09693158409720092,0.07066220300643815,0.07346134798816532
PNW,0.2265262351109996,0.4759477230862646,0.39805878747365153,0.43862519836269565
VRSK,0.5606514003629444,0.7487665860352907,0.6420746126056607,0.631689164424742
MSI,0.0805118280320877,0.2837460625842898,0.21904661165859504,0.22381651494102225
CVX,0.010706274975682028,0.10347113112207688,0.0864250967115656,0.10564957098466156
FTI,0.05376530136832597,0.23187345981876833,0.18731121569635842,0.3093123760283732
KMI,0.04777065384540496,0.2185649876933745,0.16333311028822206,0.34882362475511236
GIS,0.015133258084517499,0.12301730806889533,0.09847335653590873,0.09291818313320105
NFLX,0.059444841117644066,0.24381312745142347,0.17149706336350506,0.12571815571787842
IT,0.11359065924092487,0.3370321338402688,0.2869437700329325,0.288879639210988
RF,0.030476083891823023,0.17457400691919464,0.1239788545828705,0.15030649229725904
TSCO,0.3959946250434535,0.6292810382042776,0.5426733236163493,0.548972101273587
JNJ,0.20198445722784708,0.44942680964518245,0.3987025937098259,0.4244554339452081
TFX,0.9708869831767325,0.985335974770399,0.8531805694952317,0.7871999334894767
WAB,0.9626811070561614,0.9811631398784615,0.8240788004443949,1.0313792844858427
HD,0.2573038730334527,0.5072512918006742,0.4508833621433613,0.4304448310366325
SYY,0.04454379716518051,0.2110540148046952,0.16381615385002454,0.16087503506900155
AVB,0.02858819779396305,0.16908044769861194,0.14290425674501278,0.14404355696647503
K,0.0016207558139658927,0.04025861167459569,0.03376144964787011,0.03497212465504835
NEE,0.04752381031654866,0.2179995649457784,0.180698393103437,0.1867186002393188
TGT,0.06548403463734567,0.25589848502354534,0.20509150837078582,0.21111596808758187
FANG,0.03976240993720033,0.19940514019753935,0.16517638200383408,0.18087316755894392
POOL,0.022601626213285663,0.15033837239136807,0.13704703595154458,0.12795609033961594
LKQ,0.9019431408335082,0.9497068710046844,0.8452346318238297,0.8639214673095486
LNC,0.02830608015763832,0.16824410883486626,0.11450481878339187,0.1536601239472162
NKE,0.3758344215552813,0.6130533594682287,0.5283715960766017,0.43814267075195945
HBI,1.2068683325520728,1.0985755925524983,0.9404851878606251,1.0145418203005414
CAT,0.005803580005878446,0.07618123132293443,0.06709997652034445,0.08498809930937544
TJX,0.0010925927696281586,0.03305439107937338,0.026009965365061793,0.026155078404014525
TER,0.1667097197766997,0.40830101613478714,0.3562428112616534,0.37518011424745046
ABT,0.23738517673629142,0.4872218968152924,0.406861363680926,0.4450243040497384
HAL,0.00675664538464928,0.08219881619980472,0.06932647642050627,0.07437049810741979
PWR,0.033874287973042934,0.18404968886972597,0.14139789054030388,0.20493931705618734
STT,0.0380199628416017,0.19498708378146923,0.17975092414703853,0.20470060140260063
HAS,0.01456214145403806,0.12067369826949889,0.10105018941205687,0.08356825632667288
OXY,0.37430968686707383,0.6118085377526811,0.5325759703981783,0.6113859198505778
NWL,0.016571813854243066,0.12873155733635427,0.09132426775655224,0.09170943996113812
RHI,0.21376844092887343,0.4623509932171374,0.4008279993034829,0.5216683358763033
VTR,0.019770476943582835,0.14060752804733762,0.1133041715031859,0.16843613153350925
NOC,0.004478456551188548,0.06692127129088739,0.0569922024637613,0.0545052255224036
CE,0.008864243041778897,0.09415010909063726,0.07993132365704868,0.07640574911960996
EQIX,0.01274509784851763,0.1128941887278421,0.09907749605669548,0.07824406000861003
TFC,0.004703918629326781,0.06858511959110943,0.05260126572535752,0.05625671126950542
MTD,0.0702085117388537,0.26496888824700476,0.21763123638826604,0.2203670789728078
DE,0.059593730184907406,0.24411827089529248,0.19754413236336435,0.22683906023555828
ROP,0.016708613060195814,0.12926180046787145,0.1000448982479632,0.09960882185340193
AZO,0.3169317134263679,0.5629668848399236,0.4826298796139113,0.4354298616179813
ADBE,0.4249059190433052,0.6518480797266378,0.5773659761496931,0.5433054035386693
TYL,0.08102788799914788,0.28465397941913245,0.22139736408371283,0.1884390410071171
DHI,0.007289188110196174,0.0853767422088485,0.0645275324374659,0.06458977899583918
LYB,0.11419567123097522,0.33792850017566617,0.266365288398224,0.28208013138955146
AFL,0.018651976711897,0.13657223990217413,0.1097293310297597,0.11357557757632607
EOG,0.2661383377224511,0.5158859735663018,0.4582443523658158,0.5722914603343566
ROL,0.016516277436359368,0.1285156700031532,0.1116409934331657,0.09289058159954527
DOV,0.003761514610090039,0.061331187907051325,0.05043061216354488,0.05692133224152611
GOOGL,0.07181538689928425,0.2679839303004646,0.24167655538211374,0.21161025584491303
GRMN,0.9177099549899893,0.9579717923769934,0.8283364828446086,1.1916441270221891
SLB,0.12970734966785577,0.3601490658989077,0.3279484442850493,0.37596394062149263
FRT,0.020334974214697175,0.14260075110144818,0.10741235692520322,0.10717402292889035
IEX,0.039916656574266615,0.19979153278922163,0.1737398322333783,0.1816875133684879
RMD,0.031678423067542684,0.1779843337699773,0.16593440832856876,0.194058896127057
ULTA,0.09885426630170574,0.3144109831123998,0.25608813382682805,0.21889962416373743
CCI,0.020778001586255895,0.14414576506528345,0.11297291778487045,0.11456997594435434
CSCO,0.4211223954252383,0.6489394389503833,0.569005640417808,0.6263693544592911
PNC,0.010845084624979963,0.10413973605199872,0.07560308806481339,0.07782375667759635
KR,0.06914430562677269,0.2629530483313945,0.22777173815114085,0.2177295462068352
DXC,1.1437096544522092,1.069443619108651,0.9508686416659399,0.9953699864560864
PNR,0.19079853189409451,0.4368049128548058,0.3765563515219211,0.47820631951685555
BIIB,0.46918666185535224,0.6849720153811776,0.5850469579500973,0.8401976376034421
DG,0.4472794934966257,0.6687895734060346,0.5656043208466264,0.5745818007035329
DVA,0.054207711820993515,0.23282549650112103,0.18165809574084663,0.19707790550355367
RSG,0.05227650910061431,0.22864056748664333,0.20706484004892453,0.19842199273053565
ZBH,0.1750257745165667,0.41836081857239776,0.37071081569510206,0.44140819202642967
PAYX,0.10366424982163613,0.32196933056059257,0.2852985560383619,0.28597488506566593
LHX,0.0036686535020192205,0.060569410613107506,0.044687904425329834,0.045035142017376906
