,mse,rmse,mae,mape
STE,0.005353398977509557,0.07316692543430779,0.06433176781045931,0.062261308138652015
REG,0.010120145966843297,0.10059893621129051,0.07939017766633197,0.10035342311465911
WFC,0.052572522643399205,0.22928698751433585,0.21325685681576997,0.19611322785434007
JBHT,0.18438299189639057,0.42939840695604653,0.3899301749152293,0.3548280308971824
SJM,0.14590069507623313,0.3819694949550725,0.33038548237185456,0.4059075060432935
PFE,0.05402892985248645,0.2324412395692435,0.1900140348900841,0.20420422738886918
EQR,0.11821369191016046,0.3438221806547106,0.29766553505493104,0.30281641665037884
TSN,0.04048079346744813,0.2011983933023525,0.15539763714578908,0.18665031312466482
TDY,0.2216219595428983,0.4707674155492267,0.4138375840644522,0.3394718959908462
GOOG,0.055337286875928884,0.23523878692921557,0.1937003145688442,0.16939701610466304
CMCSA,0.061493775217694516,0.24797938466270641,0.21454226277128896,0.18626049247821783
MRK,0.013009403389333055,0.1140587716457312,0.09584567668498077,0.09351774629651109
TXN,0.27678798784400543,0.5261064415534231,0.46289752165069575,0.40671678824047325
XRX,0.061745597496569986,0.24848661432071142,0.21289406711979145,0.1679260519718221
HRL,0.24341058544203345,0.49336658322390814,0.4312281223004307,0.4901604379101096
BSX,0.05624367987482041,0.23715750014456724,0.1902374458985818,0.1769776156141181
EMN,0.26262449176433184,0.5124690154188172,0.4565004358063913,0.40210675404910395
LVS,1.401994101976013,1.184058318654961,1.0328458447479418,0.9828498954401647
ADI,0.507760010228153,0.7125728104749387,0.6367048736556296,0.5178189591193271
NTAP,0.012219791345253903,0.11054316507705894,0.09068513235016,0.07853818980703568
NWSA,0.05383547153681369,0.23202472182251116,0.18245060316476946,0.19045558410134336
CAH,0.09805107938329091,0.31313108977438014,0.2643658352619751,0.2928342461949902
MGM,0.1596894262337876,0.3996115942184205,0.3365607091825478,0.2828593731635983
ADM,0.033746242459450966,0.18370150369403884,0.1670198111121105,0.16904411816540513
MSFT,0.23670602298900287,0.4865244320576335,0.422981701098143,0.3551638027886436
V,0.007818421075578084,0.0884218359658862,0.08182466685168378,0.07714390530516751
FMC,0.5727282641622887,0.756788123692681,0.6504649034035751,0.44506713440507595
CDW,0.1795404125063198,0.4237220934838303,0.3751020649516593,0.28897291649803625
GS,0.03505394622211785,0.18722699116878913,0.14469893602234568,0.1056933778043624
TPR,0.5079102390745727,0.7126782156587731,0.600967071987738,0.5974719051021394
MA,0.027472128304068894,0.16574718188876966,0.14839625510279356,0.12543627792916165
SNA,0.3519746392408066,0.5932745058072246,0.5396713647378308,0.5380538852765219
IPG,0.019936707820966036,0.14119740727423447,0.12158488092714125,0.12274270570281967
COP,0.1297456657880533,0.3602022567781236,0.3339644142467955,0.3170091122902721
EBAY,0.105446604662567,0.32472542965183215,0.30150006837218213,0.2949327437627227
SWKS,0.3581467951796464,0.5984536700360742,0.5214562158808109,0.39587343218730614
COST,1.2082065885558668,1.099184510696847,0.9589531224854344,0.9597889716701309
EXPD,0.025880370118904115,0.16087377076112847,0.1399198032065213,0.1281940421128223
GL,0.005858768289813626,0.07654259134503891,0.06036940995784216,0.05205895060482596
TRV,0.06713694275944439,0.25910797509811306,0.2195679600254922,0.2085885819167992
DPZ,0.01794593835063687,0.13396245127138004,0.10577730721327688,0.08238305113009432
DLTR,0.7006098084320456,0.837024377441927,0.7266235775207026,0.9330387556323502
WBA,0.03176617414314611,0.17823067677351762,0.15057961645933496,0.1539453526112946
F,0.017743542491072444,0.13320488914102382,0.11145765694771509,0.13084630556629143
J,1.046801853930445,1.0231333510009557,0.9124706536067935,0.9139345750744697
WMB,0.742563691577406,0.8617213537898466,0.7510055359779475,0.7632005456253864
DUK,0.07660306187575726,0.2767725815100861,0.22634582915147125,0.22615131001152647
OMC,0.0055463014252169155,0.07447349478315701,0.06730246814654761,0.06868957448637532
GM,0.07866609512346441,0.2804747673561107,0.254643718971617,0.22413632715747622
EFX,0.013730423267074817,0.1171768887924356,0.10284628084908044,0.11010174376823427
IP,0.0092232593695846,0.09603780177401293,0.08432115533965583,0.07607695075194068
FITB,0.016826188274245223,0.1297157980904609,0.11339195718967189,0.0881927051435224
STZ,0.07327958492880547,0.27070202239511526,0.20151036944139078,0.18095891592993663
SWK,0.048455599665281984,0.2201263266065238,0.17543007755585643,0.15689005396698674
HSY,2.0984851632262402,1.4486149119853213,1.2646273625937396,1.3170654718429282
AME,0.4387180544888684,0.6623579504232349,0.55622387871253,0.4730197402325649
MSCI,0.38786453724190567,0.6227877144275613,0.507861190206919,0.4465905059686161
ROK,0.480268717054142,0.6930142257227784,0.6144647540741269,0.46654058722878633
ETR,0.006155957764012743,0.07845991182771456,0.06704012570947826,0.06824498368398349
IFF,0.02964618474167507,0.17218067470443676,0.13476199160039948,0.13741178504965945
USB,0.06255757655302022,0.2501151265977734,0.22965103787240065,0.1916296141075577
DFS,0.011538476032875758,0.10741729857372023,0.09055444052720368,0.08092286127957517
ES,0.08114241170624462,0.2848550714069255,0.24001949043125642,0.2344257513408754
CHRW,0.00421022697651702,0.06488626184730494,0.05298939451450472,0.05275176775786415
PKG,0.005613360347474238,0.07492236213223818,0.06337214071669385,0.0529128704009189
SYF,0.07548810618527647,0.27475098941637405,0.24537277972032556,0.20793098269435759
ORLY,0.005055438241481531,0.07110160505559301,0.05956533754945628,0.06893654209759312
MCK,0.39955839431241114,0.6321063156719849,0.5129684534826257,0.662393042581692
CPRT,0.39615730506858793,0.6294102835739085,0.5575274526360544,0.48626947699502854
PNW,0.07755254973833388,0.27848258426396055,0.23387665532176094,0.21973558709775787
VRSK,0.002942696115799235,0.05424662308198765,0.04405172363631163,0.04554640841105819
MSI,0.0289937363257228,0.1702754718851861,0.14816926401218045,0.13381981918146466
CVX,0.0291456209628593,0.17072088613540903,0.15772237131245342,0.14928432384818982
FTI,0.026070491612331832,0.16146359221921155,0.13426049460314585,0.11745023176476094
KMI,0.1636153608146845,0.4044939564624971,0.3506225500843198,0.39062127416240705
GIS,0.6383913792479239,0.7989939794816503,0.6869627051020544,0.844460451296123
NFLX,0.06208830574873674,0.24917525107589786,0.22450900258834994,0.1486640725434012
IT,0.1553512953682447,0.39414628676196445,0.33751501756754354,0.2944370165466192
RF,0.06281940048855869,0.25063798692249084,0.22028487659561014,0.15251983007619277
TSCO,3.0036461614666408,1.7331030440994097,1.5180065113494101,2.2619388401810148
JNJ,0.0267697808800044,0.1636147330774475,0.12564829936332228,0.11932839013103581
TFX,0.028196127387560357,0.16791702530583477,0.14753730241696236,0.14535667436384653
WAB,0.009644326489432593,0.09820553186777511,0.07323842927288282,0.07352004713451492
HD,0.5562407289313608,0.7458154791443797,0.6409180522294066,0.5859198242743561
SYY,0.2915416189616639,0.5399459407770966,0.47308211834019903,0.46865493521429213
AVB,0.1001728503236618,0.3165009483771917,0.26761811281549913,0.26131850004543894
K,0.20546239705841882,0.4532796014144237,0.38524629542062094,0.4592193074894752
NEE,0.025094102697438322,0.15841118236235194,0.12156211864249318,0.11120845391942302
TGT,0.04012883166829996,0.2003218202500665,0.17616889202191122,0.21732849183544256
FANG,0.08506027186752914,0.29165094182520507,0.2687129939241384,0.27210918465659445
POOL,0.7846101294811259,0.8857822133465573,0.7748211484641073,0.6969057815679146
LKQ,0.016190931518462143,0.12724359126675946,0.08681283563921346,0.09491405304081971
LNC,0.06290933640533167,0.2508173367319964,0.2264828489711352,0.15944106661428786
NKE,0.5075216810333343,0.7124055593784584,0.6017711158735864,0.649048802656718
HBI,0.273060109549964,0.5225515376974448,0.42719008290009597,0.5186493392912028
CAT,0.23731264726450968,0.4871474594663403,0.4269408729595348,0.34157717179485125
TJX,0.2400569220249096,0.48995604091072253,0.43103128200415003,0.47811677053005025
TER,0.4206574032264864,0.6485810691243512,0.5684195098353035,0.38021903122857664
ABT,0.5539569152481828,0.7442828193960833,0.6295123075508884,0.6084837939725551
HAL,0.5207184917586877,0.7216082675237914,0.6699993791742415,0.6584205896966124
PWR,0.51951388140186,0.7207731136785417,0.6666890937068988,0.5097118307361458
STT,0.004145926237706337,0.06438886734293699,0.05154459627644624,0.04203732649305511
HAS,0.20227374930380515,0.4497485400796818,0.3823263422947805,0.32454053874712463
OXY,0.03563783173540745,0.18877984991891336,0.1601725850830313,0.19289207169597758
NWL,0.38210298823030886,0.6181447955214934,0.5204866128353981,0.567773020751188
RHI,0.03807598728201588,0.1951306928241067,0.17744951211418136,0.15307904642314815
VTR,0.27572927496335414,0.5250993000979474,0.43037487138370745,0.47705029733426635
NOC,0.15128177679531318,0.3889495813024012,0.34610132181130715,0.3021427336651263
