,mse,rmse,mae,mape
STE,0.13158009679336413,0.36273970942449096,0.31282880083941034,0.2979549352000054
REG,0.5004050205145913,0.707393115964943,0.6244603000532307,0.6520043719421126
WFC,1.0442187085229302,1.0218702014066807,0.9055923873445566,0.9056316062605544
JBHT,0.7510032327795527,0.866604426932815,0.7794579130908422,0.8423744668821215
SJM,0.10729719386237961,0.3275625037491007,0.30233111342649444,0.2682210924709367
PFE,0.16061410483161004,0.4007668958779031,0.33000260862412406,0.31783109546674304
EQR,0.5606881737227786,0.7487911415894145,0.657001849608329,0.6689280720525077
TSN,0.07257409416912165,0.26939579463889496,0.2143745654435807,0.19727291699407434
TDY,0.6610293803358327,0.8130371334298531,0.7282713903316992,0.8306053254012918
GOOG,0.9757442087990977,0.9877976557975311,0.8506571608514203,0.7320289355193826
CMCSA,0.21828395898426756,0.4672086889006534,0.41454958233454003,0.40625134446700334
MRK,1.4023473460335008,1.1842074759236663,1.035891705793764,1.1681619461541133
TXN,0.1163867523291596,0.34115502682674864,0.3027962487703061,0.30585375288971545
XRX,0.043463322552835505,0.208478590154566,0.17431663321307017,0.2293968486866293
HRL,0.4254852345458881,0.6522922922631296,0.5594583897829003,0.46654380461787215
BSX,0.9657120130310288,0.9827064734858669,0.8191340867147586,0.6821502000246644
EMN,0.4731534071881271,0.687861473836213,0.6082424503282601,0.7292389197300354
LVS,0.26139114839780503,0.5112642647377235,0.4571859858519907,0.5877367682255139
ADI,0.40676814019987884,0.6377837722926782,0.581083611559843,0.5506010709302908
NTAP,0.3656236711198186,0.604668232272722,0.5203309006159857,0.7181756628059278
NWSA,0.15547243012531503,0.39429992407470105,0.35998712293012236,0.39431405432427896
CAH,0.006301788491981316,0.07938380497293712,0.06489982864677925,0.06433274690220867
MGM,0.005633153442325361,0.07505433659906242,0.062246093899486744,0.06822218066968924
ADM,1.5512618865555128,1.245496642530807,1.102286929315489,1.3625077137945751
MSFT,0.13579678147187907,0.36850614848585506,0.29268112884461434,0.28516912574491166
V,0.2410058878580398,0.49092350509833993,0.4244712080817412,0.3849332491908574
FMC,0.21744659349153056,0.4663116913519653,0.3788740450202718,0.5339543594922709
CDW,0.00552595213926764,0.07433674824249202,0.058284134081567775,0.052285270079587484
GS,1.0128660568099797,1.0064124685286742,0.8933448707438786,0.9141530188412567
TPR,0.007405026339987167,0.08605246271889705,0.06902623981163655,0.07214007761522943
MA,0.28541933099595274,0.5342465077059023,0.47322501989640636,0.44414876754178156
SNA,0.38108729622120807,0.6173226840325957,0.5492430892807708,0.4711325484968517
IPG,0.2004391687246576,0.44770433181359504,0.3924618212250904,0.37526349714055446
COP,1.22321769793349,1.105991725978766,0.9812491621730979,1.3211074123765751
EBAY,0.5491180495188887,0.7410249992536613,0.6497981019425415,0.5892751487261322
SWKS,0.14909115300390294,0.3861232355141334,0.3652069339988334,0.2968666935643798
COST,0.08371879118786923,0.28934199693074153,0.2550263549452487,0.23619359067529824
EXPD,0.18616865434327387,0.43147265770066345,0.38964226087179,0.3773818817565637
GL,0.7633732496060838,0.873712338018689,0.7707855069079627,0.7303468230295048
TRV,0.04094669027820069,0.2023528855198282,0.16677676189234267,0.1633069259666527
DPZ,0.16739674544316194,0.4091414736288194,0.34375724663510976,0.32385115549517535
DLTR,0.2677198513021775,0.5174165162634234,0.4787444165480501,0.4540125633994613
WBA,0.07405780274075426,0.2721356329861164,0.25205028230674964,0.22243223677630983
F,0.06501859798748438,0.2549874467252935,0.23531319425902986,0.24924891193262833
J,2.074294787590918,1.4402412254865218,1.2686483719432278,1.510451453342395
WMB,0.8773266534574791,0.9366571696503898,0.8636376516259362,1.1649579809613504
DUK,0.08780712694013817,0.29632267368552506,0.2692903889786221,0.3161065634359616
OMC,0.4006190963399908,0.6329447814304111,0.5581977041275077,0.5865360497413284
GM,0.08451289261680259,0.29071101220422074,0.24282106765961836,0.2622414914834686
EFX,0.0062060642575751815,0.07877857740258568,0.07056662858781745,0.057975008946837756
IP,0.0035650637060578344,0.05970815443520118,0.05105371283856349,0.056388391719831885
FITB,2.3256775891340884,1.5250172422415715,1.3377322350283807,1.364504654586366
STZ,0.7372879156581882,0.8586547127094734,0.7470371409917627,0.634280747807509
SWK,0.40702933364848803,0.6379885058905749,0.5632557997041562,0.5239199230785527
HSY,0.1363637764084302,0.36927466255949676,0.32863225749981123,0.3926320092486768
AME,1.2042279846522688,1.0973732203094209,0.9658351665888183,0.9669500706045677
MSCI,0.9440641080715856,0.9716296146534366,0.8264263245026443,0.6797928060714017
ROK,0.7104636776330274,0.8428900744658389,0.7621921389244304,0.801697562096443
ETR,0.020911192392851746,0.14460702746703477,0.11218309657624695,0.14101742611157753
IFF,0.0055343504809675466,0.07439321528854326,0.060565577977318236,0.05530535176854376
USB,1.4132131902137295,1.1887864359142601,1.0463780088851373,1.098493160732378
DFS,0.8031309669260842,0.8961757455578031,0.7742139338898244,0.9156135441777353
ES,0.0031693542353862245,0.05629701799728139,0.04931291362609691,0.054379764708456936
CHRW,0.1688471693144215,0.4109101718312915,0.35267987856794875,0.39997338983356384
PKG,0.009732286657621502,0.09865235251944833,0.08621801467031216,0.10200260476485948
SYF,0.20561937819909845,0.4534527298397248,0.4150451659665499,0.3968837729276073
ORLY,1.1120629916734588,1.054543973323758,0.9360641301884115,0.753111742906322
MCK,0.0834531379983917,0.28888256783404515,0.2155745493423182,0.24058867946407902
CPRT,0.23956827969727287,0.4894571275375126,0.4317502363729125,0.4461497862239651
PNW,0.05449582828032596,0.23344341558571738,0.2181100975341821,0.24480524767990874
VRSK,0.24002954401220175,0.4899281008599137,0.44658622325684616,0.39073224857983474
MSI,0.5611608523407471,0.7491067029073676,0.6408901256280533,0.6498258054536449
CVX,0.6477463513777009,0.8048269077122738,0.7082269648502919,0.8987518654562294
